4900,237.78766479492188,0.155,0.53,0.15375,0.15625
5000,235.81324127197266,0.20770833333333333,0.58,0.20916666666666667,0.20625
5100,229.32038986206055,0.16979166666666667,0.54,0.16458333333333333,0.175
5200,219.32532150268554,0.17041666666666666,0.5,0.17208333333333334,0.16875
5300,227.08359420776367,0.17270833333333332,0.52,0.17041666666666666,0.175
5400,223.91183685302735,0.20208333333333334,0.65,0.21041666666666664,0.19375
5500,220.93626876831055,0.25916666666666666,0.58,0.2683333333333333,0.25
5600,222.361964263916,0.156875,0.5,0.12625,0.1875
5700,222.1129121398926,0.17708333333333334,0.5,0.15416666666666667,0.2
5800,220.76956787109376,0.18770833333333334,0.5,0.17541666666666667,0.2
5900,220.05966796875,0.17104166666666668,0.5,0.15458333333333335,0.1875
6000,218.66048706054687,0.19916666666666666,0.51,0.19833333333333333,0.2
6100,220.1490101623535,0.17354166666666665,0.5,0.10958333333333334,0.2375
6200,216.3939793395996,0.18145833333333333,0.5,0.18166666666666667,0.18125
6300,217.61960586547852,0.18291666666666667,0.56,0.17833333333333334,0.1875
6400,222.31741180419922,0.22749999999999998,0.54,0.22999999999999998,0.225
6500,219.83462631225586,0.19458333333333333,0.5,0.15166666666666667,0.2375
6600,218.36164245605468,0.21041666666666667,0.55,0.20833333333333334,0.2125
6700,215.8597004699707,0.17125,0.5,0.155,0.1875
6800,216.31842880249025,0.14479166666666668,0.5,0.08958333333333333,0.2
6900,215.30972747802736,0.16979166666666667,0.5,0.16458333333333333,0.175
7000,215.58560791015626,0.19354166666666667,0.5,0.16833333333333333,0.21875
7100,216.80164031982423,0.193125,0.5,0.1675,0.21875
7200,213.2766098022461,0.18979166666666666,0.5,0.16708333333333333,0.2125
7300,214.41709274291992,0.20708333333333334,0.5,0.19541666666666666,0.21875
7400,216.03077407836915,0.13874999999999998,0.5,0.10874999999999999,0.16875
7500,215.40154556274413,0.1775,0.5,0.1675,0.1875
7600,215.37640029907226,0.18625,0.52,0.19125,0.18125
7700,212.9452230834961,0.224375,0.5,0.21749999999999997,0.23125
7800,213.5937419128418,0.1252083333333333,0.5,0.13166666666666665,0.11875
7900,214.97580322265625,0.18229166666666666,0.56,0.17708333333333331,0.1875
8000,213.7336520385742,0.17854166666666665,0.5,0.12583333333333332,0.23125
8100,213.56162170410155,0.21979166666666666,0.5,0.12708333333333333,0.3125
8200,211.96016845703124,0.19520833333333332,0.5,0.16541666666666666,0.225
8300,212.58161209106444,0.18312499999999998,0.5,0.15375,0.2125
8400,212.1054901123047,0.16791666666666666,0.53,0.16708333333333333,0.16875
8500,214.7805696105957,0.19104166666666667,0.53,0.18833333333333332,0.19375
8600,214.09378463745117,0.18166666666666664,0.51,0.18208333333333332,0.18125
8700,208.2658790588379,0.18937500000000002,0.5,0.17250000000000001,0.20625
8800,214.19099761962892,0.14166666666666666,0.51,0.14583333333333331,0.1375
8900,211.62226043701173,0.15354166666666666,0.5,0.13208333333333333,0.175
9000,211.5227130126953,0.19854166666666667,0.51,0.19083333333333335,0.20625
9100,209.7932098388672,0.179375,0.5,0.15875,0.2
9200,211.29495697021486,0.20375,0.53,0.20125,0.20625
9300,211.25622146606446,0.17520833333333335,0.56,0.18166666666666667,0.16875
9400,208.89825225830077,0.17354166666666668,0.5,0.15333333333333335,0.19375
9500,211.90267501831056,0.19708333333333333,0.53,0.19416666666666665,0.2
9600,209.57191452026368,0.2079166666666667,0.5,0.14083333333333334,0.275
9700,210.9573519897461,0.15333333333333332,0.5,0.09416666666666666,0.2125
9800,206.54486053466798,0.15520833333333334,0.5,0.09166666666666666,0.21875
9900,202.82944534301757,0.20625,0.5,0.175,0.2375
10000,206.61768539428712,0.20791666666666664,0.51,0.20958333333333332,0.20625
10100,206.28862731933594,0.164375,0.5,0.0975,0.23125
10200,203.23331878662108,0.2075,0.5,0.14625,0.26875
10300,202.6997509765625,0.24541666666666664,0.5,0.2345833333333333,0.25625
10400,202.13095916748046,0.17729166666666668,0.5,0.14833333333333334,0.20625
10500,206.919453125,0.15229166666666666,0.5,0.09833333333333333,0.20625
10600,204.28961471557616,0.21375,0.5,0.10874999999999999,0.31875
10700,199.75397750854492,0.15333333333333332,0.5,0.11916666666666667,0.1875
10800,200.1128271484375,0.21395833333333333,0.5,0.08416666666666667,0.34375
10900,197.96210891723632,0.215,0.5,0.08,0.35
11000,200.12101669311522,0.1852083333333333,0.5,0.11416666666666667,0.25625
11100,199.3700422668457,0.15854166666666666,0.5,0.10458333333333333,0.2125
11200,204.3456980895996,0.16354166666666664,0.5,0.14583333333333331,0.18125
11300,205.84473220825194,0.17520833333333333,0.5,0.11291666666666667,0.2375
11400,200.8971125793457,0.20166666666666666,0.5,0.15333333333333335,0.25
11500,199.01328491210938,0.18854166666666666,0.5,0.12083333333333332,0.25625
11600,203.82110763549804,0.19666666666666666,0.5,0.09958333333333333,0.29375
11700,200.14067947387696,0.21,0.5,0.10124999999999999,0.31875
11800,201.99362915039063,0.15395833333333334,0.5,0.12041666666666666,0.1875
11900,196.55787689208984,0.19854166666666667,0.5,0.07208333333333333,0.325
12000,205.68527435302735,0.19770833333333332,0.5,0.11416666666666667,0.28125
12100,198.12652740478515,0.14395833333333333,0.5,0.07541666666666666,0.2125
12200,195.69121307373047,0.20729166666666665,0.5,0.11458333333333333,0.3
12300,199.3083624267578,0.1775,0.5,0.13,0.225
12400,198.5399545288086,0.16395833333333332,0.5,0.11541666666666665,0.2125
12500,197.2676774597168,0.17375000000000002,0.5,0.0975,0.25
12600,197.031591796875,0.17583333333333334,0.5,0.14541666666666667,0.20625
12700,199.392335357666,0.175625,0.5,0.08875,0.2625
12800,197.77297470092773,0.18854166666666666,0.5,0.11458333333333333,0.2625
12900,197.12584579467773,0.18041666666666667,0.5,0.07333333333333333,0.2875
13000,195.08103469848632,0.20520833333333333,0.5,0.15416666666666667,0.25625
13100,199.00206359863282,0.20791666666666664,0.5,0.09708333333333333,0.31875
13200,201.0203221130371,0.19270833333333331,0.5,0.12916666666666668,0.25625
13300,202.14072830200195,0.155,0.5,0.09125,0.21875
13400,199.45961242675781,0.20708333333333334,0.5,0.14541666666666667,0.26875
13500,196.7871369934082,0.18645833333333334,0.5,0.08541666666666667,0.2875
13600,197.59362274169922,0.20124999999999998,0.5,0.10874999999999999,0.29375
13700,198.93578659057619,0.14645833333333333,0.5,0.14291666666666666,0.15
13800,201.7209014892578,0.1872916666666667,0.5,0.09958333333333333,0.275
13900,196.41203857421874,0.205625,0.5,0.12375,0.2875
14000,201.26530197143555,0.184375,0.5,0.10625,0.2625
14100,201.3828678894043,0.17979166666666668,0.5,0.18458333333333335,0.175
14200,197.24966705322265,0.16479166666666667,0.5,0.10458333333333333,0.225
14300,195.6790544128418,0.17583333333333334,0.5,0.13291666666666666,0.21875
14400,195.39705581665038,0.22791666666666666,0.5,0.16833333333333333,0.2875
14500,194.93532669067383,0.180625,0.5,0.08,0.28125
14600,190.37986602783204,0.171875,0.5,0.15625,0.1875
14700,197.12853607177735,0.19625,0.5,0.08625000000000001,0.30625
14800,197.1110758972168,0.244375,0.5,0.08875,0.4
14900,196.16292358398437,0.15145833333333333,0.5,0.11541666666666665,0.1875
15000,193.87795211791993,0.26125,0.5,0.0975,0.425
15100,196.39147994995116,0.19708333333333333,0.5,0.09416666666666666,0.3
15200,191.95995529174806,0.22854166666666664,0.5,0.10708333333333334,0.35
15300,195.1243734741211,0.20770833333333333,0.5,0.05291666666666667,0.3625
15400,192.17868560791015,0.14416666666666667,0.5,0.08208333333333333,0.20625
15500,195.00872299194336,0.13020833333333334,0.5,0.06666666666666667,0.19375
15600,190.1166732788086,0.21770833333333334,0.5,0.07291666666666666,0.3625
15700,194.8149494934082,0.16145833333333331,0.5,0.08541666666666667,0.2375
15800,193.36508590698242,0.19,0.5,0.08,0.3
15900,188.3025061035156,0.21416666666666667,0.5,0.09083333333333334,0.3375
16000,190.87925933837892,0.208125,0.5,0.06,0.35625
16100,195.16217575073242,0.24333333333333335,0.5,0.09291666666666668,0.39375
16200,188.0929606628418,0.18083333333333335,0.5,0.06791666666666667,0.29375
16300,195.29357345581056,0.20729166666666668,0.5,0.10833333333333332,0.30625
16400,191.02144897460937,0.23604166666666668,0.5,0.05333333333333333,0.41875
16500,192.69237380981446,0.21708333333333332,0.5,0.08416666666666667,0.35
16600,192.89317680358886,0.19708333333333333,0.5,0.10666666666666666,0.2875
16700,193.2764323425293,0.205625,0.5,0.09875,0.3125
16800,188.05678329467773,0.21895833333333334,0.5,0.09416666666666666,0.34375
16900,196.2946760559082,0.17854166666666665,0.5,0.06958333333333333,0.2875
17000,192.42887908935546,0.16604166666666667,0.5,0.10083333333333333,0.23125
17100,191.71683731079102,0.18937500000000002,0.5,0.08499999999999999,0.29375
17200,193.5168591308594,0.18208333333333335,0.5,0.07041666666666667,0.29375
17300,190.22112030029297,0.19520833333333332,0.5,0.07791666666666666,0.3125
17400,194.67194061279298,0.18291666666666667,0.5,0.07833333333333334,0.2875
17500,193.7753128051758,0.215625,0.5,0.1,0.33125
17600,188.98270706176757,0.2370833333333333,0.5,0.049166666666666664,0.425
17700,187.5006605529785,0.18791666666666668,0.5,0.07583333333333334,0.3
17800,193.72967971801756,0.18208333333333332,0.5,0.10166666666666666,0.2625
17900,190.1821339416504,0.233125,0.5,0.07875,0.3875
18000,189.5928369140625,0.186875,0.5,0.07375000000000001,0.3
18100,188.59533309936523,0.22333333333333333,0.5,0.09666666666666666,0.35
18200,189.99452056884766,0.215,0.5,0.13,0.3
18300,193.37035461425782,0.18916666666666668,0.5,0.05333333333333333,0.325
18400,189.64734497070313,0.22770833333333335,0.5,0.08666666666666667,0.36875
18500,189.96296234130858,0.226875,0.5,0.06625,0.3875
18600,190.42060104370117,0.17541666666666667,0.5,0.08208333333333333,0.26875
18700,189.48001602172852,0.17104166666666668,0.5,0.07958333333333333,0.2625
18800,190.9497508239746,0.203125,0.5,0.05625,0.35
18900,190.70355895996093,0.19083333333333333,0.5,0.08166666666666667,0.3
19000,192.95210556030273,0.21895833333333334,0.5,0.06916666666666667,0.36875
19100,189.78466400146485,0.21291666666666664,0.5,0.07583333333333334,0.35
19200,193.46673156738282,0.245,0.5,0.065,0.425
19300,192.02968276977538,0.22895833333333335,0.5,0.05791666666666667,0.4
19400,188.4544130706787,0.23479166666666668,0.5,0.06958333333333333,0.4
19500,188.9219236755371,0.19145833333333334,0.5,0.05166666666666667,0.33125
19600,189.74765350341798,0.16354166666666664,0.5,0.07083333333333333,0.25625
19700,189.66126190185548,0.21270833333333333,0.5,0.10041666666666667,0.325
19800,193.4580599975586,0.14583333333333331,0.5,0.07916666666666666,0.2125
19900,192.73891357421874,0.20145833333333335,0.5,0.07791666666666666,0.325
20000,190.7843246459961,0.14916666666666667,0.5,0.05458333333333333,0.24375
20100,188.83379898071288,0.20645833333333335,0.5,0.04416666666666667,0.36875
20200,187.80464286804198,0.186875,0.5,0.08,0.29375
20300,187.7938703918457,0.18354166666666666,0.5,0.07958333333333333,0.2875
20400,192.76992141723633,0.21333333333333332,0.5,0.06416666666666668,0.3625
20500,184.74393814086915,0.198125,0.5,0.04625,0.35
20600,186.58831016540526,0.22187500000000002,0.5,0.05625,0.3875
20700,189.38317260742187,0.14833333333333332,0.5,0.05291666666666667,0.24375
20800,188.76740325927733,0.23854166666666665,0.5,0.06458333333333334,0.4125
20900,185.80816345214845,0.19916666666666666,0.5,0.07333333333333333,0.325
21000,190.1598680114746,0.2033333333333333,0.5,0.056666666666666664,0.35
21100,187.43537841796876,0.17312500000000003,0.5,0.07125000000000001,0.275
21200,188.21288040161133,0.19833333333333333,0.5,0.07166666666666667,0.325
21300,186.5487043762207,0.18458333333333332,0.5,0.06916666666666667,0.3
21400,188.24902740478515,0.23083333333333333,0.5,0.08666666666666667,0.375
21500,188.70643249511718,0.18375000000000002,0.5,0.07375000000000001,0.29375
21600,188.38951705932618,0.210625,0.5,0.065,0.35625
21700,188.09427947998046,0.19145833333333334,0.5,0.05166666666666667,0.33125
21800,188.58745864868163,0.208125,0.5,0.06625,0.35
21900,185.34896499633788,0.18333333333333332,0.5,0.05416666666666666,0.3125
22000,188.90693923950195,0.21687499999999998,0.5,0.08375,0.35
22100,191.55837860107422,0.159375,0.5,0.0625,0.25625
22200,186.74250366210939,0.21604166666666666,0.5,0.06958333333333333,0.3625
22300,187.46788925170898,0.19687500000000002,0.5,0.0875,0.30625
22400,187.39478286743164,0.17833333333333334,0.5,0.050416666666666665,0.30625
22500,188.5539806365967,0.18687499999999999,0.5,0.05500000000000001,0.31875
22600,186.4095523071289,0.19770833333333335,0.5,0.05791666666666667,0.3375
22700,185.3735563659668,0.19041666666666665,0.5,0.06208333333333334,0.31875
22800,184.30951583862304,0.21395833333333333,0.5,0.08416666666666667,0.34375
22900,189.60121170043945,0.20541666666666666,0.5,0.08583333333333333,0.325
23000,184.5197403717041,0.25083333333333335,0.5,0.06416666666666668,0.4375
23100,184.34514282226561,0.17979166666666668,0.5,0.08458333333333333,0.275
23200,185.50370231628418,0.19145833333333334,0.5,0.08291666666666667,0.3
23300,187.51348426818848,0.21083333333333332,0.5,0.09041666666666667,0.33125
23400,189.62569801330565,0.20083333333333334,0.5,0.08916666666666667,0.3125
23500,186.89822494506836,0.214375,0.5,0.06,0.36875
23600,187.06819259643555,0.2225,0.5,0.057499999999999996,0.3875
23700,187.82453506469727,0.21666666666666667,0.5,0.07083333333333333,0.3625
23800,185.89101226806642,0.230625,0.5,0.08625000000000001,0.375
23900,183.37405197143553,0.20666666666666667,0.5,0.07583333333333334,0.3375
24000,184.7301870727539,0.21,0.5,0.045,0.375
24100,188.0749769592285,0.18979166666666666,0.5,0.06083333333333333,0.31875
24200,184.5139910888672,0.17791666666666667,0.5,0.07458333333333333,0.28125
24300,189.22557838439943,0.22458333333333336,0.5,0.09291666666666668,0.35625
24400,189.51307174682617,0.18937500000000002,0.5,0.05375,0.325
24500,184.10478637695311,0.18854166666666666,0.5,0.07083333333333333,0.30625
24600,186.3175764465332,0.160625,0.5,0.065,0.25625
24700,183.6520361328125,0.20333333333333334,0.5,0.06291666666666666,0.34375
24800,183.7587191772461,0.215625,0.5,0.075,0.35625
24900,188.43364059448243,0.19479166666666667,0.5,0.04583333333333333,0.34375
25000,189.75493515014648,0.20875,0.5,0.07375000000000001,0.34375
25100,188.0687272644043,0.24020833333333333,0.5,0.05541666666666667,0.425
25200,189.28085342407226,0.229375,0.5,0.065,0.39375
25300,187.05203994750977,0.23666666666666666,0.5,0.08583333333333333,0.3875
25400,185.8545149230957,0.21083333333333332,0.5,0.07166666666666667,0.35
25500,182.53540756225587,0.26,0.5,0.06375,0.45625
25600,185.30234436035155,0.18916666666666668,0.5,0.04083333333333333,0.3375
25700,184.64509475708007,0.235625,0.5,0.052500000000000005,0.41875
25800,184.48204147338868,0.20208333333333334,0.5,0.04791666666666667,0.35625
25900,184.1625276184082,0.19958333333333333,0.5,0.07416666666666667,0.325
26000,188.85870178222658,0.17979166666666668,0.5,0.06583333333333333,0.29375
26100,183.75833610534667,0.23229166666666667,0.5,0.058333333333333334,0.40625
26200,180.0939446258545,0.19604166666666667,0.5,0.05458333333333333,0.3375
26300,186.44914993286133,0.21729166666666666,0.5,0.07833333333333334,0.35625
