4200,81.9158256149292,0.13214285714285715,0.6799999999999999,0.12678571428571428,0.1375
4300,81.2634895324707,0.15089285714285716,0.61,0.1392857142857143,0.1625
4400,80.22482772827148,0.13660714285714287,0.6,0.13571428571428573,0.1375
4500,83.08577808380127,0.1294642857142857,0.66,0.13392857142857142,0.125
4600,80.13140388488769,0.1348214285714286,0.66,0.13214285714285715,0.1375
4700,81.14112312316894,0.14107142857142857,0.62,0.14464285714285713,0.1375
4800,78.56331203460694,0.14732142857142855,0.74,0.14464285714285713,0.15
4900,81.5877953338623,0.1517857142857143,0.62,0.14107142857142857,0.1625
5000,78.18257415771484,0.14732142857142855,0.71,0.14464285714285713,0.15
5100,77.07933296203613,0.1294642857142857,0.64,0.13392857142857142,0.125
5200,74.88050178527833,0.11875,0.61,0.125,0.1125
5300,75.07796844482422,0.13392857142857145,0.63,0.13035714285714287,0.1375
5400,75.48919525146485,0.1482142857142857,0.64,0.1464285714285714,0.15
5500,75.82995639801025,0.1232142857142857,0.58,0.12142857142857141,0.125
5600,76.5230033493042,0.15267857142857144,0.61,0.15535714285714286,0.15
5700,75.8468701171875,0.09821428571428573,0.6,0.09642857142857143,0.1
5800,75.23919624328613,0.10535714285714286,0.6,0.09821428571428571,0.1125
5900,74.12657482147216,0.1294642857142857,0.64,0.12142857142857141,0.1375
6000,72.07721809387208,0.13214285714285715,0.5,0.12678571428571428,0.1375
6100,73.3230319595337,0.1232142857142857,0.63,0.12142857142857141,0.125
6200,73.75422046661377,0.14732142857142855,0.58,0.14464285714285713,0.15
6300,77.16148834228515,0.13839285714285715,0.61,0.1392857142857143,0.1375
6400,72.96635604858399,0.12678571428571428,0.65,0.1285714285714286,0.125
6500,71.08115894317626,0.15625,0.62,0.15,0.1625
6600,73.26418544769287,0.12767857142857142,0.56,0.13035714285714287,0.125
6700,71.42236595153808,0.14017857142857143,0.64,0.13035714285714287,0.15
6800,74.22871604919433,0.13392857142857145,0.7,0.13035714285714287,0.1375
6900,73.26030811309815,0.1348214285714286,0.59,0.13214285714285715,0.1375
7000,71.6379235458374,0.12589285714285714,0.63,0.12678571428571428,0.125
7100,71.20011669158936,0.15982142857142856,0.64,0.15714285714285714,0.1625
7200,72.75411312103272,0.14375,0.62,0.15,0.1375
7300,71.78820175170898,0.12053571428571429,0.6,0.11607142857142858,0.125
7400,73.47937454223633,0.11964285714285713,0.5700000000000001,0.11428571428571428,0.125
7500,69.56559284210205,0.12142857142857143,0.58,0.11785714285714285,0.125
7600,70.2135599899292,0.12589285714285714,0.56,0.12678571428571428,0.125
7700,71.59571918487549,0.09821428571428573,0.5700000000000001,0.09642857142857143,0.1
7800,70.467650680542,0.1375,0.5,0.1375,0.1375
7900,66.74113632202149,0.12410714285714286,0.63,0.12321428571428572,0.125
8000,69.5240510559082,0.1232142857142857,0.58,0.12142857142857141,0.125
8100,68.10555362701416,0.12142857142857144,0.5700000000000001,0.13035714285714287,0.1125
8200,69.33233932495118,0.12589285714285714,0.51,0.12678571428571428,0.125
8300,69.08847370147706,0.13214285714285715,0.61,0.1392857142857143,0.125
8400,69.69498077392578,0.1142857142857143,0.55,0.11607142857142858,0.1125
8500,69.53265804290771,0.1625,0.55,0.1625,0.1625
8600,71.91419521331787,0.13571428571428573,0.61,0.13392857142857142,0.1375
8700,67.90126537322998,0.12678571428571428,0.56,0.1285714285714286,0.125
8800,68.98210149765015,0.125,0.54,0.125,0.125
8900,69.64927059173584,0.11607142857142858,0.5700000000000001,0.11964285714285713,0.1125
9000,69.66058376312256,0.14732142857142855,0.6,0.14464285714285713,0.15
9100,70.06329425811768,0.11696428571428572,0.58,0.12142857142857141,0.1125
9200,71.80883293151855,0.10089285714285715,0.59,0.10178571428571428,0.1
9300,69.26981231689453,0.1348214285714286,0.52,0.13214285714285715,0.1375
9400,68.85890281677246,0.10892857142857143,0.61,0.11785714285714285,0.1
9500,70.27540893554688,0.12767857142857142,0.51,0.13035714285714287,0.125
9600,69.09858577728272,0.14017857142857143,0.5,0.14285714285714285,0.1375
9700,69.03076293945313,0.12142857142857143,0.53,0.11785714285714285,0.125
9800,67.51917499542236,0.11696428571428572,0.5700000000000001,0.10892857142857142,0.125
9900,68.34765083312988,0.13392857142857145,0.56,0.13035714285714287,0.1375
10000,68.45315299987793,0.14464285714285713,0.55,0.1392857142857143,0.15
10100,70.5344425201416,0.12857142857142856,0.54,0.13214285714285715,0.125
10200,66.5162385559082,0.13392857142857145,0.5,0.13035714285714287,0.1375
10300,69.52569297790528,0.12589285714285714,0.53,0.12678571428571428,0.125
10400,67.76742687225342,0.1419642857142857,0.52,0.1464285714285714,0.1375
10500,67.06346885681153,0.13392857142857145,0.51,0.13035714285714287,0.1375
10600,66.40185607910156,0.11160714285714286,0.59,0.11071428571428572,0.1125
10700,67.06433769226074,0.1205357142857143,0.53,0.1285714285714286,0.1125
10800,67.10315231323243,0.12232142857142857,0.56,0.11964285714285713,0.125
10900,65.77633312225342,0.15,0.55,0.15,0.15
11000,68.77342800140381,0.1419642857142857,0.55,0.1464285714285714,0.1375
11100,66.75799743652344,0.12857142857142856,0.5700000000000001,0.13214285714285715,0.125
11200,71.10725036621093,0.10803571428571429,0.56,0.11607142857142858,0.1
11300,67.27883518218994,0.12857142857142856,0.55,0.13214285714285715,0.125
11400,64.0699991607666,0.13660714285714287,0.54,0.13571428571428573,0.1375
11500,67.55801410675049,0.1392857142857143,0.56,0.14107142857142857,0.1375
11600,67.50811836242676,0.13214285714285715,0.56,0.12678571428571428,0.1375
11700,68.13368183135987,0.1142857142857143,0.5700000000000001,0.11607142857142858,0.1125
11800,67.72160900115966,0.13125,0.6,0.1375,0.125
11900,69.14459739685059,0.14285714285714285,0.54,0.13571428571428573,0.15
12000,66.89379299163818,0.13125,0.55,0.1125,0.15
12100,66.68550304412842,0.1392857142857143,0.54,0.14107142857142857,0.1375
12200,67.71311317443848,0.10982142857142857,0.56,0.11964285714285713,0.1
12300,67.31693252563477,0.125,0.56,0.125,0.125
12400,65.81388652801513,0.13839285714285715,0.56,0.1392857142857143,0.1375
12500,67.15953838348389,0.1517857142857143,0.53,0.15357142857142858,0.15
12600,66.7876477432251,0.12767857142857142,0.55,0.13035714285714287,0.125
12700,67.64218132019043,0.1294642857142857,0.56,0.13392857142857142,0.125
12800,66.55164806365967,0.1517857142857143,0.54,0.15357142857142858,0.15
12900,67.4719245147705,0.12589285714285714,0.55,0.12678571428571428,0.125
13000,68.03396549224854,0.12232142857142857,0.56,0.11964285714285713,0.125
13100,65.21582843780517,0.13125,0.55,0.125,0.1375
13200,66.4227487564087,0.12767857142857142,0.55,0.13035714285714287,0.125
13300,65.39183029174805,0.13571428571428573,0.53,0.13392857142857142,0.1375
13400,66.59538040161132,0.1348214285714286,0.52,0.13214285714285715,0.1375
13500,65.4119743347168,0.12410714285714286,0.54,0.12321428571428572,0.125
13600,65.69645626068115,0.125,0.53,0.125,0.125
13700,67.48967914581299,0.14285714285714285,0.55,0.13571428571428573,0.15
13800,66.00397689819336,0.14017857142857143,0.53,0.14285714285714285,0.1375
13900,67.166689453125,0.13303571428571428,0.55,0.14107142857142857,0.125
14000,66.87031383514405,0.11160714285714286,0.55,0.11071428571428572,0.1125
14100,65.62092590332031,0.13571428571428573,0.53,0.13392857142857142,0.1375
14200,65.28440410614013,0.12053571428571429,0.54,0.11607142857142858,0.125
14300,64.50493530273438,0.12678571428571428,0.53,0.1285714285714286,0.125
14400,66.10280090332031,0.1142857142857143,0.5700000000000001,0.10357142857142858,0.125
14500,67.15247798919678,0.12767857142857142,0.51,0.13035714285714287,0.125
14600,68.66336498260497,0.1392857142857143,0.53,0.14107142857142857,0.1375
14700,67.10935306549072,0.12321428571428572,0.53,0.13392857142857142,0.1125
14800,65.65420604705811,0.1330357142857143,0.56,0.1285714285714286,0.1375
14900,66.57425289154052,0.12767857142857142,0.55,0.13035714285714287,0.125
15000,67.37078632354736,0.11160714285714286,0.5700000000000001,0.11071428571428572,0.1125
15100,66.76999992370605,0.13214285714285715,0.56,0.12678571428571428,0.1375
15200,64.79997333526612,0.13660714285714287,0.54,0.13571428571428573,0.1375
15300,64.60114467620849,0.1464285714285714,0.54,0.14285714285714285,0.15
15400,66.16357154846192,0.1232142857142857,0.55,0.12142857142857141,0.125
15500,64.8236092376709,0.12410714285714286,0.54,0.12321428571428572,0.125
15600,67.39445735931396,0.13839285714285715,0.53,0.1392857142857143,0.1375
15700,65.58488456726074,0.1330357142857143,0.55,0.1285714285714286,0.1375
15800,64.62022190093994,0.12857142857142856,0.54,0.13214285714285715,0.125
15900,65.49811473846435,0.13571428571428573,0.55,0.13392857142857142,0.1375
16000,65.15597038269043,0.12589285714285714,0.55,0.12678571428571428,0.125
16100,66.89624820709228,0.1232142857142857,0.56,0.12142857142857141,0.125
16200,66.53467491149902,0.12232142857142858,0.56,0.13214285714285715,0.1125
16300,66.50562786102294,0.13035714285714287,0.55,0.13571428571428573,0.125
16400,67.64775821685791,0.12857142857142856,0.54,0.13214285714285715,0.125
16500,65.94845281600952,0.125,0.55,0.125,0.125
16600,67.53581649780273,0.13660714285714287,0.52,0.13571428571428573,0.1375
16700,65.41591003417969,0.13035714285714287,0.53,0.13571428571428573,0.125
16800,67.41040966033935,0.13035714285714287,0.56,0.13571428571428573,0.125
16900,65.94023536682128,0.12589285714285714,0.55,0.12678571428571428,0.125
17000,67.61550128936767,0.125,0.54,0.125,0.125
17100,65.18738460540771,0.1464285714285714,0.53,0.14285714285714285,0.15
17200,65.27084869384765,0.1348214285714286,0.56,0.13214285714285715,0.1375
17300,65.09635482788086,0.13660714285714287,0.53,0.13571428571428573,0.1375
17400,62.035759658813475,0.12410714285714286,0.55,0.12321428571428572,0.125
17500,66.28213195800781,0.12857142857142856,0.54,0.13214285714285715,0.125
17600,67.44639659881592,0.13303571428571428,0.54,0.14107142857142857,0.125
17700,65.12187252044677,0.1375,0.53,0.1375,0.1375
17800,65.54645580291748,0.13660714285714287,0.53,0.13571428571428573,0.1375
17900,64.3468117904663,0.125,0.54,0.125,0.125
18000,65.27922264099121,0.1419642857142857,0.54,0.1464285714285714,0.1375
18100,67.61864715576172,0.12321428571428572,0.54,0.13392857142857142,0.1125
18200,65.78428005218505,0.13214285714285715,0.55,0.12678571428571428,0.1375
18300,65.00094520568848,0.1348214285714286,0.54,0.13214285714285715,0.1375
18400,65.00334377288819,0.12589285714285714,0.53,0.12678571428571428,0.125
18500,65.19214237213134,0.12678571428571428,0.53,0.1285714285714286,0.125
18600,62.920924797058106,0.125,0.53,0.125,0.125
18700,65.30093315124512,0.12857142857142856,0.53,0.13214285714285715,0.125
18800,64.56189373016358,0.1348214285714286,0.54,0.13214285714285715,0.1375
18900,67.0151623916626,0.1419642857142857,0.55,0.13392857142857142,0.15
19000,64.23470426559449,0.12589285714285714,0.53,0.12678571428571428,0.125
19100,68.15710525512695,0.1348214285714286,0.53,0.13214285714285715,0.1375
19200,65.94822010040284,0.12767857142857142,0.54,0.13035714285714287,0.125
19300,67.53342308044434,0.1348214285714286,0.54,0.13214285714285715,0.1375
19400,67.00405750274658,0.13035714285714287,0.54,0.12321428571428572,0.1375
19500,64.27879917144776,0.1375,0.53,0.1375,0.1375
19600,65.44316112518311,0.1392857142857143,0.51,0.14107142857142857,0.1375
19700,63.98184089660644,0.1348214285714286,0.55,0.13214285714285715,0.1375
19800,66.88902194976806,0.12857142857142856,0.54,0.13214285714285715,0.125
19900,63.17105434417724,0.13303571428571428,0.51,0.14107142857142857,0.125
20000,68.24462879180908,0.13125,0.53,0.1375,0.125
20100,64.93442893981934,0.1392857142857143,0.52,0.14107142857142857,0.1375
20200,65.68078056335449,0.13571428571428573,0.52,0.13392857142857142,0.1375
20300,65.58474624633789,0.13660714285714287,0.51,0.13571428571428573,0.1375
20400,65.68362121582031,0.1375,0.53,0.1375,0.1375
20500,65.82622325897216,0.13392857142857145,0.53,0.13035714285714287,0.1375
20600,67.90769161224365,0.1392857142857143,0.52,0.14107142857142857,0.1375
20700,63.61400787353516,0.13035714285714287,0.52,0.13571428571428573,0.125
20800,65.15720176696777,0.13392857142857145,0.53,0.13035714285714287,0.1375
20900,65.7737408065796,0.13392857142857145,0.53,0.13035714285714287,0.1375
21000,66.055200881958,0.12857142857142856,0.52,0.13214285714285715,0.125
21100,63.30568023681641,0.13571428571428573,0.53,0.13392857142857142,0.1375
21200,66.35508348464965,0.13392857142857145,0.55,0.13035714285714287,0.1375
21300,65.65537799835205,0.13392857142857145,0.54,0.13035714285714287,0.1375
21400,68.08881721496581,0.1375,0.53,0.1375,0.1375
21500,65.9963714981079,0.14553571428571427,0.55,0.14107142857142857,0.15
21600,64.81169281005859,0.14017857142857143,0.53,0.13035714285714287,0.15
21700,64.3325556564331,0.13571428571428573,0.54,0.13392857142857142,0.1375
21800,66.08347175598145,0.13571428571428573,0.54,0.13392857142857142,0.1375
21900,68.04189769744873,0.13392857142857145,0.54,0.13035714285714287,0.1375
22000,63.38171154022217,0.125,0.53,0.125,0.125
22100,67.30125190734863,0.1294642857142857,0.53,0.13392857142857142,0.125
22200,67.62872093200684,0.13392857142857145,0.54,0.13035714285714287,0.1375
22300,65.85025722503661,0.13035714285714287,0.53,0.13571428571428573,0.125
22400,64.6589181137085,0.13660714285714287,0.53,0.13571428571428573,0.1375
22500,65.64841064453125,0.125,0.55,0.125,0.125
22600,65.12029567718506,0.1348214285714286,0.54,0.13214285714285715,0.1375
22700,64.62414775848389,0.12857142857142856,0.54,0.13214285714285715,0.125
22800,64.7380302810669,0.13571428571428573,0.53,0.13392857142857142,0.1375
22900,64.62739419937134,0.1348214285714286,0.54,0.13214285714285715,0.1375
23000,65.5611137008667,0.13571428571428573,0.54,0.13392857142857142,0.1375
23100,67.32142900466918,0.1348214285714286,0.54,0.13214285714285715,0.1375
23200,66.33598526000976,0.1294642857142857,0.53,0.13392857142857142,0.125
23300,65.76845905303955,0.1348214285714286,0.54,0.13214285714285715,0.1375
23400,66.8988466835022,0.13571428571428573,0.54,0.13392857142857142,0.1375
23500,67.22283088684082,0.1330357142857143,0.54,0.1285714285714286,0.1375
23600,63.94316413879395,0.12678571428571428,0.54,0.1285714285714286,0.125
23700,66.1573197555542,0.12857142857142856,0.53,0.13214285714285715,0.125
23800,62.99890743255615,0.12678571428571428,0.53,0.1285714285714286,0.125
23900,64.60736972808837,0.1330357142857143,0.54,0.1285714285714286,0.1375
24000,63.057218322753904,0.1330357142857143,0.53,0.1285714285714286,0.1375
24100,61.902054443359376,0.12678571428571428,0.53,0.1285714285714286,0.125
24200,64.28268291473388,0.12857142857142856,0.52,0.13214285714285715,0.125
24300,66.1724112701416,0.1348214285714286,0.53,0.13214285714285715,0.1375
24400,67.53129524230957,0.13571428571428573,0.53,0.13392857142857142,0.1375
24500,64.06607398986816,0.13660714285714287,0.53,0.13571428571428573,0.1375
24600,64.31054634094238,0.1375,0.53,0.1375,0.1375
24700,66.50428775787354,0.13660714285714287,0.54,0.13571428571428573,0.1375
24800,63.25455856323242,0.1348214285714286,0.54,0.13214285714285715,0.1375
24900,63.97595050811768,0.13571428571428573,0.54,0.13392857142857142,0.1375
25000,64.21029262542724,0.14017857142857143,0.53,0.14285714285714285,0.1375
25100,65.72431072235108,0.14017857142857143,0.53,0.14285714285714285,0.1375
25200,63.011400337219236,0.1348214285714286,0.53,0.13214285714285715,0.1375
25300,66.7942716217041,0.1348214285714286,0.53,0.13214285714285715,0.1375
25400,65.4328508758545,0.1348214285714286,0.54,0.13214285714285715,0.1375
25500,65.83916351318359,0.13571428571428573,0.53,0.13392857142857142,0.1375
25600,63.950797119140624,0.12857142857142856,0.53,0.13214285714285715,0.125
25700,66.35915378570557,0.1348214285714286,0.54,0.13214285714285715,0.1375
25800,66.21709049224853,0.13392857142857145,0.54,0.13035714285714287,0.1375
25900,67.23306537628174,0.1348214285714286,0.54,0.13214285714285715,0.1375
26000,64.98145910263061,0.1348214285714286,0.54,0.13214285714285715,0.1375
26100,64.18103939056397,0.13571428571428573,0.54,0.13392857142857142,0.1375
26200,66.42923919677735,0.13660714285714287,0.54,0.13571428571428573,0.1375
26300,65.0611646270752,0.13839285714285715,0.53,0.1392857142857143,0.1375
26400,64.89574436187745,0.13571428571428573,0.53,0.13392857142857142,0.1375
26500,64.2262446975708,0.13571428571428573,0.53,0.13392857142857142,0.1375
26600,65.8026425933838,0.1392857142857143,0.53,0.14107142857142857,0.1375
26700,67.42003810882568,0.1348214285714286,0.54,0.13214285714285715,0.1375
26800,64.35434066772461,0.13839285714285715,0.53,0.1392857142857143,0.1375
26900,65.18202518463134,0.13214285714285715,0.54,0.12678571428571428,0.1375
27000,65.22046501159667,0.1348214285714286,0.54,0.13214285714285715,0.1375
27100,64.58577869415284,0.13214285714285715,0.54,0.12678571428571428,0.1375
27200,65.04482189178466,0.13125,0.54,0.125,0.1375
27300,65.36275131225585,0.13392857142857145,0.54,0.13035714285714287,0.1375
27400,66.02790992736817,0.1330357142857143,0.54,0.1285714285714286,0.1375
27500,65.47379913330079,0.13839285714285715,0.53,0.1392857142857143,0.1375
27600,65.66511222839355,0.13839285714285715,0.53,0.1392857142857143,0.1375
27700,64.1679513168335,0.1375,0.53,0.1375,0.1375
27800,65.82609130859375,0.13214285714285715,0.54,0.12678571428571428,0.1375
27900,65.73840274810792,0.1330357142857143,0.54,0.1285714285714286,0.1375
28000,66.90394649505615,0.13392857142857145,0.54,0.13035714285714287,0.1375
28100,66.50769439697265,0.1330357142857143,0.54,0.1285714285714286,0.1375
28200,64.98463405609131,0.1375,0.53,0.1375,0.1375
28300,65.00898555755616,0.13660714285714287,0.53,0.13571428571428573,0.1375
28400,66.43249485015869,0.13660714285714287,0.53,0.13571428571428573,0.1375
28500,64.14361469268799,0.1348214285714286,0.53,0.13214285714285715,0.1375
28600,64.83494777679444,0.12767857142857142,0.53,0.13035714285714287,0.125
28700,63.94054672241211,0.12678571428571428,0.53,0.1285714285714286,0.125
28800,65.17935703277588,0.12857142857142856,0.53,0.13214285714285715,0.125
28900,64.76134010314941,0.1294642857142857,0.53,0.13392857142857142,0.125
29000,68.21879844665527,0.1294642857142857,0.53,0.13392857142857142,0.125
29100,66.24905170440674,0.13392857142857145,0.54,0.13035714285714287,0.1375
29200,66.969942817688,0.13392857142857145,0.54,0.13035714285714287,0.1375
29300,64.52542610168457,0.13571428571428573,0.53,0.13392857142857142,0.1375
29400,65.8390170288086,0.13392857142857145,0.54,0.13035714285714287,0.1375
29500,63.48843421936035,0.13392857142857145,0.54,0.13035714285714287,0.1375
29600,67.10877986907958,0.1294642857142857,0.53,0.13392857142857142,0.125
29700,66.41487957000733,0.1330357142857143,0.54,0.1285714285714286,0.1375
29800,62.77935119628906,0.13571428571428573,0.53,0.13392857142857142,0.1375
29900,66.09425533294677,0.1294642857142857,0.53,0.13392857142857142,0.125
30000,63.47618116378784,0.13660714285714287,0.53,0.13571428571428573,0.1375
30100,64.56576221466065,0.13571428571428573,0.53,0.13392857142857142,0.1375
30200,67.64332345962525,0.13660714285714287,0.53,0.13571428571428573,0.1375
30300,64.397414894104,0.13571428571428573,0.53,0.13392857142857142,0.1375
30400,65.2243877029419,0.1348214285714286,0.53,0.13214285714285715,0.1375
30500,65.40464828491211,0.1294642857142857,0.53,0.13392857142857142,0.125
30600,64.81395252227783,0.13660714285714287,0.53,0.13571428571428573,0.1375
30700,65.47152072906493,0.1330357142857143,0.54,0.1285714285714286,0.1375
30800,67.35744853973388,0.1330357142857143,0.54,0.1285714285714286,0.1375
30900,63.06736625671387,0.1330357142857143,0.54,0.1285714285714286,0.1375
31000,66.36910118103027,0.1330357142857143,0.54,0.1285714285714286,0.1375
31100,63.247719039916994,0.1348214285714286,0.53,0.13214285714285715,0.1375
31200,66.12500579833984,0.13571428571428573,0.53,0.13392857142857142,0.1375
31300,65.8432131576538,0.13660714285714287,0.53,0.13571428571428573,0.1375
31400,66.33990364074707,0.13660714285714287,0.53,0.13571428571428573,0.1375
31500,64.67190120697022,0.13660714285714287,0.53,0.13571428571428573,0.1375
31600,65.84822071075439,0.1375,0.53,0.1375,0.1375
31700,63.2438773727417,0.1375,0.53,0.1375,0.1375
31800,66.73134984970093,0.13839285714285715,0.53,0.1392857142857143,0.1375
31900,66.92126842498779,0.13839285714285715,0.53,0.1392857142857143,0.1375
32000,66.65506725311279,0.13839285714285715,0.53,0.1392857142857143,0.1375
32100,65.2645598602295,0.13839285714285715,0.53,0.1392857142857143,0.1375
32200,67.7968067932129,0.13839285714285715,0.53,0.1392857142857143,0.1375
32300,65.82764499664307,0.1392857142857143,0.53,0.14107142857142857,0.1375
32400,64.3435823059082,0.13839285714285715,0.53,0.1392857142857143,0.1375
32500,64.73179298400879,0.1375,0.53,0.1375,0.1375
32600,66.86215042114257,0.1375,0.53,0.1375,0.1375
32700,65.26273754119873,0.13839285714285715,0.53,0.1392857142857143,0.1375
32800,61.41752101898194,0.13839285714285715,0.53,0.1392857142857143,0.1375
32900,66.49256202697754,0.13839285714285715,0.53,0.1392857142857143,0.1375
33000,63.99414535522461,0.13839285714285715,0.53,0.1392857142857143,0.1375
33100,64.722626953125,0.13839285714285715,0.53,0.1392857142857143,0.1375
33200,64.98338104248047,0.13839285714285715,0.53,0.1392857142857143,0.1375
33300,65.55426662445069,0.13839285714285715,0.53,0.1392857142857143,0.1375
33400,63.98897857666016,0.13839285714285715,0.53,0.1392857142857143,0.1375
33500,66.56561962127685,0.13839285714285715,0.53,0.1392857142857143,0.1375
33600,67.28163555145264,0.13839285714285715,0.53,0.1392857142857143,0.1375
33700,65.94377201080323,0.13839285714285715,0.53,0.1392857142857143,0.1375
33800,65.21180011749267,0.13839285714285715,0.53,0.1392857142857143,0.1375
33900,64.6294348526001,0.13839285714285715,0.53,0.1392857142857143,0.1375
34000,67.37948726654052,0.13839285714285715,0.53,0.1392857142857143,0.1375
34100,65.68792200088501,0.13839285714285715,0.53,0.1392857142857143,0.1375
34200,63.664053421020505,0.13839285714285715,0.53,0.1392857142857143,0.1375
34300,67.1736432647705,0.13839285714285715,0.53,0.1392857142857143,0.1375
34400,66.30810169219971,0.13839285714285715,0.53,0.1392857142857143,0.1375
34500,63.60421421051026,0.13839285714285715,0.53,0.1392857142857143,0.1375
34600,65.35457349777222,0.13839285714285715,0.53,0.1392857142857143,0.1375
34700,64.68371231079101,0.13839285714285715,0.53,0.1392857142857143,0.1375
34800,65.72371126174927,0.13839285714285715,0.53,0.1392857142857143,0.1375
34900,68.14337047576905,0.13839285714285715,0.53,0.1392857142857143,0.1375
35000,66.33426397323609,0.13839285714285715,0.53,0.1392857142857143,0.1375
35100,64.86118202209472,0.13839285714285715,0.53,0.1392857142857143,0.1375
35200,67.43355365753173,0.13839285714285715,0.53,0.1392857142857143,0.1375
35300,65.14201183319092,0.13839285714285715,0.53,0.1392857142857143,0.1375
35400,63.879281272888186,0.13839285714285715,0.53,0.1392857142857143,0.1375
35500,66.96447532653809,0.13839285714285715,0.53,0.1392857142857143,0.1375
35600,66.0933931350708,0.13839285714285715,0.53,0.1392857142857143,0.1375
35700,61.97966827392578,0.13839285714285715,0.53,0.1392857142857143,0.1375
35800,65.27530166625976,0.13839285714285715,0.53,0.1392857142857143,0.1375
35900,65.4053702545166,0.13839285714285715,0.53,0.1392857142857143,0.1375
36000,66.57452686309814,0.13839285714285715,0.53,0.1392857142857143,0.1375
36100,63.815025100708006,0.13839285714285715,0.53,0.1392857142857143,0.1375
36200,65.09135055541992,0.13839285714285715,0.53,0.1392857142857143,0.1375
36300,68.05473567962646,0.13839285714285715,0.53,0.1392857142857143,0.1375
36400,67.63130065917969,0.13839285714285715,0.53,0.1392857142857143,0.1375
36500,67.44944463729858,0.13839285714285715,0.53,0.1392857142857143,0.1375
36600,63.960749588012696,0.13839285714285715,0.53,0.1392857142857143,0.1375
36700,65.24445632934571,0.13839285714285715,0.53,0.1392857142857143,0.1375
36800,64.66317432403565,0.13839285714285715,0.53,0.1392857142857143,0.1375
36900,69.55011100769043,0.13839285714285715,0.53,0.1392857142857143,0.1375
37000,63.829561920166014,0.13839285714285715,0.53,0.1392857142857143,0.1375
37100,64.69741683959961,0.13839285714285715,0.53,0.1392857142857143,0.1375
37200,65.35957889556884,0.13839285714285715,0.53,0.1392857142857143,0.1375
37300,63.238741149902346,0.13839285714285715,0.53,0.1392857142857143,0.1375
37400,66.00441631317139,0.1375,0.53,0.1375,0.1375
37500,66.007233543396,0.13839285714285715,0.53,0.1392857142857143,0.1375
37600,65.01738460540771,0.13839285714285715,0.53,0.1392857142857143,0.1375
37700,66.3006849861145,0.13839285714285715,0.53,0.1392857142857143,0.1375
