16600,74.41421852111816,0.11964285714285713,0.65,0.11428571428571428,0.125
16700,71.184383354187,0.11160714285714286,0.66,0.11071428571428572,0.1125
16800,72.84028717041015,0.11607142857142858,0.65,0.11964285714285713,0.1125
16900,72.58677780151368,0.11071428571428571,0.66,0.10892857142857142,0.1125
17000,71.51236946105956,0.10892857142857143,0.65,0.10535714285714286,0.1125
17100,75.46625659942627,0.10982142857142857,0.66,0.10714285714285714,0.1125
17200,76.5142741394043,0.11071428571428571,0.67,0.10892857142857142,0.1125
17300,71.79624111175536,0.11339285714285714,0.65,0.11428571428571428,0.1125
17400,73.05616958618164,0.11339285714285714,0.65,0.11428571428571428,0.1125
17500,73.68752571105956,0.1125,0.65,0.1125,0.1125
17600,73.75307830810547,0.1142857142857143,0.66,0.11607142857142858,0.1125
17700,74.18173141479492,0.10982142857142857,0.66,0.10714285714285714,0.1125
17800,70.71699462890625,0.1142857142857143,0.65,0.11607142857142858,0.1125
17900,74.64665473937988,0.1125,0.65,0.1125,0.1125
18000,74.53072689056397,0.11517857142857144,0.65,0.11785714285714285,0.1125
18100,74.45825138092042,0.11071428571428571,0.66,0.10892857142857142,0.1125
18200,73.0980982208252,0.11607142857142858,0.65,0.11964285714285713,0.1125
18300,75.03947715759277,0.11517857142857144,0.65,0.11785714285714285,0.1125
18400,71.33978561401368,0.11160714285714286,0.65,0.11071428571428572,0.1125
18500,73.70424579620361,0.11160714285714286,0.66,0.11071428571428572,0.1125
18600,71.96769611358643,0.11517857142857144,0.65,0.11785714285714285,0.1125
18700,71.10957763671875,0.11160714285714286,0.65,0.11071428571428572,0.1125
18800,71.52236904144287,0.11607142857142858,0.65,0.11964285714285713,0.1125
18900,73.36535099029541,0.1142857142857143,0.66,0.11607142857142858,0.1125
19000,73.44669960021973,0.1125,0.66,0.1125,0.1125
19100,73.42527172088623,0.11607142857142858,0.65,0.11964285714285713,0.1125
19200,73.47395492553711,0.11160714285714286,0.66,0.11071428571428572,0.1125
19300,74.31233524322509,0.10982142857142857,0.66,0.10714285714285714,0.1125
19400,73.14134330749512,0.11071428571428571,0.65,0.10892857142857142,0.1125
19500,73.90274772644042,0.11517857142857144,0.66,0.11785714285714285,0.1125
19600,73.33408798217773,0.11071428571428571,0.66,0.10892857142857142,0.1125
19700,72.80851184844971,0.1142857142857143,0.65,0.11607142857142858,0.1125
19800,71.98924530029296,0.11160714285714286,0.65,0.11071428571428572,0.1125
19900,71.57179988861084,0.10892857142857143,0.65,0.10535714285714286,0.1125
20000,73.5544707107544,0.11696428571428572,0.65,0.12142857142857141,0.1125
20100,74.10556114196777,0.11071428571428571,0.66,0.10892857142857142,0.1125
20200,73.19994159698486,0.11607142857142858,0.65,0.11964285714285713,0.1125
20300,75.1294437789917,0.10982142857142857,0.66,0.10714285714285714,0.1125
20400,72.20297828674316,0.10982142857142857,0.66,0.10714285714285714,0.1125
20500,71.62275760650635,0.11517857142857144,0.65,0.11785714285714285,0.1125
20600,74.78596481323243,0.11517857142857144,0.65,0.11785714285714285,0.1125
20700,71.842025680542,0.11517857142857144,0.65,0.11785714285714285,0.1125
20800,74.23388496398925,0.1142857142857143,0.65,0.11607142857142858,0.1125
20900,74.09875366210937,0.11071428571428571,0.65,0.10892857142857142,0.1125
21000,72.7407441329956,0.1142857142857143,0.65,0.11607142857142858,0.1125
21100,74.81776077270507,0.10892857142857143,0.66,0.10535714285714286,0.1125
21200,73.6397350692749,0.11339285714285714,0.65,0.11428571428571428,0.1125
21300,70.5276617050171,0.1142857142857143,0.65,0.11607142857142858,0.1125
21400,72.2780101776123,0.10803571428571429,0.66,0.10357142857142858,0.1125
21500,73.44552169799805,0.11517857142857144,0.65,0.11785714285714285,0.1125
21600,72.67720073699951,0.1142857142857143,0.65,0.11607142857142858,0.1125
21700,72.4993550491333,0.10892857142857143,0.66,0.10535714285714286,0.1125
21800,71.18612937927246,0.11785714285714285,0.65,0.12321428571428572,0.1125
21900,72.68940252304077,0.11696428571428572,0.65,0.12142857142857141,0.1125
22000,72.87750232696533,0.11071428571428571,0.66,0.10892857142857142,0.1125
22100,71.95227851867676,0.11517857142857144,0.65,0.11785714285714285,0.1125
22200,71.37518207550049,0.1125,0.65,0.1125,0.1125
22300,73.03655570983886,0.11517857142857144,0.65,0.11785714285714285,0.1125
22400,71.87764125823975,0.11517857142857144,0.65,0.11785714285714285,0.1125
22500,71.57189624786378,0.11517857142857144,0.65,0.11785714285714285,0.1125
22600,72.7270390701294,0.11517857142857144,0.65,0.11785714285714285,0.1125
22700,70.77418994903564,0.11339285714285714,0.65,0.11428571428571428,0.1125
22800,75.32743907928467,0.11517857142857144,0.65,0.11785714285714285,0.1125
22900,71.6957604598999,0.11607142857142858,0.65,0.11964285714285713,0.1125
23000,74.35769462585449,0.10982142857142857,0.66,0.10714285714285714,0.1125
23100,72.07095607757569,0.10892857142857143,0.66,0.10535714285714286,0.1125
23200,70.86524269104004,0.11696428571428572,0.65,0.12142857142857141,0.1125
23300,71.25137657165527,0.11517857142857144,0.65,0.11785714285714285,0.1125
23400,74.57923900604249,0.11607142857142858,0.65,0.11964285714285713,0.1125
23500,75.02548263549805,0.10892857142857143,0.66,0.10535714285714286,0.1125
23600,73.1712802886963,0.10892857142857143,0.66,0.10535714285714286,0.1125
23700,71.31944194793701,0.10892857142857143,0.66,0.10535714285714286,0.1125
23800,74.82705295562744,0.10982142857142857,0.66,0.10714285714285714,0.1125
23900,71.5962674331665,0.10892857142857143,0.66,0.10535714285714286,0.1125
24000,72.40507698059082,0.11071428571428571,0.66,0.10892857142857142,0.1125
24100,71.51672370910644,0.10982142857142857,0.66,0.10714285714285714,0.1125
24200,73.62778839111328,0.10892857142857143,0.66,0.10535714285714286,0.1125
24300,72.21360252380371,0.11607142857142858,0.65,0.11964285714285713,0.1125
24400,71.70161003112793,0.1142857142857143,0.65,0.11607142857142858,0.1125
24500,73.02500366210937,0.10892857142857143,0.66,0.10535714285714286,0.1125
24600,70.15377601623535,0.1125,0.65,0.1125,0.1125
24700,72.18337265014648,0.11607142857142858,0.65,0.11964285714285713,0.1125
24800,72.80791294097901,0.1125,0.65,0.1125,0.1125
24900,73.05141658782959,0.11517857142857144,0.65,0.11785714285714285,0.1125
25000,71.75580455780029,0.11607142857142858,0.65,0.11964285714285713,0.1125
25100,75.39577213287353,0.10892857142857143,0.66,0.10535714285714286,0.1125
25200,72.15252334594726,0.11517857142857144,0.65,0.11785714285714285,0.1125
25300,72.35258335113525,0.11517857142857144,0.65,0.11785714285714285,0.1125
25400,71.47438995361328,0.11607142857142858,0.65,0.11964285714285713,0.1125
25500,73.9820835494995,0.11607142857142858,0.65,0.11964285714285713,0.1125
25600,74.41889633178711,0.11607142857142858,0.65,0.11964285714285713,0.1125
25700,75.46283866882324,0.11607142857142858,0.65,0.11964285714285713,0.1125
25800,73.00611423492431,0.11517857142857144,0.65,0.11785714285714285,0.1125
25900,73.32722496032714,0.11517857142857144,0.65,0.11785714285714285,0.1125
26000,73.71151714324951,0.11607142857142858,0.65,0.11964285714285713,0.1125
26100,72.52594676971435,0.11607142857142858,0.65,0.11964285714285713,0.1125
26200,71.95246871948243,0.11607142857142858,0.65,0.11964285714285713,0.1125
26300,73.73382801055908,0.10982142857142857,0.66,0.10714285714285714,0.1125
26400,72.48651218414307,0.1142857142857143,0.65,0.11607142857142858,0.1125
26500,73.65842685699462,0.1142857142857143,0.65,0.11607142857142858,0.1125
26600,71.33920261383057,0.11517857142857144,0.65,0.11785714285714285,0.1125
26700,75.65360385894775,0.1142857142857143,0.65,0.11607142857142858,0.1125
26800,73.17138477325439,0.11517857142857144,0.65,0.11785714285714285,0.1125
26900,73.29435028076172,0.11339285714285714,0.65,0.11428571428571428,0.1125
27000,72.38174865722657,0.1142857142857143,0.65,0.11607142857142858,0.1125
27100,73.0484476852417,0.11517857142857144,0.65,0.11785714285714285,0.1125
27200,71.7952230834961,0.11607142857142858,0.65,0.11964285714285713,0.1125
27300,73.29158432006835,0.11607142857142858,0.65,0.11964285714285713,0.1125
