6700,45.73301597595215,0.06607142857142857,0.8,0.05714285714285714,0.075
6800,45.507541217803954,0.08392857142857144,0.79,0.06785714285714287,0.1
6900,45.417400398254394,0.08571428571428572,0.8,0.09642857142857143,0.075
7000,45.76202203750611,0.0732142857142857,0.75,0.07142857142857142,0.075
7100,47.72794334411621,0.11964285714285713,0.76,0.11428571428571428,0.125
7200,46.461084842681885,0.0732142857142857,0.75,0.07142857142857142,0.075
7300,44.951400909423825,0.07857142857142857,0.79,0.08214285714285714,0.075
7400,46.74111869812012,0.09285714285714286,0.8,0.08571428571428572,0.1
7500,45.6949200630188,0.08214285714285714,0.77,0.08928571428571429,0.075
7600,46.114757251739505,0.09285714285714286,0.78,0.08571428571428572,0.1
7700,45.63196296691895,0.075,0.8,0.075,0.075
7800,45.22929628372192,0.06964285714285715,0.8200000000000001,0.0642857142857143,0.075
7900,46.77321792602539,0.08214285714285714,0.81,0.08928571428571429,0.075
8000,46.30207021713257,0.09285714285714286,0.79,0.08571428571428572,0.1
8100,46.10695375442505,0.060714285714285714,0.8,0.07142857142857142,0.05
8200,46.152249813079834,0.07857142857142857,0.8,0.08214285714285714,0.075
8300,45.92276306152344,0.06607142857142857,0.78,0.05714285714285714,0.075
8400,46.01295486450195,0.1,0.8,0.1,0.1
8500,45.82690582275391,0.06964285714285715,0.8,0.0642857142857143,0.075
8600,46.10906095504761,0.08035714285714285,0.76,0.08571428571428572,0.075
8700,43.917062816619875,0.055357142857142855,0.78,0.06071428571428571,0.05
8800,44.71815263748169,0.0732142857142857,0.8,0.07142857142857142,0.075
8900,44.88356475830078,0.07857142857142857,0.79,0.08214285714285714,0.075
9000,45.095003623962405,0.055357142857142855,0.79,0.06071428571428571,0.05
9100,45.048709831237794,0.1,0.8,0.1,0.1
9200,45.76223110198975,0.09464285714285714,0.8,0.08928571428571429,0.1
9300,45.42884815216065,0.06785714285714285,0.8,0.06071428571428571,0.075
9400,45.826240234375,0.07678571428571429,0.8,0.07857142857142857,0.075
9500,45.73959329605103,0.075,0.8200000000000001,0.075,0.075
9600,45.46512584686279,0.08035714285714285,0.77,0.08571428571428572,0.075
9700,45.49777950286865,0.07857142857142857,0.77,0.08214285714285714,0.075
9800,45.49935352325439,0.05714285714285715,0.8,0.0642857142857143,0.05
9900,45.76313591003418,0.05714285714285715,0.8,0.0642857142857143,0.05
10000,44.715963478088376,0.0625,0.8,0.075,0.05
10100,44.372214241027834,0.08035714285714285,0.79,0.08571428571428572,0.075
10200,45.01507194519043,0.06428571428571428,0.78,0.07857142857142857,0.05
10300,43.808786144256594,0.08214285714285714,0.77,0.08928571428571429,0.075
10400,44.644413528442385,0.09464285714285714,0.8,0.08928571428571429,0.1
10500,43.71654644012451,0.09107142857142858,0.79,0.08214285714285714,0.1
10600,45.27075595855713,0.05714285714285715,0.78,0.0642857142857143,0.05
10700,44.54423006057739,0.08214285714285714,0.79,0.08928571428571429,0.075
10800,46.33706085205078,0.0732142857142857,0.78,0.07142857142857142,0.075
10900,44.53704566955567,0.058928571428571434,0.79,0.06785714285714287,0.05
11000,44.722891578674314,0.08214285714285714,0.77,0.08928571428571429,0.075
11100,44.70516477584839,0.06964285714285715,0.79,0.08928571428571429,0.05
11200,45.40452035903931,0.05714285714285715,0.79,0.0642857142857143,0.05
11300,43.751946449279785,0.055357142857142855,0.78,0.06071428571428571,0.05
11400,44.34300783157349,0.08035714285714285,0.79,0.08571428571428572,0.075
11500,44.685643367767334,0.07678571428571429,0.78,0.07857142857142857,0.075
11600,46.036392574310305,0.0732142857142857,0.8,0.07142857142857142,0.075
11700,44.541262245178224,0.09464285714285714,0.79,0.08928571428571429,0.1
11800,45.45098819732666,0.058928571428571434,0.78,0.06785714285714287,0.05
11900,44.41339084625244,0.07678571428571429,0.78,0.07857142857142857,0.075
12000,46.116578254699704,0.07678571428571429,0.8,0.07857142857142857,0.075
12100,45.87744749069214,0.075,0.8,0.075,0.075
12200,44.50356388092041,0.08392857142857144,0.79,0.09285714285714286,0.075
12300,46.290051307678226,0.08392857142857144,0.79,0.09285714285714286,0.075
12400,44.484997024536135,0.09285714285714286,0.78,0.08571428571428572,0.1
12500,44.33733245849609,0.06607142857142857,0.79,0.08214285714285714,0.05
12600,44.58429164886475,0.07678571428571429,0.79,0.07857142857142857,0.075
12700,43.31956249237061,0.058928571428571434,0.78,0.06785714285714287,0.05
12800,44.55163003921509,0.0625,0.79,0.075,0.05
12900,44.30169445037842,0.075,0.79,0.075,0.075
13000,46.167059688568116,0.0732142857142857,0.79,0.07142857142857142,0.075
13100,43.883469867706296,0.07678571428571429,0.79,0.07857142857142857,0.075
13200,44.93535675048828,0.07678571428571429,0.79,0.07857142857142857,0.075
13300,44.11550054550171,0.07678571428571429,0.78,0.07857142857142857,0.075
13400,43.94617984771728,0.06785714285714287,0.78,0.08571428571428572,0.05
13500,44.36398151397705,0.09285714285714286,0.79,0.08571428571428572,0.1
13600,43.04510034561157,0.08035714285714285,0.78,0.08571428571428572,0.075
13700,44.85129823684692,0.07678571428571429,0.79,0.07857142857142857,0.075
13800,43.46577116012573,0.06428571428571428,0.78,0.05357142857142857,0.075
13900,45.73267646789551,0.0875,0.79,0.075,0.1
14000,44.36313899993897,0.08571428571428572,0.8,0.07142857142857142,0.1
14100,44.90858732223511,0.0875,0.79,0.075,0.1
14200,45.159625644683835,0.07142857142857142,0.79,0.06785714285714287,0.075
14300,43.94314643859863,0.0875,0.8,0.075,0.1
14400,44.6940348815918,0.0875,0.79,0.075,0.1
14500,45.01720148086548,0.0732142857142857,0.8,0.07142857142857142,0.075
14600,42.098019943237304,0.06428571428571428,0.79,0.07857142857142857,0.05
14700,45.868531379699704,0.0732142857142857,0.8,0.07142857142857142,0.075
14800,43.44827884674072,0.06785714285714285,0.8,0.06071428571428571,0.075
14900,45.08406925201416,0.0875,0.79,0.075,0.1
15000,43.82891954421997,0.08035714285714285,0.79,0.08571428571428572,0.075
15100,45.66582145690918,0.07857142857142857,0.79,0.08214285714285714,0.075
15200,45.68331809997559,0.09107142857142858,0.8,0.08214285714285714,0.1
15300,44.36690925598145,0.09464285714285714,0.79,0.08928571428571429,0.1
15400,45.2228498840332,0.09464285714285714,0.79,0.08928571428571429,0.1
15500,45.38119119644165,0.07678571428571429,0.79,0.07857142857142857,0.075
15600,44.366735744476316,0.09464285714285714,0.79,0.08928571428571429,0.1
15700,45.85563087463379,0.09464285714285714,0.8,0.08928571428571429,0.1
15800,44.74127517700195,0.07857142857142857,0.79,0.08214285714285714,0.075
15900,43.87509761810303,0.075,0.79,0.075,0.075
16000,44.48421104431152,0.06607142857142857,0.79,0.08214285714285714,0.05
16100,45.413963356018066,0.07142857142857142,0.8,0.06785714285714287,0.075
16200,43.68387849807739,0.06964285714285715,0.79,0.0642857142857143,0.075
16300,45.133921451568604,0.060714285714285714,0.79,0.07142857142857142,0.05
16400,43.56123529434204,0.07142857142857142,0.79,0.06785714285714287,0.075
16500,44.86879894256592,0.07678571428571429,0.8,0.07857142857142857,0.075
16600,45.055850677490234,0.07678571428571429,0.79,0.07857142857142857,0.075
16700,42.85945362091064,0.07678571428571429,0.78,0.07857142857142857,0.075
16800,44.87582906723023,0.08214285714285714,0.78,0.08928571428571429,0.075
16900,43.81963399887085,0.08035714285714285,0.78,0.08571428571428572,0.075
17000,44.975895385742184,0.07857142857142857,0.79,0.08214285714285714,0.075
17100,44.123969841003415,0.08214285714285714,0.77,0.08928571428571429,0.075
17200,44.198889865875245,0.08214285714285714,0.77,0.08928571428571429,0.075
17300,46.404012241363525,0.07857142857142857,0.79,0.08214285714285714,0.075
17400,43.63725713729858,0.075,0.79,0.075,0.075
17500,44.6580806350708,0.08571428571428572,0.79,0.07142857142857142,0.1
17600,42.847814807891844,0.075,0.79,0.075,0.075
17700,44.10246366500854,0.08928571428571429,0.79,0.07857142857142857,0.1
17800,43.93122236251831,0.0875,0.79,0.075,0.1
17900,43.73502204895019,0.075,0.79,0.075,0.075
18000,45.164904556274415,0.0875,0.79,0.075,0.1
18100,44.41019269943237,0.060714285714285714,0.79,0.07142857142857142,0.05
18200,43.84435794830322,0.075,0.79,0.075,0.075
18300,43.870595607757565,0.075,0.78,0.075,0.075
18400,46.20559314727783,0.060714285714285714,0.79,0.07142857142857142,0.05
18500,46.14417785644531,0.06428571428571428,0.79,0.07857142857142857,0.05
18600,44.69693405151367,0.08392857142857144,0.8,0.06785714285714287,0.1
18700,44.35481050491333,0.08571428571428572,0.8,0.07142857142857142,0.1
18800,44.252691688537595,0.0875,0.8,0.075,0.1
18900,44.22906490325928,0.075,0.79,0.075,0.075
19000,44.2373171043396,0.075,0.79,0.075,0.075
19100,45.032076835632324,0.07678571428571429,0.79,0.07857142857142857,0.075
19200,43.769394626617434,0.06964285714285715,0.79,0.0642857142857143,0.075
19300,43.016523418426516,0.07142857142857142,0.79,0.06785714285714287,0.075
19400,43.97746223449707,0.07142857142857142,0.79,0.06785714285714287,0.075
19500,44.51928371429443,0.0625,0.79,0.075,0.05
19600,44.53260938644409,0.06964285714285715,0.79,0.0642857142857143,0.075
19700,46.58533729553223,0.0625,0.79,0.075,0.05
19800,43.05586572647095,0.06785714285714285,0.79,0.06071428571428571,0.075
19900,44.42972198486328,0.0732142857142857,0.79,0.07142857142857142,0.075
20000,43.210995788574216,0.06785714285714285,0.79,0.06071428571428571,0.075
20100,44.68786493301391,0.07142857142857142,0.79,0.06785714285714287,0.075
20200,44.2623278427124,0.07142857142857142,0.79,0.06785714285714287,0.075
20300,45.01700109481811,0.07142857142857142,0.79,0.06785714285714287,0.075
20400,45.7341801071167,0.060714285714285714,0.79,0.07142857142857142,0.05
20500,44.80912473678589,0.06607142857142857,0.79,0.08214285714285714,0.05
20600,46.47585388183594,0.06607142857142857,0.79,0.08214285714285714,0.05
20700,42.29772916793823,0.07678571428571429,0.79,0.07857142857142857,0.075
20800,44.36617513656616,0.075,0.79,0.075,0.075
20900,44.33243127822876,0.07678571428571429,0.79,0.07857142857142857,0.075
21000,43.9419939994812,0.075,0.79,0.075,0.075
21100,44.60994556427002,0.07857142857142857,0.79,0.08214285714285714,0.075
21200,43.75019601821899,0.07678571428571429,0.79,0.07857142857142857,0.075
21300,43.97140626907348,0.075,0.79,0.075,0.075
21400,43.92573755264282,0.07142857142857142,0.79,0.06785714285714287,0.075
21500,44.41788366317749,0.0732142857142857,0.79,0.07142857142857142,0.075
21600,45.63017473220825,0.060714285714285714,0.79,0.07142857142857142,0.05
21700,44.47315107345581,0.06964285714285715,0.8,0.0642857142857143,0.075
21800,44.29467693328857,0.0732142857142857,0.79,0.07142857142857142,0.075
21900,42.62496824264527,0.06785714285714285,0.79,0.06071428571428571,0.075
22000,44.49705018997192,0.0732142857142857,0.79,0.07142857142857142,0.075
22100,43.90287488937378,0.075,0.79,0.075,0.075
22200,44.3146958732605,0.075,0.79,0.075,0.075
22300,45.41582365036011,0.0732142857142857,0.79,0.07142857142857142,0.075
22400,43.335580806732175,0.07678571428571429,0.79,0.07857142857142857,0.075
22500,44.07603670120239,0.07678571428571429,0.79,0.07857142857142857,0.075
22600,45.051918296813966,0.07678571428571429,0.79,0.07857142857142857,0.075
22700,43.04722602844238,0.07678571428571429,0.79,0.07857142857142857,0.075
22800,44.80518577575683,0.075,0.79,0.075,0.075
22900,43.00842191696167,0.0732142857142857,0.79,0.07142857142857142,0.075
23000,43.36553113937378,0.07142857142857142,0.79,0.06785714285714287,0.075
23100,41.6519083404541,0.06964285714285715,0.79,0.0642857142857143,0.075
23200,43.69249761581421,0.06785714285714285,0.79,0.06071428571428571,0.075
23300,43.75827177047729,0.06964285714285715,0.79,0.0642857142857143,0.075
23400,44.91693286895752,0.06964285714285715,0.79,0.0642857142857143,0.075
23500,44.889299373626706,0.07142857142857142,0.79,0.06785714285714287,0.075
23600,45.417595348358155,0.075,0.79,0.075,0.075
23700,43.9427374458313,0.0732142857142857,0.79,0.07142857142857142,0.075
23800,44.492770709991454,0.0732142857142857,0.79,0.07142857142857142,0.075
23900,44.31888792037964,0.0732142857142857,0.79,0.07142857142857142,0.075
24000,42.607364349365234,0.07142857142857142,0.79,0.06785714285714287,0.075
24100,45.117675857543944,0.0732142857142857,0.79,0.07142857142857142,0.075
24200,43.9403595161438,0.075,0.79,0.075,0.075
24300,43.0165364074707,0.0732142857142857,0.79,0.07142857142857142,0.075
24400,43.14132032394409,0.0732142857142857,0.79,0.07142857142857142,0.075
24500,42.232343673706055,0.0732142857142857,0.79,0.07142857142857142,0.075
24600,44.49517486572265,0.0732142857142857,0.79,0.07142857142857142,0.075
24700,44.13418170928955,0.0732142857142857,0.79,0.07142857142857142,0.075
24800,44.27827865600586,0.0732142857142857,0.79,0.07142857142857142,0.075
24900,45.83602787017822,0.07142857142857142,0.79,0.06785714285714287,0.075
25000,42.99297159194946,0.07142857142857142,0.79,0.06785714285714287,0.075
25100,43.78487802505493,0.07142857142857142,0.79,0.06785714285714287,0.075
25200,43.637653503417965,0.07142857142857142,0.79,0.06785714285714287,0.075
25300,45.22654832839966,0.07142857142857142,0.79,0.06785714285714287,0.075
25400,43.68884571075439,0.0732142857142857,0.79,0.07142857142857142,0.075
25500,44.04448654174805,0.0732142857142857,0.79,0.07142857142857142,0.075
25600,44.51026365280151,0.07142857142857142,0.79,0.06785714285714287,0.075
25700,42.25083402633667,0.0732142857142857,0.79,0.07142857142857142,0.075
25800,44.116103382110595,0.07142857142857142,0.79,0.06785714285714287,0.075
25900,44.7350883102417,0.0732142857142857,0.79,0.07142857142857142,0.075
26000,44.497841682434085,0.0732142857142857,0.79,0.07142857142857142,0.075
26100,43.957481117248534,0.0732142857142857,0.79,0.07142857142857142,0.075
26200,44.77654306411743,0.0732142857142857,0.79,0.07142857142857142,0.075
26300,43.067819862365724,0.0732142857142857,0.79,0.07142857142857142,0.075
26400,44.99318897247314,0.0732142857142857,0.79,0.07142857142857142,0.075
26500,43.94931518554687,0.0732142857142857,0.79,0.07142857142857142,0.075
26600,44.313142223358156,0.0732142857142857,0.79,0.07142857142857142,0.075
26700,45.41278337478638,0.0732142857142857,0.79,0.07142857142857142,0.075
26800,42.96387687683105,0.0732142857142857,0.79,0.07142857142857142,0.075
26900,45.49233287811279,0.0732142857142857,0.79,0.07142857142857142,0.075
27000,44.401451663970946,0.060714285714285714,0.79,0.07142857142857142,0.05
27100,45.03825092315674,0.0625,0.79,0.075,0.05
27200,43.62962038040161,0.0732142857142857,0.79,0.07142857142857142,0.075
27300,45.944781112670896,0.0732142857142857,0.79,0.07142857142857142,0.075
27400,44.26540815353393,0.075,0.79,0.075,0.075
27500,43.52766626358032,0.0732142857142857,0.79,0.07142857142857142,0.075
27600,44.18596921920776,0.0732142857142857,0.79,0.07142857142857142,0.075
27700,43.096098289489746,0.0732142857142857,0.79,0.07142857142857142,0.075
27800,45.28008121490478,0.0732142857142857,0.79,0.07142857142857142,0.075
27900,44.65934057235718,0.0732142857142857,0.79,0.07142857142857142,0.075
28000,43.73249071121216,0.0732142857142857,0.79,0.07142857142857142,0.075
28100,45.03935068130493,0.0732142857142857,0.79,0.07142857142857142,0.075
28200,44.93395807266236,0.0732142857142857,0.79,0.07142857142857142,0.075
28300,44.009271183013915,0.0732142857142857,0.79,0.07142857142857142,0.075
28400,43.22958517074585,0.075,0.79,0.075,0.075
28500,44.55597414016724,0.075,0.79,0.075,0.075
28600,44.40495559692383,0.075,0.79,0.075,0.075
28700,44.26315450668335,0.075,0.79,0.075,0.075
28800,45.16180923461914,0.075,0.79,0.075,0.075
28900,44.55570180892944,0.075,0.79,0.075,0.075
29000,43.197384185791016,0.075,0.79,0.075,0.075
29100,45.23642942428589,0.075,0.79,0.075,0.075
29200,44.08005643844604,0.075,0.79,0.075,0.075
29300,42.98801420211792,0.075,0.79,0.075,0.075
29400,46.611552219390866,0.075,0.79,0.075,0.075
29500,44.707445793151855,0.075,0.79,0.075,0.075
29600,43.88630327224732,0.075,0.79,0.075,0.075
29700,44.56941822052002,0.0625,0.79,0.075,0.05
29800,44.73271276473999,0.0625,0.79,0.075,0.05
29900,41.956832828521726,0.07142857142857142,0.79,0.06785714285714287,0.075
30000,44.32750158309936,0.0732142857142857,0.79,0.07142857142857142,0.075
30100,44.80015707015991,0.0732142857142857,0.79,0.07142857142857142,0.075
30200,42.4423911857605,0.0732142857142857,0.79,0.07142857142857142,0.075
30300,44.90993804931641,0.0732142857142857,0.79,0.07142857142857142,0.075
30400,44.271909885406494,0.075,0.79,0.075,0.075
30500,44.416702041625975,0.0732142857142857,0.79,0.07142857142857142,0.075
30600,45.405192909240725,0.0732142857142857,0.79,0.07142857142857142,0.075
30700,44.65277935028076,0.0732142857142857,0.79,0.07142857142857142,0.075
30800,44.22019752502442,0.0732142857142857,0.79,0.07142857142857142,0.075
30900,43.11614044189453,0.0732142857142857,0.79,0.07142857142857142,0.075
31000,45.717574195861815,0.0732142857142857,0.79,0.07142857142857142,0.075
31100,45.01801481246948,0.0732142857142857,0.79,0.07142857142857142,0.075
31200,43.208253898620605,0.0732142857142857,0.79,0.07142857142857142,0.075
