10400,18.703759269714354,0.2,0.9,0.2,0.2
10500,18.113420820236207,0.2833333333333333,0.9299999999999999,0.26666666666666666,0.3
10600,18.075440692901612,0.2,0.89,0.2,0.2
10700,18.257399530410765,0.23333333333333334,0.9299999999999999,0.21666666666666665,0.25
10800,16.69056089401245,0.21666666666666667,0.87,0.23333333333333334,0.2
10900,18.6881324672699,0.20833333333333331,0.9,0.21666666666666665,0.2
11000,18.29042085647583,0.21666666666666667,0.94,0.23333333333333334,0.2
11100,18.12868483543396,0.20833333333333331,0.89,0.21666666666666665,0.2
11200,18.438610105514528,0.225,0.91,0.2,0.25
11300,17.703583221435547,0.2,0.88,0.2,0.2
11400,18.33928011417389,0.2,0.89,0.2,0.2
11500,17.749036474227907,0.2833333333333333,0.9199999999999999,0.26666666666666666,0.3
11600,17.926874561309816,0.21666666666666667,0.9,0.23333333333333334,0.2
11700,17.86959179878235,0.19166666666666665,0.9199999999999999,0.18333333333333332,0.2
11800,17.828142766952514,0.2,0.9,0.2,0.2
11900,17.734417572021485,0.225,0.9199999999999999,0.25,0.2
12000,18.294020266532897,0.2583333333333333,0.9,0.26666666666666666,0.25
12100,17.792666873931886,0.25,0.91,0.25,0.25
12200,17.574445548057557,0.21666666666666667,0.9,0.23333333333333334,0.2
12300,17.68753945827484,0.2833333333333333,0.91,0.26666666666666666,0.3
12400,18.305741949081423,0.29166666666666663,0.9299999999999999,0.2833333333333333,0.3
12500,17.561106519699095,0.2833333333333333,0.89,0.26666666666666666,0.3
12600,17.437073240280153,0.29166666666666663,0.91,0.2833333333333333,0.3
12700,17.961524896621704,0.225,0.87,0.2,0.25
12800,18.514307432174682,0.24166666666666667,0.91,0.23333333333333334,0.25
12900,17.03681927680969,0.2833333333333333,0.94,0.26666666666666666,0.3
13000,17.60772689342499,0.14166666666666666,0.9199999999999999,0.18333333333333332,0.1
13100,18.073344984054565,0.23333333333333334,0.91,0.26666666666666666,0.2
13200,17.486814012527464,0.16666666666666666,0.9,0.18333333333333332,0.15
13300,18.16644839286804,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
13400,18.72162272453308,0.3,0.88,0.3,0.3
13500,17.821762838363647,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
13600,17.90977433681488,0.2,0.91,0.2,0.2
13700,17.84624849796295,0.24166666666666667,0.9199999999999999,0.23333333333333334,0.25
13800,17.800916881561278,0.20833333333333331,0.91,0.21666666666666665,0.2
13900,17.67421987056732,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
14000,18.5564248752594,0.29166666666666663,0.94,0.2833333333333333,0.3
14100,18.395554542541504,0.2833333333333333,0.9,0.26666666666666666,0.3
14200,18.181445145606993,0.23333333333333334,0.91,0.26666666666666666,0.2
14300,17.096691069602965,0.29166666666666663,0.91,0.2833333333333333,0.3
14400,17.285323247909545,0.29166666666666663,0.9199999999999999,0.2833333333333333,0.3
14500,16.809472923278808,0.19166666666666665,0.9299999999999999,0.18333333333333332,0.2
14600,17.67015633583069,0.275,0.9199999999999999,0.25,0.3
14700,17.682238502502443,0.21666666666666667,0.94,0.23333333333333334,0.2
14800,18.059047689437865,0.20833333333333331,0.91,0.21666666666666665,0.2
14900,18.418150210380553,0.2583333333333333,0.89,0.26666666666666666,0.25
15000,17.960945167541503,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
15100,17.513953623771666,0.2583333333333333,0.91,0.26666666666666666,0.25
15200,16.75802077293396,0.24166666666666667,0.91,0.2833333333333333,0.2
15300,16.984567408561706,0.25,0.91,0.25,0.25
15400,17.8080233001709,0.3,0.91,0.3,0.3
15500,16.802611141204835,0.2,0.9199999999999999,0.2,0.2
15600,17.704321689605713,0.21666666666666667,0.91,0.23333333333333334,0.2
15700,18.362708168029783,0.23333333333333334,0.9299999999999999,0.21666666666666665,0.25
15800,17.15653775215149,0.25,0.9199999999999999,0.25,0.25
15900,18.08815493583679,0.20833333333333331,0.89,0.21666666666666665,0.2
16000,18.299811949729918,0.21666666666666667,0.91,0.23333333333333334,0.2
16100,17.86715542793274,0.24166666666666667,0.9,0.23333333333333334,0.25
16200,17.423027873039246,0.225,0.89,0.25,0.2
16300,17.93605050086975,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
16400,17.486774406433106,0.24166666666666667,0.91,0.23333333333333334,0.25
16500,17.578985543251036,0.2,0.9,0.2,0.2
16600,18.236222229003907,0.24166666666666667,0.9199999999999999,0.23333333333333334,0.25
16700,17.151834545135497,0.24166666666666667,0.91,0.23333333333333334,0.25
16800,17.22436649799347,0.20833333333333331,0.91,0.21666666666666665,0.2
16900,17.83927436351776,0.21666666666666667,0.9199999999999999,0.23333333333333334,0.2
17000,17.3176713180542,0.24166666666666667,0.9199999999999999,0.23333333333333334,0.25
17100,17.86266216278076,0.20833333333333331,0.9199999999999999,0.21666666666666665,0.2
17200,17.201014165878295,0.24166666666666667,0.9199999999999999,0.23333333333333334,0.25
17300,17.974133529663085,0.23333333333333334,0.9299999999999999,0.21666666666666665,0.25
17400,18.29152473449707,0.20833333333333331,0.91,0.21666666666666665,0.2
17500,16.65897566318512,0.2,0.9,0.2,0.2
17600,17.196778655052185,0.2,0.91,0.2,0.2
17700,17.533982133865358,0.24166666666666667,0.91,0.23333333333333334,0.25
17800,17.704117631912233,0.24166666666666667,0.9299999999999999,0.23333333333333334,0.25
17900,17.444647588729858,0.23333333333333334,0.94,0.21666666666666665,0.25
18000,17.346115393638613,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
18100,17.15302350997925,0.24166666666666667,0.91,0.23333333333333334,0.25
18200,17.33698383331299,0.21666666666666667,0.91,0.23333333333333334,0.2
18300,16.99699303627014,0.2,0.9199999999999999,0.2,0.2
18400,18.23906044960022,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
18500,17.43653733253479,0.24166666666666667,0.91,0.23333333333333334,0.25
18600,17.949376134872438,0.29166666666666663,0.91,0.2833333333333333,0.3
18700,17.19715262889862,0.275,0.91,0.25,0.3
18800,17.891950092315675,0.2583333333333333,0.91,0.26666666666666666,0.25
18900,17.976705350875854,0.26666666666666666,0.91,0.2833333333333333,0.25
19000,17.61391848564148,0.24166666666666667,0.9199999999999999,0.23333333333333334,0.25
19100,17.608351583480836,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
19200,17.7694988822937,0.275,0.9299999999999999,0.25,0.3
19300,17.52134738922119,0.25,0.9199999999999999,0.25,0.25
19400,17.643973684310915,0.20833333333333331,0.91,0.21666666666666665,0.2
19500,18.00786540031433,0.25,0.91,0.25,0.25
19600,17.732941250801087,0.29166666666666663,0.9299999999999999,0.2833333333333333,0.3
19700,18.798721694946288,0.25,0.9299999999999999,0.25,0.25
19800,17.908178577423097,0.3,0.9299999999999999,0.3,0.3
19900,17.44559356212616,0.24166666666666667,0.9199999999999999,0.23333333333333334,0.25
20000,18.400041584968566,0.23333333333333334,0.89,0.26666666666666666,0.2
20100,17.308277230262757,0.24166666666666667,0.9199999999999999,0.23333333333333334,0.25
20200,16.94462517261505,0.25,0.9199999999999999,0.25,0.25
20300,17.598086729049683,0.25,0.9299999999999999,0.25,0.25
20400,17.37218651294708,0.24166666666666667,0.9299999999999999,0.23333333333333334,0.25
20500,17.51240896701813,0.24166666666666667,0.9299999999999999,0.23333333333333334,0.25
20600,17.964866762161254,0.3333333333333333,0.91,0.31666666666666665,0.35
20700,16.838697843551635,0.26666666666666666,0.91,0.2833333333333333,0.25
20800,17.099635782241823,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
20900,17.021923274993895,0.20833333333333331,0.91,0.21666666666666665,0.2
21000,18.40535291671753,0.2833333333333333,0.91,0.26666666666666666,0.3
21100,17.516219940185547,0.25,0.91,0.25,0.25
21200,16.810639915466307,0.29166666666666663,0.9299999999999999,0.2833333333333333,0.3
21300,17.911672515869142,0.23333333333333334,0.9199999999999999,0.26666666666666666,0.2
21400,17.371864233016968,0.24166666666666667,0.91,0.23333333333333334,0.25
21500,17.930671825408936,0.25,0.9199999999999999,0.25,0.25
21600,18.073835201263428,0.24166666666666667,0.9199999999999999,0.23333333333333334,0.25
21700,17.092749028205873,0.24166666666666667,0.9199999999999999,0.23333333333333334,0.25
21800,17.084275522232055,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
21900,17.555859632492066,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
22000,17.053069586753846,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
22100,17.131433339118956,0.275,0.91,0.3,0.25
22200,16.587802720069885,0.3,0.9299999999999999,0.3,0.3
22300,17.572353076934814,0.25,0.9199999999999999,0.25,0.25
22400,17.473345403671264,0.25,0.9,0.25,0.25
22500,18.322467074394226,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
22600,17.37806842803955,0.30833333333333335,0.9299999999999999,0.31666666666666665,0.3
22700,17.245624313354494,0.29166666666666663,0.9199999999999999,0.2833333333333333,0.3
22800,17.559950075149537,0.29166666666666663,0.91,0.2833333333333333,0.3
22900,17.437110662460327,0.2833333333333333,0.91,0.26666666666666666,0.3
23000,16.83520418167114,0.275,0.9199999999999999,0.3,0.25
23100,17.581023540496826,0.24166666666666667,0.9199999999999999,0.23333333333333334,0.25
23200,17.44756845474243,0.25,0.9299999999999999,0.25,0.25
23300,17.57785623550415,0.275,0.91,0.3,0.25
23400,17.276976346969604,0.24166666666666667,0.9199999999999999,0.23333333333333334,0.25
23500,17.39937120437622,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
23600,17.207447710037233,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
23700,16.94493305206299,0.26666666666666666,0.91,0.2833333333333333,0.25
23800,17.987233357429503,0.3,0.9199999999999999,0.3,0.3
23900,18.201623306274413,0.2583333333333333,0.91,0.26666666666666666,0.25
24000,17.183275904655456,0.30833333333333335,0.91,0.31666666666666665,0.3
24100,17.173918704986573,0.26666666666666666,0.91,0.2833333333333333,0.25
24200,17.33957146644592,0.29166666666666663,0.91,0.2833333333333333,0.3
24300,17.52692720413208,0.3,0.9199999999999999,0.3,0.3
24400,17.205932054519653,0.2583333333333333,0.9299999999999999,0.26666666666666666,0.25
24500,17.862042837142944,0.25,0.9199999999999999,0.25,0.25
24600,17.238835277557374,0.275,0.9299999999999999,0.25,0.3
24700,17.455051641464234,0.275,0.9299999999999999,0.25,0.3
24800,17.045210742950438,0.21666666666666667,0.9199999999999999,0.23333333333333334,0.2
24900,17.244659738540648,0.225,0.91,0.25,0.2
25000,17.311383261680604,0.25,0.9199999999999999,0.25,0.25
25100,16.466649055480957,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
25200,17.020683097839356,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
25300,17.50194909095764,0.2833333333333333,0.9199999999999999,0.26666666666666666,0.3
25400,16.495262689590454,0.2833333333333333,0.9199999999999999,0.26666666666666666,0.3
25500,18.060832533836365,0.26666666666666666,0.91,0.2833333333333333,0.25
25600,17.206781764030456,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
25700,16.39588641166687,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
25800,17.790920639038085,0.25,0.9199999999999999,0.25,0.25
25900,17.483640599250794,0.3,0.9199999999999999,0.3,0.3
26000,16.17433508872986,0.25,0.9199999999999999,0.25,0.25
26100,16.683066658973694,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
26200,16.941744904518128,0.2833333333333333,0.9199999999999999,0.26666666666666666,0.3
26300,18.85353401184082,0.2833333333333333,0.9199999999999999,0.26666666666666666,0.3
26400,16.640786967277528,0.3,0.9299999999999999,0.3,0.3
26500,17.38137579917908,0.3,0.9299999999999999,0.3,0.3
26600,17.333367767333986,0.275,0.9199999999999999,0.3,0.25
26700,16.93400097846985,0.25,0.9299999999999999,0.25,0.25
26800,16.84260841369629,0.25,0.9299999999999999,0.25,0.25
26900,17.31345480442047,0.3,0.9299999999999999,0.3,0.3
27000,17.253858342170716,0.25,0.9199999999999999,0.25,0.25
27100,17.038780946731567,0.2583333333333333,0.91,0.26666666666666666,0.25
27200,17.701054072380067,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
27300,17.592178115844728,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
27400,16.86260061264038,0.3,0.9199999999999999,0.3,0.3
27500,18.1578892993927,0.25,0.9299999999999999,0.25,0.25
27600,17.02474021911621,0.2833333333333333,0.91,0.31666666666666665,0.25
27700,16.371562628746034,0.25,0.9199999999999999,0.25,0.25
27800,17.006459169387817,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
27900,17.93557153701782,0.2833333333333333,0.9299999999999999,0.26666666666666666,0.3
28000,17.650203852653505,0.2583333333333333,0.9199999999999999,0.21666666666666665,0.3
28100,16.484888105392457,0.275,0.9199999999999999,0.3,0.25
28200,16.983712439537047,0.275,0.9199999999999999,0.25,0.3
28300,16.287807006835937,0.3,0.9199999999999999,0.3,0.3
28400,17.478786492347716,0.275,0.9199999999999999,0.3,0.25
28500,17.831609964370728,0.2833333333333333,0.9299999999999999,0.26666666666666666,0.3
28600,17.50884736061096,0.30833333333333335,0.9199999999999999,0.31666666666666665,0.3
28700,17.770553612709044,0.25,0.9299999999999999,0.25,0.25
28800,17.180720443725587,0.25,0.9199999999999999,0.25,0.25
28900,17.189407176971436,0.23333333333333334,0.91,0.26666666666666666,0.2
29000,17.419069838523864,0.3,0.9199999999999999,0.3,0.3
29100,16.788511476516724,0.25,0.9199999999999999,0.25,0.25
29200,17.95690375328064,0.275,0.9199999999999999,0.25,0.3
29300,17.57545918941498,0.2583333333333333,0.91,0.26666666666666666,0.25
29400,16.36570168018341,0.25,0.9199999999999999,0.25,0.25
29500,17.27923360347748,0.25,0.9199999999999999,0.25,0.25
29600,17.023862686157226,0.275,0.9199999999999999,0.25,0.3
29700,17.2819718170166,0.26666666666666666,0.9299999999999999,0.2833333333333333,0.25
29800,17.776532135009766,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
29900,17.18473424911499,0.25,0.9199999999999999,0.25,0.25
30000,17.266613011360167,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
30100,17.109442920684813,0.25,0.9199999999999999,0.25,0.25
30200,17.69457525730133,0.25,0.9299999999999999,0.25,0.25
30300,17.236688375473022,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
30400,16.744436688423157,0.2833333333333333,0.9199999999999999,0.26666666666666666,0.3
30500,17.2420836353302,0.29166666666666663,0.9199999999999999,0.2833333333333333,0.3
30600,17.036212153434754,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
30700,16.929874300956726,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
30800,16.79554440498352,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
30900,16.950084710121153,0.275,0.9199999999999999,0.3,0.25
31000,17.491819648742677,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
31100,17.391029596328735,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
31200,17.603090958595274,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
31300,17.4994739484787,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
31400,17.34566005706787,0.275,0.91,0.3,0.25
31500,16.64492443084717,0.25,0.9199999999999999,0.25,0.25
31600,17.353914661407472,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
31700,17.44680329322815,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
31800,16.881847658157348,0.275,0.9199999999999999,0.3,0.25
31900,17.271351675987244,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
32000,16.7854780292511,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
32100,16.465142126083375,0.3,0.9199999999999999,0.3,0.3
32200,17.268790473937987,0.26666666666666666,0.91,0.2833333333333333,0.25
32300,17.06791524410248,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
32400,17.262157192230223,0.2833333333333333,0.9199999999999999,0.26666666666666666,0.3
32500,17.355631399154664,0.2833333333333333,0.9199999999999999,0.26666666666666666,0.3
32600,17.975011234283446,0.2583333333333333,0.9199999999999999,0.26666666666666666,0.25
32700,17.207157077789308,0.2833333333333333,0.91,0.31666666666666665,0.25
32800,17.17504801750183,0.2833333333333333,0.9199999999999999,0.31666666666666665,0.25
32900,17.857094082832337,0.275,0.9199999999999999,0.3,0.25
33000,18.072506504058836,0.2833333333333333,0.9199999999999999,0.31666666666666665,0.25
33100,17.558305644989012,0.275,0.9199999999999999,0.3,0.25
33200,17.417890481948852,0.2583333333333333,0.9299999999999999,0.26666666666666666,0.25
33300,16.96698353290558,0.275,0.9199999999999999,0.3,0.25
33400,18.10310064315796,0.2833333333333333,0.9199999999999999,0.31666666666666665,0.25
33500,17.382188987731933,0.2833333333333333,0.9199999999999999,0.31666666666666665,0.25
33600,16.486260046958922,0.2833333333333333,0.9199999999999999,0.31666666666666665,0.25
33700,17.304485063552857,0.2833333333333333,0.9199999999999999,0.31666666666666665,0.25
33800,16.671371479034423,0.3,0.9199999999999999,0.3,0.3
33900,17.05640643596649,0.275,0.9199999999999999,0.3,0.25
34000,17.35334614276886,0.2833333333333333,0.9199999999999999,0.31666666666666665,0.25
34100,16.940308780670165,0.2833333333333333,0.9199999999999999,0.26666666666666666,0.3
34200,16.95136100769043,0.31666666666666665,0.9199999999999999,0.2833333333333333,0.35
34300,17.35620520591736,0.275,0.9199999999999999,0.3,0.25
34400,16.352472739219664,0.2833333333333333,0.91,0.31666666666666665,0.25
34500,16.803181171417236,0.3,0.91,0.3,0.3
34600,17.126190576553345,0.3,0.9199999999999999,0.3,0.3
34700,16.570347380638122,0.29166666666666663,0.9199999999999999,0.2833333333333333,0.3
34800,16.804282269477845,0.29166666666666663,0.9199999999999999,0.2833333333333333,0.3
34900,17.106087579727173,0.29166666666666663,0.9199999999999999,0.2833333333333333,0.3
35000,17.294868068695067,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
35100,16.96865840435028,0.275,0.9199999999999999,0.3,0.25
35200,16.791858267784118,0.275,0.9199999999999999,0.3,0.25
35300,16.795070314407347,0.29166666666666663,0.9199999999999999,0.2833333333333333,0.3
35400,17.147971181869508,0.29166666666666663,0.9199999999999999,0.2833333333333333,0.3
35500,16.976856460571287,0.30833333333333335,0.9199999999999999,0.31666666666666665,0.3
35600,17.188154802322387,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
35700,16.74412473678589,0.275,0.9199999999999999,0.3,0.25
35800,17.065406093597414,0.29166666666666663,0.9199999999999999,0.2833333333333333,0.3
35900,17.571901717185973,0.275,0.9199999999999999,0.3,0.25
36000,17.964832382202147,0.275,0.9199999999999999,0.3,0.25
36100,17.421909408569334,0.275,0.91,0.3,0.25
36200,17.352404284477235,0.2833333333333333,0.9299999999999999,0.26666666666666666,0.3
36300,16.532082905769347,0.275,0.9199999999999999,0.3,0.25
36400,17.201807513237,0.275,0.91,0.3,0.25
36500,18.284564814567567,0.29166666666666663,0.9299999999999999,0.2833333333333333,0.3
36600,16.767966680526733,0.275,0.9199999999999999,0.3,0.25
36700,17.001039419174194,0.275,0.9199999999999999,0.3,0.25
36800,15.807723608016968,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
36900,17.34263258934021,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
37000,17.233059406280518,0.275,0.91,0.3,0.25
37100,17.57684114933014,0.3,0.9199999999999999,0.3,0.3
37200,17.18467522621155,0.29166666666666663,0.9199999999999999,0.2833333333333333,0.3
37300,17.160873184204103,0.2833333333333333,0.9199999999999999,0.26666666666666666,0.3
37400,17.176871848106384,0.2833333333333333,0.9199999999999999,0.26666666666666666,0.3
37500,17.458282508850097,0.275,0.9199999999999999,0.3,0.25
37600,16.23836522579193,0.275,0.9199999999999999,0.3,0.25
37700,18.09605016231537,0.29166666666666663,0.9199999999999999,0.2833333333333333,0.3
37800,17.307186794281005,0.275,0.9199999999999999,0.3,0.25
37900,16.633882923126222,0.275,0.9199999999999999,0.3,0.25
38000,16.76817144393921,0.275,0.9199999999999999,0.3,0.25
38100,17.62056777000427,0.275,0.9199999999999999,0.3,0.25
38200,17.478711562156676,0.275,0.9199999999999999,0.3,0.25
38300,17.244365057945252,0.26666666666666666,0.9199999999999999,0.2833333333333333,0.25
38400,16.886986861228944,0.275,0.9199999999999999,0.3,0.25
38500,17.192257857322694,0.275,0.9199999999999999,0.3,0.25
38600,17.546930351257323,0.275,0.9199999999999999,0.3,0.25
38700,17.276240711212157,0.275,0.9199999999999999,0.3,0.25
38800,17.501504716873168,0.275,0.9199999999999999,0.3,0.25
38900,16.683319759368896,0.275,0.91,0.3,0.25
