8600,18.451244640350343,0.20833333333333331,0.91,0.21666666666666665,0.2
8700,18.089460792541505,0.2,0.9299999999999999,0.2,0.2
8800,17.74537585258484,0.2,0.9,0.2,0.2
8900,18.888111753463747,0.2,0.89,0.2,0.2
9000,18.4797358751297,0.2,0.9,0.2,0.2
9100,18.8044979763031,0.2,0.9199999999999999,0.2,0.2
9200,18.199422059059142,0.2,0.88,0.2,0.2
9300,18.226403379440306,0.2,0.9,0.2,0.2
9400,17.431154861450196,0.175,0.9199999999999999,0.2,0.15
9500,18.575078916549682,0.2,0.91,0.2,0.2
9600,18.517424087524414,0.20833333333333331,0.9199999999999999,0.21666666666666665,0.2
9700,18.9939026927948,0.2,0.95,0.2,0.2
9800,18.869543104171754,0.2,0.9199999999999999,0.2,0.2
9900,18.196702184677125,0.20833333333333331,0.9199999999999999,0.21666666666666665,0.2
10000,17.578201904296876,0.2,0.89,0.2,0.2
10100,19.155789098739625,0.20833333333333331,0.91,0.21666666666666665,0.2
10200,17.61522071838379,0.2,0.91,0.2,0.2
10300,18.11043201446533,0.2,0.9,0.2,0.2
10400,18.08786248207092,0.2,0.88,0.2,0.2
10500,18.3020645236969,0.2,0.9,0.2,0.2
10600,18.30032075881958,0.2,0.9199999999999999,0.2,0.2
10700,18.26608603954315,0.2,0.94,0.2,0.2
10800,18.04890657424927,0.2,0.91,0.2,0.2
10900,18.7639208984375,0.2,0.9199999999999999,0.2,0.2
11000,18.142184076309203,0.2,0.91,0.2,0.2
11100,18.339617471694947,0.2,0.9199999999999999,0.2,0.2
11200,18.549310474395753,0.2,0.88,0.2,0.2
11300,18.62623950958252,0.2,0.88,0.2,0.2
11400,18.686479482650757,0.2,0.86,0.2,0.2
11500,17.937318153381348,0.2,0.91,0.2,0.2
11600,18.614750118255614,0.2,0.89,0.2,0.2
11700,19.049545106887816,0.2,0.9,0.2,0.2
11800,18.005424966812132,0.2,0.9199999999999999,0.2,0.2
11900,18.483821053504943,0.2,0.89,0.2,0.2
12000,18.24808946609497,0.2,0.91,0.2,0.2
12100,17.710623140335084,0.20833333333333331,0.9199999999999999,0.21666666666666665,0.2
12200,18.644826030731203,0.2,0.87,0.2,0.2
12300,19.268663034439086,0.2,0.89,0.2,0.2
12400,18.765584692955017,0.2,0.89,0.2,0.2
12500,17.8605873298645,0.2,0.9299999999999999,0.2,0.2
12600,18.692359981536864,0.20833333333333331,0.91,0.21666666666666665,0.2
12700,19.016728858947754,0.2,0.9199999999999999,0.2,0.2
12800,17.760752477645873,0.2,0.88,0.2,0.2
12900,18.649291305541993,0.2,0.89,0.2,0.2
13000,18.472895646095274,0.2,0.9199999999999999,0.2,0.2
13100,19.338457860946654,0.2,0.9199999999999999,0.2,0.2
13200,18.769214086532592,0.2,0.88,0.2,0.2
13300,19.188458938598632,0.2,0.91,0.2,0.2
13400,18.270920820236206,0.21666666666666667,0.89,0.23333333333333334,0.2
13500,18.713213682174683,0.2,0.94,0.2,0.2
13600,18.138127202987672,0.2,0.91,0.2,0.2
13700,18.72121494293213,0.2,0.9299999999999999,0.2,0.2
13800,18.277547159194945,0.2,0.9,0.2,0.2
13900,18.13327935218811,0.2,0.91,0.2,0.2
14000,18.122271404266357,0.2,0.89,0.2,0.2
14100,18.138762674331666,0.2,0.89,0.2,0.2
14200,18.79673463344574,0.2,0.9,0.2,0.2
14300,18.714924001693724,0.2,0.9,0.2,0.2
14400,17.963182430267334,0.2,0.9,0.2,0.2
14500,17.837733449935914,0.2,0.91,0.2,0.2
14600,18.444972858428955,0.2,0.9299999999999999,0.2,0.2
14700,17.939346408843996,0.2,0.9,0.2,0.2
14800,18.682750997543334,0.2,0.91,0.2,0.2
14900,18.77366636276245,0.2,0.89,0.2,0.2
15000,18.393100919723512,0.2,0.91,0.2,0.2
15100,18.556160440444945,0.2,0.9199999999999999,0.2,0.2
15200,18.893784103393553,0.2,0.91,0.2,0.2
15300,18.02238501548767,0.2,0.9,0.2,0.2
15400,18.07936008453369,0.2,0.89,0.2,0.2
15500,17.784353828430177,0.2,0.88,0.2,0.2
15600,17.44868015766144,0.2,0.91,0.2,0.2
15700,17.973056650161745,0.20833333333333331,0.89,0.21666666666666665,0.2
15800,17.4560547208786,0.2,0.9199999999999999,0.2,0.2
15900,17.86464117050171,0.2,0.87,0.2,0.2
16000,18.189852046966553,0.2,0.91,0.2,0.2
16100,18.689194803237914,0.2,0.9,0.2,0.2
16200,18.838923196792603,0.2,0.9,0.2,0.2
16300,17.818325262069703,0.2,0.9,0.2,0.2
16400,17.923881311416626,0.2,0.9,0.2,0.2
16500,18.396931600570678,0.2,0.9199999999999999,0.2,0.2
16600,17.69244427204132,0.2,0.9,0.2,0.2
16700,18.72272388458252,0.2,0.91,0.2,0.2
16800,17.89220223426819,0.2,0.9299999999999999,0.2,0.2
16900,18.41826409339905,0.20833333333333331,0.91,0.21666666666666665,0.2
17000,18.2156547832489,0.2,0.9299999999999999,0.2,0.2
17100,17.94173222541809,0.2,0.9,0.2,0.2
17200,18.450687093734743,0.2,0.9199999999999999,0.2,0.2
17300,18.01955995082855,0.2,0.9,0.2,0.2
17400,18.900888938903808,0.2,0.94,0.2,0.2
17500,18.29200734138489,0.2,0.91,0.2,0.2
17600,18.08619553565979,0.2,0.9199999999999999,0.2,0.2
17700,18.26744809627533,0.2,0.91,0.2,0.2
17800,18.478843030929564,0.2,0.89,0.2,0.2
17900,17.56037709236145,0.2,0.91,0.2,0.2
18000,17.431425275802614,0.2,0.9,0.2,0.2
18100,17.296720972061156,0.2,0.91,0.2,0.2
18200,17.830168237686156,0.2,0.9,0.2,0.2
18300,17.92173710823059,0.2,0.89,0.2,0.2
18400,18.71929077625275,0.2,0.9,0.2,0.2
18500,18.565749526023865,0.2,0.91,0.2,0.2
18600,18.020900382995606,0.2,0.91,0.2,0.2
18700,17.77239435195923,0.2,0.9,0.2,0.2
18800,17.700535640716552,0.2,0.9,0.2,0.2
18900,17.56925736427307,0.2,0.9,0.2,0.2
19000,18.961098828315734,0.2,0.9,0.2,0.2
19100,17.208787078857423,0.2,0.91,0.2,0.2
19200,18.473599982261657,0.20833333333333331,0.89,0.21666666666666665,0.2
19300,18.918061051368714,0.2,0.91,0.2,0.2
19400,17.87284176826477,0.20833333333333331,0.89,0.21666666666666665,0.2
19500,18.611461524963378,0.2,0.91,0.2,0.2
19600,18.192361688613893,0.2,0.91,0.2,0.2
19700,18.242752537727355,0.2,0.9,0.2,0.2
19800,17.515923733711244,0.20833333333333331,0.88,0.21666666666666665,0.2
19900,18.305210819244383,0.20833333333333331,0.89,0.21666666666666665,0.2
20000,18.015539240837096,0.2,0.91,0.2,0.2
20100,17.136402192115785,0.2,0.91,0.2,0.2
20200,17.420147275924684,0.20833333333333331,0.88,0.21666666666666665,0.2
20300,18.295061950683593,0.2,0.91,0.2,0.2
20400,17.999275112152098,0.2,0.9,0.2,0.2
20500,18.849061975479128,0.2,0.9,0.2,0.2
20600,18.32424115180969,0.2,0.9,0.2,0.2
20700,18.326878843307494,0.2,0.91,0.2,0.2
20800,17.729556407928467,0.2,0.9199999999999999,0.2,0.2
20900,18.300710096359253,0.2,0.91,0.2,0.2
21000,17.96849970817566,0.2,0.9,0.2,0.2
21100,17.773344259262085,0.2,0.91,0.2,0.2
21200,17.279563121795654,0.2,0.91,0.2,0.2
21300,17.94193646430969,0.2,0.9199999999999999,0.2,0.2
21400,17.685205230712892,0.2,0.91,0.2,0.2
21500,19.258640089035033,0.2,0.91,0.2,0.2
