10600,212.45035263061524,0.1719940476190476,0.5128571428571428,0.1180952380952381,0.22589285714285712
10700,208.9688848876953,0.1801190476190476,0.5114285714285715,0.11559523809523808,0.24464285714285713
10800,210.72744247436523,0.17708333333333331,0.5171428571428571,0.13988095238095238,0.21428571428571433
10900,209.56733993530273,0.17232142857142857,0.5242857142857142,0.15714285714285717,0.1875
11000,208.80025268554687,0.17616071428571428,0.5085714285714286,0.0925,0.2598214285714286
11100,214.71541763305663,0.1745833333333333,0.5157142857142857,0.13577380952380952,0.21339285714285716
11200,206.4916650390625,0.1762202380952381,0.5128571428571428,0.12476190476190475,0.22767857142857142
11300,204.0584750366211,0.17654761904761904,0.5085714285714286,0.13345238095238096,0.21964285714285717
11400,207.98659194946288,0.1798511904761905,0.52,0.15791666666666668,0.2017857142857143
11500,206.98197021484376,0.17848214285714284,0.5057142857142857,0.1025,0.2544642857142857
11600,212.3967428588867,0.17151785714285714,0.5071428571428571,0.13053571428571428,0.2125
11700,205.3181123352051,0.17660714285714288,0.51,0.10678571428571429,0.24642857142857144
11800,207.20600952148436,0.17523809523809522,0.5114285714285715,0.12011904761904758,0.23035714285714287
11900,206.29149383544922,0.171875,0.5085714285714286,0.1357142857142857,0.20803571428571427
12000,205.81782333374022,0.17863095238095236,0.5157142857142858,0.13851190476190475,0.21875
12100,209.8372186279297,0.1839583333333333,0.51,0.13041666666666668,0.23750000000000002
12200,211.40872314453125,0.17717261904761905,0.5028571428571429,0.09363095238095238,0.26071428571428573
12300,205.66208419799804,0.17017857142857146,0.5557142857142857,0.16535714285714284,0.17500000000000002
12400,210.20439102172853,0.18312499999999998,0.5114285714285715,0.14660714285714288,0.21964285714285717
12500,215.97796768188476,0.1755357142857143,0.5185714285714286,0.14035714285714287,0.2107142857142857
12600,202.983279876709,0.17833333333333332,0.5114285714285715,0.11202380952380954,0.24464285714285713
12700,209.2921519470215,0.18139880952380955,0.51,0.12708333333333335,0.23571428571428574
12800,207.74574127197266,0.18160714285714286,0.5028571428571429,0.11767857142857142,0.24553571428571427
12900,207.595704498291,0.1744642857142857,0.5128571428571428,0.15071428571428572,0.19821428571428573
13000,206.9767938232422,0.17764880952380954,0.5128571428571428,0.12404761904761906,0.23124999999999998
13100,208.50889236450195,0.17229166666666668,0.5028571428571429,0.10440476190476189,0.24017857142857144
13200,204.6262045288086,0.18241071428571426,0.5014285714285714,0.09517857142857143,0.26964285714285713
13300,205.68703338623047,0.1809821428571429,0.5028571428571429,0.11732142857142858,0.24464285714285713
13400,208.65891403198242,0.16794642857142855,0.5171428571428571,0.1430357142857143,0.19285714285714287
13500,208.74984115600586,0.18202380952380953,0.5171428571428571,0.1399404761904762,0.22410714285714287
13600,209.88359161376954,0.17038690476190474,0.5114285714285715,0.13452380952380952,0.20625000000000002
13700,209.98076858520508,0.17860119047619044,0.5071428571428571,0.1438095238095238,0.21339285714285716
13800,204.08876113891603,0.17779761904761907,0.51,0.10202380952380953,0.25357142857142856
13900,205.36358566284179,0.16958333333333334,0.5114285714285715,0.12577380952380954,0.21339285714285713
14000,206.80790649414064,0.18309523809523812,0.5057142857142857,0.10904761904761906,0.2571428571428572
14100,203.5544631958008,0.18357142857142855,0.5257142857142857,0.1492857142857143,0.21785714285714283
14200,208.04783462524415,0.1698511904761905,0.5114285714285715,0.12720238095238096,0.2125
14300,208.60022903442382,0.17854166666666665,0.5028571428571429,0.09636904761904762,0.26071428571428573
14400,203.5363034057617,0.17622023809523807,0.5157142857142858,0.14172619047619048,0.2107142857142857
14500,207.64598907470702,0.17392857142857143,0.5042857142857143,0.11125,0.23660714285714285
14600,205.19622955322265,0.17988095238095236,0.51,0.11601190476190477,0.24374999999999997
14700,202.86842926025392,0.17967261904761903,0.5114285714285715,0.11291666666666667,0.24642857142857144
14800,204.36247360229493,0.17107142857142857,0.5071428571428571,0.12250000000000001,0.2196428571428571
14900,204.023092880249,0.18002976190476191,0.5085714285714286,0.10827380952380952,0.2517857142857143
15000,204.44610321044922,0.17151785714285714,0.5085714285714286,0.13142857142857142,0.21160714285714285
15100,202.41894424438476,0.17705357142857142,0.5057142857142857,0.09785714285714286,0.25625000000000003
15200,202.384093170166,0.17398809523809525,0.5057142857142857,0.10958333333333334,0.23839285714285716
15300,200.91433120727538,0.17836309523809527,0.5,0.09511904761904762,0.26160714285714287
15400,206.60225997924806,0.1756845238095238,0.5071428571428571,0.1049404761904762,0.24642857142857144
15500,199.93836700439454,0.17157738095238098,0.5071428571428571,0.10476190476190476,0.23839285714285716
15600,203.1188003540039,0.17708333333333331,0.5057142857142857,0.10327380952380952,0.25089285714285714
15700,209.5812548828125,0.17083333333333334,0.51,0.12113095238095238,0.2205357142857143
15800,199.7076580810547,0.17321428571428574,0.5057142857142857,0.1098214285714286,0.23660714285714285
15900,198.3886343383789,0.17297619047619048,0.5057142857142857,0.12363095238095237,0.22232142857142856
16000,200.92966781616212,0.1748809523809524,0.5014285714285714,0.10690476190476192,0.24285714285714288
16100,199.7882438659668,0.17288690476190477,0.5028571428571429,0.0993452380952381,0.2464285714285714
16200,198.88919967651367,0.17482142857142854,0.5,0.09428571428571429,0.2553571428571429
16300,204.83312026977538,0.17470238095238094,0.5057142857142857,0.11279761904761905,0.23660714285714285
16400,200.0263642883301,0.17505952380952383,0.5,0.1099404761904762,0.24017857142857144
16500,203.7389909362793,0.17991071428571428,0.5114285714285715,0.11607142857142858,0.24374999999999997
16600,207.70127182006837,0.17345238095238094,0.51,0.11654761904761902,0.23035714285714284
16700,203.0089924621582,0.17958333333333334,0.5085714285714286,0.10648809523809524,0.2526785714285714
16800,205.96024169921876,0.17232142857142854,0.5057142857142857,0.09999999999999999,0.24464285714285713
16900,201.6626399230957,0.16857142857142857,0.5071428571428571,0.11750000000000001,0.21964285714285717
17000,198.3999235534668,0.1763690476190476,0.5071428571428571,0.10452380952380953,0.24821428571428572
17100,199.9784976196289,0.16848214285714286,0.5071428571428571,0.12089285714285715,0.2160714285714286
17200,197.9943241882324,0.17654761904761904,0.5028571428571429,0.10220238095238096,0.25089285714285714
17300,203.0979739379883,0.1743154761904762,0.5028571428571429,0.10041666666666668,0.24821428571428572
17400,198.22338661193848,0.1787797619047619,0.5042857142857143,0.09416666666666669,0.26339285714285715
17500,197.58039764404296,0.17482142857142854,0.5057142857142857,0.10767857142857143,0.2419642857142857
17600,202.45702590942383,0.17145833333333332,0.5071428571428571,0.09827380952380953,0.24464285714285713
17700,200.88677490234375,0.1777083333333333,0.5085714285714286,0.10809523809523809,0.24732142857142855
17800,197.57369934082033,0.17095238095238094,0.5028571428571429,0.10976190476190475,0.23214285714285715
17900,203.51220977783203,0.1742857142857143,0.5057142857142857,0.11732142857142858,0.23124999999999998
18000,203.02184738159178,0.17482142857142854,0.5,0.09964285714285714,0.25
18100,201.39089736938476,0.17348214285714286,0.5057142857142857,0.1201785714285714,0.22678571428571428
18200,200.2025180053711,0.18113095238095236,0.5057142857142857,0.09797619047619048,0.2642857142857143
18300,201.50865646362305,0.17059523809523808,0.5028571428571429,0.1081547619047619,0.23303571428571426
18400,196.8495230102539,0.17928571428571427,0.5,0.09339285714285715,0.2651785714285714
18500,202.21870361328126,0.17148809523809525,0.5042857142857143,0.1081547619047619,0.23482142857142854
18600,200.8358438873291,0.17752976190476186,0.5042857142857143,0.10238095238095238,0.2526785714285715
18700,202.14497955322267,0.17705357142857142,0.5042857142857143,0.10410714285714286,0.25
18800,198.37759994506837,0.17145833333333332,0.5028571428571429,0.1080952380952381,0.23482142857142854
18900,200.6581416320801,0.17223214285714286,0.5028571428571429,0.10607142857142857,0.23839285714285716
19000,201.9847053527832,0.1754166666666667,0.5,0.09994047619047619,0.25089285714285714
19100,200.84294303894043,0.17791666666666667,0.5028571428571429,0.10404761904761906,0.2517857142857143
19200,201.4911851501465,0.1743154761904762,0.5071428571428571,0.10041666666666668,0.2482142857142857
19300,200.05400451660157,0.17401785714285714,0.5014285714285714,0.09446428571428574,0.25357142857142856
19400,202.81980545043945,0.1743452380952381,0.5057142857142857,0.11922619047619046,0.2294642857142857
19500,194.93286376953125,0.18113095238095242,0.5085714285714286,0.11851190476190476,0.24375
19600,202.76129959106444,0.17604166666666665,0.5071428571428571,0.09851190476190476,0.25357142857142856
19700,202.88197174072266,0.17348214285714286,0.5128571428571428,0.12732142857142859,0.21964285714285717
19800,205.04226043701172,0.17422619047619045,0.5071428571428571,0.10648809523809523,0.24196428571428572
19900,198.9358380126953,0.16904761904761909,0.5071428571428571,0.09255952380952381,0.24553571428571427
20000,200.17358963012694,0.1756845238095238,0.5071428571428571,0.11476190476190476,0.23660714285714285
20100,196.26323776245118,0.17860119047619047,0.5057142857142857,0.09738095238095237,0.2598214285714286
20200,198.7068423461914,0.17732142857142857,0.5028571428571429,0.10464285714285715,0.25
20300,197.34099517822267,0.1805952380952381,0.5014285714285714,0.10315476190476192,0.25803571428571426
20400,200.25645553588868,0.17559523809523808,0.5042857142857143,0.0994047619047619,0.25178571428571433
20500,196.39016387939452,0.17461309523809526,0.5014285714285714,0.10279761904761905,0.2464285714285714
20600,202.92937576293946,0.17732142857142857,0.5042857142857143,0.10017857142857145,0.2544642857142857
20700,196.72706039428712,0.1761904761904762,0.5028571428571429,0.09702380952380953,0.2553571428571429
20800,200.81091125488283,0.1781547619047619,0.5,0.09648809523809525,0.2598214285714286
20900,199.0555972290039,0.17818452380952382,0.5028571428571429,0.10994047619047619,0.2464285714285714
21000,201.22393081665038,0.17598214285714284,0.5042857142857143,0.10107142857142856,0.25089285714285714
21100,202.0658558654785,0.1736011904761905,0.5028571428571429,0.0963095238095238,0.25089285714285714
21200,201.4724885559082,0.1744047619047619,0.5028571428571429,0.09345238095238095,0.2553571428571429
21300,198.22690963745117,0.1769642857142857,0.5042857142857143,0.10035714285714284,0.25357142857142856
21400,201.71547103881835,0.17276785714285717,0.5042857142857143,0.1125,0.23303571428571426
21500,194.7700215148926,0.17517857142857146,0.5057142857142857,0.10392857142857144,0.24642857142857144
21600,197.23889877319337,0.17526785714285714,0.5057142857142857,0.10589285714285714,0.24464285714285713
21700,200.7275944519043,0.17732142857142857,0.5057142857142857,0.10107142857142859,0.25357142857142856
21800,198.04107955932616,0.17583333333333334,0.5042857142857143,0.09452380952380952,0.2571428571428572
21900,198.3298762512207,0.17833333333333337,0.5028571428571429,0.09416666666666666,0.2625
22000,195.9111344909668,0.17690476190476193,0.5028571428571429,0.10470238095238095,0.24910714285714283
22100,197.61034057617186,0.1788095238095238,0.5028571428571429,0.10136904761904761,0.25625
22200,201.83834869384765,0.17416666666666666,0.5,0.09476190476190478,0.25357142857142856
22300,197.50517013549805,0.18053571428571427,0.5028571428571429,0.10839285714285714,0.2526785714285714
22400,201.2955810546875,0.1701190476190476,0.51,0.11702380952380953,0.22321428571428573
22500,200.08210357666016,0.17964285714285716,0.5028571428571429,0.10303571428571427,0.25625000000000003
22600,195.16277061462404,0.1776190476190476,0.5042857142857143,0.09809523809523811,0.2571428571428572
22700,198.2592253112793,0.1788690476190476,0.5028571428571429,0.09077380952380952,0.2669642857142857
22800,199.5597994995117,0.17309523809523814,0.5042857142857143,0.09172619047619048,0.2544642857142857
22900,197.0200831604004,0.1749404761904762,0.5042857142857143,0.09898809523809525,0.25089285714285714
23000,197.90464447021483,0.17425595238095237,0.5042857142857143,0.09851190476190476,0.25
23100,200.43003601074219,0.1711011904761905,0.5028571428571429,0.09845238095238096,0.24374999999999997
23200,198.62309524536133,0.18002976190476191,0.5014285714285714,0.09398809523809525,0.26607142857142857
23300,195.27387771606445,0.17351190476190476,0.5014285714285714,0.0988095238095238,0.24821428571428572
23400,198.90578414916993,0.17895833333333333,0.5028571428571429,0.1043452380952381,0.25357142857142856
23500,198.41339965820313,0.17863095238095236,0.5028571428571429,0.0938690476190476,0.26339285714285715
23600,195.00700942993163,0.17559523809523808,0.5014285714285714,0.09404761904761905,0.2571428571428572
23700,203.88828308105468,0.17455357142857145,0.5028571428571429,0.09553571428571428,0.25357142857142856
23800,199.36191314697265,0.17714285714285713,0.5042857142857143,0.09535714285714285,0.25892857142857145
23900,195.57701721191407,0.18258928571428573,0.5014285714285714,0.09464285714285713,0.27053571428571427
24000,201.53084732055663,0.176547619047619,0.5028571428571429,0.09684523809523811,0.25625
24100,197.6336753845215,0.17678571428571427,0.5,0.08928571428571429,0.2642857142857143
24200,197.11062942504884,0.17886904761904762,0.5,0.09523809523809523,0.2625
24300,200.72222457885744,0.17586309523809524,0.5042857142857143,0.09458333333333334,0.2571428571428571
24400,198.22713394165038,0.18119047619047618,0.5042857142857143,0.09184523809523808,0.27053571428571427
24500,198.44583236694336,0.1743154761904762,0.5042857142857143,0.10488095238095238,0.24375
24600,194.9588003540039,0.1720833333333333,0.5057142857142857,0.09863095238095239,0.24553571428571427
24700,200.1644273376465,0.18232142857142855,0.5057142857142857,0.09857142857142857,0.26607142857142857
24800,197.4532341003418,0.1782440476190476,0.5042857142857143,0.09220238095238095,0.2642857142857143
24900,199.01088729858398,0.17547619047619048,0.5042857142857143,0.10184523809523809,0.24910714285714283
25000,196.72666702270507,0.17684523809523808,0.5014285714285714,0.09119047619047618,0.2625
25100,197.33404403686524,0.17625,0.5014285714285714,0.09535714285714285,0.2571428571428572
25200,200.51731536865233,0.174375,0.5042857142857143,0.09785714285714286,0.25089285714285714
25300,198.05505950927736,0.17589285714285713,0.5028571428571429,0.09285714285714286,0.25892857142857145
