6900,44.79216464996338,0.07678571428571429,0.79,0.07857142857142857,0.075
7000,43.90358736038208,0.05178571428571428,0.75,0.05357142857142857,0.05
7100,42.881788654327394,0.05178571428571428,0.79,0.05357142857142857,0.05
7200,41.92875827789307,0.05178571428571428,0.76,0.05357142857142857,0.05
7300,43.18821439743042,0.075,0.73,0.075,0.075
7400,43.415249538421634,0.075,0.74,0.075,0.075
7500,42.34757976531982,0.0732142857142857,0.79,0.07142857142857142,0.075
7600,40.90988874435425,0.0625,0.74,0.05,0.075
7700,42.7516917514801,0.04285714285714286,0.77,0.03571428571428571,0.05
7800,41.41648445129395,0.044642857142857144,0.79,0.039285714285714285,0.05
7900,41.47338806152344,0.0732142857142857,0.73,0.07142857142857142,0.075
8000,42.21381278991699,0.0732142857142857,0.72,0.07142857142857142,0.075
8100,42.576189842224125,0.0732142857142857,0.74,0.07142857142857142,0.075
8200,41.46005792617798,0.037500000000000006,0.75,0.05,0.025
8300,41.52765947341919,0.04642857142857143,0.75,0.04285714285714286,0.05
8400,41.17418615341187,0.04642857142857143,0.75,0.04285714285714286,0.05
8500,42.69400356292724,0.05892857142857143,0.77,0.04285714285714286,0.075
8600,42.69967824935913,0.05178571428571428,0.77,0.05357142857142857,0.05
8700,41.471487541198734,0.06964285714285715,0.74,0.0642857142857143,0.075
8800,42.26312029838562,0.0732142857142857,0.75,0.07142857142857142,0.075
8900,41.82663585662842,0.048214285714285716,0.78,0.04642857142857143,0.05
9000,42.90619161605835,0.03214285714285714,0.78,0.039285714285714285,0.025
9100,41.69619352340698,0.05,0.76,0.05,0.05
9200,42.123314456939696,0.05714285714285715,0.74,0.0642857142857143,0.05
9300,41.67370637893677,0.07142857142857142,0.73,0.06785714285714287,0.075
9400,41.48770921707153,0.0732142857142857,0.74,0.07142857142857142,0.075
9500,41.45833683013916,0.044642857142857144,0.73,0.039285714285714285,0.05
9600,42.89701063156128,0.05,0.75,0.05,0.05
9700,40.5295597076416,0.04642857142857143,0.75,0.04285714285714286,0.05
9800,41.60308385848999,0.048214285714285716,0.78,0.04642857142857143,0.05
9900,42.68764699935913,0.0625,0.76,0.05,0.075
10000,40.69604106903076,0.05178571428571428,0.72,0.05357142857142857,0.05
10100,41.033399200439455,0.06785714285714285,0.71,0.06071428571428571,0.075
10200,40.70963035583496,0.05178571428571428,0.74,0.05357142857142857,0.05
10300,41.763139209747315,0.058928571428571434,0.76,0.06785714285714287,0.05
10400,42.52931749343872,0.07142857142857142,0.76,0.06785714285714287,0.075
10500,40.95322881698608,0.05714285714285715,0.73,0.0642857142857143,0.05
10600,40.44217792510986,0.05,0.72,0.05,0.05
10700,40.96102582931518,0.04285714285714286,0.73,0.03571428571428571,0.05
10800,42.14167640686035,0.05178571428571428,0.75,0.05357142857142857,0.05
10900,40.30320960998535,0.048214285714285716,0.74,0.04642857142857143,0.05
11000,40.21986034393311,0.04642857142857143,0.76,0.04285714285714286,0.05
11100,40.631115760803226,0.044642857142857144,0.74,0.039285714285714285,0.05
11200,41.25207572937012,0.030357142857142857,0.75,0.03571428571428571,0.025
11300,41.55617486953735,0.075,0.74,0.075,0.075
11400,40.244975032806394,0.05178571428571428,0.71,0.05357142857142857,0.05
11500,42.23743745803833,0.05,0.76,0.05,0.05
11600,42.197019786834716,0.05,0.74,0.05,0.05
11700,41.850708675384524,0.048214285714285716,0.74,0.04642857142857143,0.05
11800,41.540005683898926,0.03571428571428571,0.73,0.04642857142857143,0.025
11900,42.228049697875974,0.07142857142857142,0.74,0.06785714285714287,0.075
12000,41.09509433746338,0.05178571428571428,0.72,0.05357142857142857,0.05
12100,41.00865493774414,0.05178571428571428,0.75,0.05357142857142857,0.05
12200,40.85077745437622,0.048214285714285716,0.75,0.04642857142857143,0.05
12300,39.97013916015625,0.016071428571428573,0.74,0.03214285714285715,0.0
12400,41.15325456619263,0.04642857142857143,0.74,0.04285714285714286,0.05
12500,42.1081303024292,0.053571428571428575,0.75,0.05714285714285714,0.05
12600,41.13059803009033,0.05178571428571428,0.73,0.05357142857142857,0.05
12700,40.464674129486085,0.04642857142857143,0.74,0.04285714285714286,0.05
12800,39.094223461151124,0.05,0.72,0.05,0.05
12900,39.27600536346436,0.044642857142857144,0.75,0.039285714285714285,0.05
13000,39.886502227783204,0.04642857142857143,0.73,0.04285714285714286,0.05
13100,40.38258911132812,0.048214285714285716,0.74,0.04642857142857143,0.05
13200,41.35244606018066,0.048214285714285716,0.74,0.04642857142857143,0.05
13300,41.59351085662842,0.05178571428571428,0.73,0.05357142857142857,0.05
13400,40.745172634124756,0.037500000000000006,0.73,0.05,0.025
13500,39.73818634033203,0.06607142857142857,0.74,0.05714285714285714,0.075
13600,40.86852191925049,0.03392857142857143,0.75,0.04285714285714286,0.025
13700,41.81341758728027,0.0625,0.74,0.05,0.075
13800,40.6932905960083,0.04642857142857143,0.75,0.04285714285714286,0.05
13900,42.01145343780517,0.044642857142857144,0.76,0.039285714285714285,0.05
14000,40.6001145362854,0.048214285714285716,0.74,0.04642857142857143,0.05
14100,42.039463443756105,0.044642857142857144,0.76,0.039285714285714285,0.05
14200,39.357676906585695,0.039285714285714285,0.72,0.05357142857142857,0.025
14300,40.51856750488281,0.03392857142857143,0.73,0.04285714285714286,0.025
14400,40.39831197738648,0.048214285714285716,0.73,0.04642857142857143,0.05
14500,41.14751539230347,0.05178571428571428,0.73,0.05357142857142857,0.05
14600,40.65571067810058,0.03392857142857143,0.73,0.04285714285714286,0.025
14700,41.42782085418701,0.048214285714285716,0.73,0.04642857142857143,0.05
14800,41.01226945877075,0.044642857142857144,0.73,0.039285714285714285,0.05
14900,39.35238914489746,0.05714285714285715,0.72,0.0642857142857143,0.05
15000,40.6007858467102,0.037500000000000006,0.74,0.05,0.025
15100,39.60568088531494,0.03392857142857143,0.73,0.04285714285714286,0.025
15200,39.55578609466553,0.030357142857142857,0.73,0.03571428571428571,0.025
15300,38.64700984954834,0.04642857142857143,0.72,0.04285714285714286,0.05
15400,39.96560115814209,0.05178571428571428,0.73,0.05357142857142857,0.05
15500,40.25437299728394,0.04642857142857143,0.73,0.04285714285714286,0.05
15600,40.08759561538696,0.05178571428571428,0.74,0.05357142857142857,0.05
15700,40.26829200744629,0.04285714285714286,0.73,0.03571428571428571,0.05
15800,39.72001829147339,0.048214285714285716,0.73,0.04642857142857143,0.05
15900,40.67364505767822,0.05,0.73,0.05,0.05
16000,41.43030927658081,0.044642857142857144,0.74,0.039285714285714285,0.05
16100,40.69742334365845,0.04642857142857143,0.74,0.04285714285714286,0.05
16200,40.59190711975098,0.04107142857142858,0.74,0.03214285714285715,0.05
16300,40.822474517822265,0.04285714285714286,0.73,0.03571428571428571,0.05
16400,40.35190979003906,0.04285714285714286,0.74,0.03571428571428571,0.05
16500,39.54310186386108,0.05,0.72,0.05,0.05
16600,40.518235473632814,0.039285714285714285,0.72,0.05357142857142857,0.025
16700,39.55666604995727,0.03214285714285714,0.73,0.039285714285714285,0.025
16800,39.010241355896,0.03214285714285714,0.74,0.039285714285714285,0.025
16900,40.06884510040283,0.05,0.72,0.05,0.05
17000,39.5862319946289,0.048214285714285716,0.73,0.04642857142857143,0.05
17100,38.57723201751709,0.03571428571428571,0.72,0.04642857142857143,0.025
17200,39.61185041427612,0.03571428571428571,0.73,0.04642857142857143,0.025
17300,41.00657272338867,0.05,0.74,0.05,0.05
17400,41.97713100433349,0.05178571428571428,0.74,0.05357142857142857,0.05
17500,38.52050180435181,0.044642857142857144,0.73,0.039285714285714285,0.05
17600,38.56661491394043,0.05178571428571428,0.74,0.05357142857142857,0.05
17700,41.71172472000122,0.048214285714285716,0.74,0.04642857142857143,0.05
17800,39.92621389389038,0.044642857142857144,0.74,0.039285714285714285,0.05
17900,40.23314933776855,0.05,0.73,0.05,0.05
18000,38.72786329269409,0.048214285714285716,0.73,0.04642857142857143,0.05
18100,39.28489789962769,0.04642857142857143,0.74,0.04285714285714286,0.05
18200,40.86093544006348,0.05,0.73,0.05,0.05
18300,40.516636543273925,0.05,0.73,0.05,0.05
18400,40.257040634155274,0.04642857142857143,0.74,0.04285714285714286,0.05
18500,39.5694165802002,0.04642857142857143,0.74,0.04285714285714286,0.05
18600,40.6771950340271,0.048214285714285716,0.74,0.04642857142857143,0.05
18700,40.397588596343994,0.039285714285714285,0.74,0.05357142857142857,0.025
18800,40.41689287185669,0.05,0.74,0.05,0.05
18900,40.29901752471924,0.048214285714285716,0.74,0.04642857142857143,0.05
19000,39.255093059539796,0.05178571428571428,0.73,0.05357142857142857,0.05
19100,38.81751049041748,0.048214285714285716,0.73,0.04642857142857143,0.05
19200,39.67272190093994,0.05,0.73,0.05,0.05
19300,40.4165576171875,0.048214285714285716,0.73,0.04642857142857143,0.05
19400,39.06312786102295,0.05,0.73,0.05,0.05
19500,38.69062534332275,0.05178571428571428,0.72,0.05357142857142857,0.05
19600,38.27722553253174,0.05178571428571428,0.72,0.05357142857142857,0.05
19700,39.55802925109863,0.05178571428571428,0.72,0.05357142857142857,0.05
19800,39.83885416030884,0.05,0.72,0.05,0.05
19900,40.370075969696046,0.05,0.73,0.05,0.05
20000,39.75071718215943,0.048214285714285716,0.73,0.04642857142857143,0.05
20100,39.18116456985474,0.05,0.72,0.05,0.05
20200,38.82605033874512,0.048214285714285716,0.73,0.04642857142857143,0.05
20300,39.89655828475952,0.048214285714285716,0.73,0.04642857142857143,0.05
20400,39.80706602096558,0.048214285714285716,0.73,0.04642857142857143,0.05
20500,39.50142135620117,0.048214285714285716,0.73,0.04642857142857143,0.05
20600,39.060922927856446,0.048214285714285716,0.73,0.04642857142857143,0.05
20700,38.787786674499515,0.048214285714285716,0.73,0.04642857142857143,0.05
20800,40.67244812011719,0.048214285714285716,0.73,0.04642857142857143,0.05
20900,39.37065006256103,0.048214285714285716,0.73,0.04642857142857143,0.05
21000,39.81440021514893,0.048214285714285716,0.73,0.04642857142857143,0.05
21100,40.51914463043213,0.048214285714285716,0.73,0.04642857142857143,0.05
21200,41.28864110946655,0.048214285714285716,0.73,0.04642857142857143,0.05
21300,40.085875244140624,0.048214285714285716,0.73,0.04642857142857143,0.05
21400,41.32464834213257,0.05,0.73,0.05,0.05
21500,40.56618860244751,0.05,0.73,0.05,0.05
21600,38.8454640007019,0.048214285714285716,0.73,0.04642857142857143,0.05
21700,39.76862247467041,0.048214285714285716,0.73,0.04642857142857143,0.05
21800,38.914660396575925,0.05,0.72,0.05,0.05
21900,39.63691709518432,0.048214285714285716,0.73,0.04642857142857143,0.05
22000,38.72126821517944,0.05178571428571428,0.72,0.05357142857142857,0.05
22100,41.228020420074465,0.048214285714285716,0.73,0.04642857142857143,0.05
22200,40.28490823745727,0.048214285714285716,0.73,0.04642857142857143,0.05
22300,39.962185859680176,0.048214285714285716,0.73,0.04642857142857143,0.05
22400,40.06430381774902,0.048214285714285716,0.73,0.04642857142857143,0.05
22500,40.459147987365725,0.04642857142857143,0.73,0.04285714285714286,0.05
22600,40.05220554351806,0.048214285714285716,0.73,0.04642857142857143,0.05
22700,41.00775045394897,0.048214285714285716,0.73,0.04642857142857143,0.05
22800,39.599735736846924,0.048214285714285716,0.73,0.04642857142857143,0.05
22900,39.359896392822264,0.048214285714285716,0.73,0.04642857142857143,0.05
23000,39.02951370239258,0.048214285714285716,0.73,0.04642857142857143,0.05
23100,38.70382921218872,0.048214285714285716,0.73,0.04642857142857143,0.05
23200,40.685665149688724,0.048214285714285716,0.73,0.04642857142857143,0.05
23300,40.62955467224121,0.048214285714285716,0.73,0.04642857142857143,0.05
23400,40.178145294189456,0.048214285714285716,0.73,0.04642857142857143,0.05
23500,39.901852207183836,0.048214285714285716,0.73,0.04642857142857143,0.05
23600,40.70731906890869,0.048214285714285716,0.73,0.04642857142857143,0.05
23700,40.94963592529297,0.048214285714285716,0.73,0.04642857142857143,0.05
23800,39.31519529342651,0.05,0.73,0.05,0.05
23900,39.31772657394409,0.048214285714285716,0.73,0.04642857142857143,0.05
24000,39.223428363800046,0.048214285714285716,0.73,0.04642857142857143,0.05
24100,41.11892971992493,0.048214285714285716,0.73,0.04642857142857143,0.05
24200,39.05826047897339,0.048214285714285716,0.73,0.04642857142857143,0.05
24300,39.43068105697632,0.048214285714285716,0.73,0.04642857142857143,0.05
24400,39.43656381607056,0.048214285714285716,0.73,0.04642857142857143,0.05
24500,38.93959014892578,0.048214285714285716,0.73,0.04642857142857143,0.05
24600,41.37724229812622,0.048214285714285716,0.73,0.04642857142857143,0.05
24700,39.497270259857174,0.05,0.73,0.05,0.05
24800,40.289122829437254,0.05178571428571428,0.73,0.05357142857142857,0.05
24900,39.73218458175659,0.05,0.73,0.05,0.05
25000,40.0397034072876,0.05,0.73,0.05,0.05
25100,40.228637046813965,0.048214285714285716,0.73,0.04642857142857143,0.05
25200,40.47752626419067,0.048214285714285716,0.73,0.04642857142857143,0.05
25300,40.50880117416382,0.048214285714285716,0.73,0.04642857142857143,0.05
25400,40.20936080932617,0.048214285714285716,0.73,0.04642857142857143,0.05
25500,40.84497039794922,0.048214285714285716,0.73,0.04642857142857143,0.05
25600,39.697191066741944,0.048214285714285716,0.73,0.04642857142857143,0.05
25700,40.20766828536987,0.05178571428571428,0.72,0.05357142857142857,0.05
25800,39.62657033920288,0.05178571428571428,0.72,0.05357142857142857,0.05
25900,38.30247329711914,0.05178571428571428,0.72,0.05357142857142857,0.05
26000,39.41200067520142,0.05,0.72,0.05,0.05
26100,38.29467239379883,0.05,0.72,0.05,0.05
26200,39.14569076538086,0.05178571428571428,0.72,0.05357142857142857,0.05
26300,40.78629264831543,0.05178571428571428,0.72,0.05357142857142857,0.05
26400,39.683800811767576,0.05178571428571428,0.72,0.05357142857142857,0.05
26500,39.386333560943605,0.05178571428571428,0.72,0.05357142857142857,0.05
26600,38.26037776947022,0.05178571428571428,0.72,0.05357142857142857,0.05
26700,40.54445682525635,0.05178571428571428,0.72,0.05357142857142857,0.05
26800,41.960840549469,0.05,0.72,0.05,0.05
26900,38.07364482879639,0.05,0.72,0.05,0.05
27000,38.90398105621338,0.05,0.72,0.05,0.05
27100,38.52260667800903,0.05,0.72,0.05,0.05
27200,39.385061988830564,0.05178571428571428,0.72,0.05357142857142857,0.05
27300,39.87449449539184,0.05178571428571428,0.72,0.05357142857142857,0.05
27400,40.14827095031738,0.05178571428571428,0.72,0.05357142857142857,0.05
27500,38.76141351699829,0.05178571428571428,0.72,0.05357142857142857,0.05
27600,38.680540256500244,0.05178571428571428,0.72,0.05357142857142857,0.05
27700,40.69387756347656,0.05178571428571428,0.72,0.05357142857142857,0.05
27800,39.07060716629028,0.05,0.72,0.05,0.05
27900,39.656933765411374,0.05,0.72,0.05,0.05
28000,39.36852024078369,0.05,0.72,0.05,0.05
28100,40.44772455215454,0.05,0.72,0.05,0.05
28200,40.63551933288574,0.05178571428571428,0.72,0.05357142857142857,0.05
28300,39.93419563293457,0.05178571428571428,0.72,0.05357142857142857,0.05
28400,38.68173442840576,0.05178571428571428,0.72,0.05357142857142857,0.05
28500,40.32254005432129,0.05178571428571428,0.72,0.05357142857142857,0.05
28600,40.06570560455322,0.05178571428571428,0.72,0.05357142857142857,0.05
28700,39.875671501159665,0.05178571428571428,0.72,0.05357142857142857,0.05
28800,38.40442434310913,0.05,0.72,0.05,0.05
28900,38.926657848358154,0.05178571428571428,0.72,0.05357142857142857,0.05
29000,40.23172979354858,0.05178571428571428,0.72,0.05357142857142857,0.05
29100,38.48491443634033,0.05178571428571428,0.72,0.05357142857142857,0.05
29200,38.71114934921265,0.05178571428571428,0.72,0.05357142857142857,0.05
29300,39.990220317840574,0.05178571428571428,0.72,0.05357142857142857,0.05
29400,40.45159366607666,0.05178571428571428,0.72,0.05357142857142857,0.05
29500,41.34763101577759,0.05178571428571428,0.72,0.05357142857142857,0.05
29600,40.54307228088379,0.05178571428571428,0.72,0.05357142857142857,0.05
29700,39.95902172088623,0.05178571428571428,0.72,0.05357142857142857,0.05
29800,39.243213634490964,0.05178571428571428,0.72,0.05357142857142857,0.05
29900,39.695486793518064,0.05178571428571428,0.72,0.05357142857142857,0.05
30000,38.69221363067627,0.05178571428571428,0.72,0.05357142857142857,0.05
30100,39.08963514328003,0.05178571428571428,0.72,0.05357142857142857,0.05
30200,40.884627704620364,0.05178571428571428,0.72,0.05357142857142857,0.05
30300,40.3965220451355,0.05178571428571428,0.72,0.05357142857142857,0.05
30400,39.9309517288208,0.05178571428571428,0.72,0.05357142857142857,0.05
30500,40.45664087295532,0.05178571428571428,0.72,0.05357142857142857,0.05
30600,40.85174921035767,0.05178571428571428,0.72,0.05357142857142857,0.05
30700,39.406298599243165,0.05178571428571428,0.72,0.05357142857142857,0.05
30800,40.417708263397216,0.05178571428571428,0.72,0.05357142857142857,0.05
30900,40.6292946434021,0.05178571428571428,0.72,0.05357142857142857,0.05
31000,39.95764400482178,0.05178571428571428,0.72,0.05357142857142857,0.05
31100,40.22529432296753,0.05178571428571428,0.72,0.05357142857142857,0.05
31200,39.939358463287356,0.05178571428571428,0.72,0.05357142857142857,0.05
31300,38.97499811172485,0.05178571428571428,0.72,0.05357142857142857,0.05
31400,39.93006523132324,0.05178571428571428,0.72,0.05357142857142857,0.05
31500,39.49314031600952,0.05,0.72,0.05,0.05
31600,40.54795564651489,0.05,0.72,0.05,0.05
31700,39.35734691619873,0.05,0.72,0.05,0.05
31800,40.70129222869873,0.05,0.72,0.05,0.05
31900,40.00164436340332,0.05,0.72,0.05,0.05
32000,39.091005668640136,0.05178571428571428,0.72,0.05357142857142857,0.05
32100,40.28289821624756,0.05,0.72,0.05,0.05
32200,38.888994483947755,0.05,0.72,0.05,0.05
32300,41.28831498146057,0.05178571428571428,0.72,0.05357142857142857,0.05
32400,40.03107429504394,0.05,0.72,0.05,0.05
32500,39.66855886459351,0.05,0.72,0.05,0.05
32600,38.894287815093996,0.05,0.72,0.05,0.05
32700,39.31610673904419,0.05,0.72,0.05,0.05
32800,40.554424629211425,0.05,0.72,0.05,0.05
32900,39.95941476821899,0.05,0.72,0.05,0.05
33000,39.06233968734741,0.05,0.72,0.05,0.05
33100,39.89641044616699,0.05,0.72,0.05,0.05
33200,40.07396209716797,0.05,0.72,0.05,0.05
33300,38.20892370223999,0.05,0.72,0.05,0.05
33400,39.982067909240726,0.05,0.72,0.05,0.05
33500,37.9821728515625,0.05,0.72,0.05,0.05
33600,39.222036571502684,0.05,0.72,0.05,0.05
33700,39.761662559509276,0.05,0.72,0.05,0.05
33800,39.767151279449465,0.05,0.72,0.05,0.05
33900,39.847808303833006,0.05,0.72,0.05,0.05
34000,38.86772661209106,0.05,0.72,0.05,0.05
34100,39.711064643859864,0.05,0.72,0.05,0.05
34200,38.89264205932617,0.05178571428571428,0.72,0.05357142857142857,0.05
34300,39.22840738296509,0.05178571428571428,0.72,0.05357142857142857,0.05
34400,41.04635892868042,0.05178571428571428,0.72,0.05357142857142857,0.05
34500,40.447020778656004,0.05178571428571428,0.72,0.05357142857142857,0.05
34600,39.247623424530026,0.05178571428571428,0.72,0.05357142857142857,0.05
34700,39.185962982177735,0.05178571428571428,0.72,0.05357142857142857,0.05
34800,40.60813236236572,0.05178571428571428,0.72,0.05357142857142857,0.05
34900,39.82016149520874,0.05178571428571428,0.72,0.05357142857142857,0.05
35000,39.69260171890259,0.05178571428571428,0.72,0.05357142857142857,0.05
35100,38.28951454162598,0.05178571428571428,0.72,0.05357142857142857,0.05
35200,38.84073564529419,0.05178571428571428,0.72,0.05357142857142857,0.05
35300,40.210305271148684,0.05178571428571428,0.72,0.05357142857142857,0.05
35400,38.91652856826782,0.05178571428571428,0.72,0.05357142857142857,0.05
35500,39.47915885925293,0.05178571428571428,0.72,0.05357142857142857,0.05
35600,39.93277675628662,0.05178571428571428,0.72,0.05357142857142857,0.05
35700,40.69806035995484,0.05178571428571428,0.72,0.05357142857142857,0.05
35800,41.06664524078369,0.05178571428571428,0.72,0.05357142857142857,0.05
35900,36.77835990905762,0.05178571428571428,0.72,0.05357142857142857,0.05
36000,40.15359596252441,0.05178571428571428,0.72,0.05357142857142857,0.05
36100,40.74273368835449,0.05178571428571428,0.72,0.05357142857142857,0.05
36200,40.09484725952149,0.05178571428571428,0.72,0.05357142857142857,0.05
36300,39.09715440750122,0.05178571428571428,0.72,0.05357142857142857,0.05
36400,39.84384511947632,0.05178571428571428,0.72,0.05357142857142857,0.05
36500,40.079191513061524,0.05178571428571428,0.72,0.05357142857142857,0.05
36600,38.97469846725464,0.05,0.72,0.05,0.05
36700,39.75626125335693,0.05178571428571428,0.72,0.05357142857142857,0.05
36800,40.13585697174072,0.05178571428571428,0.72,0.05357142857142857,0.05
36900,40.429866847991946,0.05178571428571428,0.72,0.05357142857142857,0.05
37000,38.83536922454834,0.05178571428571428,0.72,0.05357142857142857,0.05
37100,39.62066564559937,0.05178571428571428,0.72,0.05357142857142857,0.05
37200,39.23594888687134,0.05178571428571428,0.72,0.05357142857142857,0.05
37300,40.27524255752564,0.05178571428571428,0.72,0.05357142857142857,0.05
37400,38.188205070495606,0.05178571428571428,0.72,0.05357142857142857,0.05
37500,39.85064596176147,0.05178571428571428,0.72,0.05357142857142857,0.05
37600,40.86391201019287,0.05178571428571428,0.72,0.05357142857142857,0.05
37700,39.71435619354248,0.05178571428571428,0.72,0.05357142857142857,0.05
37800,40.27022567749023,0.05178571428571428,0.72,0.05357142857142857,0.05
37900,39.44338875770569,0.05178571428571428,0.72,0.05357142857142857,0.05
38000,39.566931076049805,0.05178571428571428,0.72,0.05357142857142857,0.05
38100,40.0189435005188,0.05178571428571428,0.72,0.05357142857142857,0.05
38200,38.09040252685547,0.05178571428571428,0.72,0.05357142857142857,0.05
38300,39.23071310043335,0.05178571428571428,0.72,0.05357142857142857,0.05
38400,40.5680172920227,0.05178571428571428,0.72,0.05357142857142857,0.05
38500,40.70733144760132,0.05178571428571428,0.72,0.05357142857142857,0.05
38600,39.03333662033081,0.05178571428571428,0.72,0.05357142857142857,0.05
38700,39.825710468292236,0.05178571428571428,0.72,0.05357142857142857,0.05
38800,39.51390613555908,0.05178571428571428,0.72,0.05357142857142857,0.05
38900,39.7611506652832,0.05178571428571428,0.72,0.05357142857142857,0.05
39000,40.25432083129883,0.05178571428571428,0.72,0.05357142857142857,0.05
39100,41.94267671585083,0.05178571428571428,0.72,0.05357142857142857,0.05
39200,40.1145436668396,0.05178571428571428,0.72,0.05357142857142857,0.05
39300,38.94555121421814,0.05178571428571428,0.72,0.05357142857142857,0.05
39400,39.51306049346924,0.05178571428571428,0.72,0.05357142857142857,0.05
39500,39.12850870132446,0.05178571428571428,0.72,0.05357142857142857,0.05
39600,39.997713317871096,0.05178571428571428,0.72,0.05357142857142857,0.05
39700,39.484200935363766,0.05178571428571428,0.72,0.05357142857142857,0.05
39800,38.655454597473145,0.05178571428571428,0.72,0.05357142857142857,0.05
39900,38.967280349731446,0.05178571428571428,0.72,0.05357142857142857,0.05
