14400,17.687894818782805,0.125,0.5,0.1,0.15
14500,18.27906107902527,0.125,0.51,0.125,0.125
14600,17.240437326431273,0.1125,0.5,0.025,0.2
14700,17.498159575462342,0.09166666666666667,0.5,0.08333333333333334,0.1
14800,19.07419867515564,0.1,0.54,0.1,0.1
14900,17.804042129516603,0.11666666666666667,0.5,0.10833333333333332,0.125
15000,18.506469056606292,0.1,0.5,0.1,0.1
15100,18.03456216096878,0.12083333333333335,0.5,0.04166666666666667,0.2
15200,18.40355043411255,0.09583333333333333,0.53,0.09166666666666666,0.1
15300,18.33990080833435,0.08333333333333334,0.5,0.04166666666666667,0.125
15400,17.27433624267578,0.07083333333333333,0.5,0.04166666666666667,0.1
15500,17.985983531475068,0.11666666666666667,0.5,0.03333333333333333,0.2
15600,17.070864861011504,0.1,0.5,0.075,0.125
15700,16.767316777706146,0.11666666666666667,0.5,0.03333333333333333,0.2
15800,18.00029757142067,0.12083333333333332,0.5,0.09166666666666666,0.15
15900,17.535679054260253,0.1,0.5,0.1,0.1
16000,18.270448794364928,0.1,0.5,0.1,0.1
16100,16.769778060913087,0.10416666666666667,0.5,0.08333333333333334,0.125
16200,17.623060481548308,0.1125,0.5,0.025,0.2
16300,18.01094439983368,0.09583333333333333,0.5,0.06666666666666667,0.125
16400,17.462525717020036,0.12916666666666665,0.5,0.13333333333333333,0.125
16500,17.908217115402223,0.11666666666666667,0.5,0.03333333333333333,0.2
16600,17.254956843852998,0.09583333333333333,0.52,0.09166666666666666,0.1
16700,16.339101514816285,0.11249999999999999,0.5,0.075,0.15
16800,16.919278087615968,0.125,0.5,0.125,0.125
16900,18.583147542476652,0.075,0.53,0.075,0.075
17000,16.569832015037537,0.12083333333333335,0.5,0.04166666666666667,0.2
17100,16.144598250389098,0.11666666666666667,0.5,0.03333333333333333,0.2
17200,17.102134256362916,0.11666666666666667,0.5,0.058333333333333334,0.175
17300,17.453883786201477,0.09166666666666667,0.5,0.058333333333333334,0.125
17400,17.352076959609985,0.1,0.5,0.05,0.15
17500,16.66538514137268,0.09166666666666667,0.5,0.08333333333333334,0.1
17600,16.527789373397827,0.09166666666666667,0.5,0.08333333333333334,0.1
17700,17.392944592237473,0.10833333333333334,0.51,0.11666666666666667,0.1
17800,16.40305338859558,0.125,0.5,0.125,0.125
17900,17.593225351572038,0.10416666666666667,0.5,0.08333333333333334,0.125
18000,16.93318536758423,0.09583333333333333,0.5,0.06666666666666667,0.125
18100,16.325577006340026,0.11666666666666667,0.5,0.08333333333333334,0.15
18200,17.105548117160797,0.1,0.5,0.05,0.15
18300,17.115353462696074,0.0875,0.5,0.075,0.1
18400,17.360429964065553,0.1,0.5,0.075,0.125
18500,16.497725954055785,0.12083333333333335,0.5,0.04166666666666667,0.2
18600,15.824364340305328,0.07916666666666666,0.5,0.03333333333333333,0.125
18700,18.041158623695374,0.12083333333333332,0.5,0.06666666666666667,0.175
18800,16.813734931945802,0.10833333333333334,0.5,0.06666666666666667,0.15
18900,16.658800973892212,0.0875,0.5,0.075,0.1
19000,16.72684024810791,0.12916666666666668,0.5,0.03333333333333333,0.225
19100,17.025753173828125,0.12916666666666665,0.5,0.08333333333333334,0.175
19200,18.092191293239594,0.11666666666666667,0.5,0.058333333333333334,0.175
19300,16.630935230255126,0.0625,0.5,0.075,0.05
19400,15.935525233745574,0.11666666666666667,0.5,0.058333333333333334,0.175
19500,16.47199203491211,0.11666666666666667,0.5,0.058333333333333334,0.175
19600,16.741206464767455,0.11666666666666667,0.5,0.058333333333333334,0.175
19700,18.064432661533356,0.13333333333333333,0.5,0.11666666666666667,0.15
19800,18.639702484607696,0.11249999999999999,0.5,0.05,0.175
19900,17.141451125144958,0.09166666666666667,0.5,0.058333333333333334,0.125
20000,16.137531317472458,0.13333333333333333,0.5,0.04166666666666667,0.225
20100,17.37353918790817,0.1,0.5,0.05,0.15
20200,17.221006088256836,0.12083333333333332,0.5,0.09166666666666666,0.15
20300,16.634985337257387,0.08333333333333334,0.5,0.06666666666666667,0.1
20400,17.083198447227478,0.11249999999999999,0.5,0.075,0.15
20500,17.738275270462037,0.09583333333333333,0.5,0.09166666666666666,0.1
20600,17.75635199546814,0.11249999999999999,0.5,0.075,0.15
20700,16.49403284072876,0.10833333333333334,0.5,0.04166666666666667,0.175
20800,15.680081915855407,0.1,0.5,0.05,0.15
20900,17.31051324605942,0.1,0.5,0.05,0.15
21000,16.650357909202576,0.09583333333333333,0.5,0.06666666666666667,0.125
21100,17.32683534383774,0.09166666666666667,0.5,0.08333333333333334,0.1
21200,16.550957775115968,0.1,0.5,0.05,0.15
21300,15.298496646881103,0.12083333333333332,0.5,0.06666666666666667,0.175
21400,16.79099075317383,0.1,0.5,0.05,0.15
21500,17.634395685195923,0.10833333333333334,0.5,0.04166666666666667,0.175
21600,16.778517146110534,0.11666666666666667,0.5,0.058333333333333334,0.175
21700,16.5152084505558,0.10833333333333334,0.5,0.04166666666666667,0.175
21800,16.437882339954378,0.1125,0.5,0.025,0.2
21900,17.398341088294984,0.09166666666666667,0.5,0.058333333333333334,0.125
22000,16.810087172985078,0.12083333333333335,0.5,0.04166666666666667,0.2
22100,16.536863145828246,0.1375,0.5,0.05,0.225
22200,16.40595422267914,0.10416666666666666,0.5,0.058333333333333334,0.15
22300,16.73400323867798,0.12916666666666668,0.5,0.03333333333333333,0.225
22400,16.486859714984895,0.1375,0.5,0.05,0.225
22500,17.477439947128296,0.14166666666666666,0.5,0.058333333333333334,0.225
22600,16.5972593832016,0.12916666666666665,0.5,0.08333333333333334,0.175
22700,17.89876365661621,0.11249999999999999,0.5,0.075,0.15
22800,15.24800187766552,0.125,0.5,0.05,0.2
22900,15.139704837799073,0.09166666666666667,0.5,0.08333333333333334,0.1
23000,15.269056885242462,0.12083333333333332,0.5,0.06666666666666667,0.175
23100,15.70637891292572,0.1375,0.5,0.05,0.225
23200,15.973118934631348,0.10833333333333334,0.5,0.04166666666666667,0.175
23300,16.213878916501997,0.125,0.5,0.05,0.2
23400,16.94766508102417,0.11249999999999999,0.5,0.075,0.15
23500,15.51217323064804,0.1125,0.5,0.1,0.125
23600,15.525658178329468,0.12916666666666668,0.5,0.058333333333333334,0.2
23700,17.061224007606505,0.1375,0.5,0.05,0.225
23800,16.170212997198107,0.125,0.5,0.05,0.2
23900,16.277179217338563,0.12083333333333335,0.5,0.04166666666666667,0.2
24000,15.682861920595169,0.10833333333333334,0.5,0.04166666666666667,0.175
24100,17.578277792930603,0.12083333333333335,0.5,0.04166666666666667,0.2
24200,16.84204555630684,0.10416666666666666,0.5,0.058333333333333334,0.15
24300,15.823283457756043,0.11249999999999999,0.5,0.05,0.175
24400,16.531828739643096,0.125,0.5,0.05,0.2
24500,15.639037213325501,0.1375,0.5,0.05,0.225
24600,17.51709820985794,0.10833333333333334,0.5,0.06666666666666667,0.15
24700,14.484779508113862,0.11249999999999999,0.5,0.075,0.15
24800,16.661852765083314,0.12083333333333332,0.5,0.06666666666666667,0.175
24900,16.71154094696045,0.11666666666666667,0.5,0.03333333333333333,0.2
25000,16.563414254188537,0.11249999999999999,0.5,0.05,0.175
25100,15.85400262594223,0.12916666666666668,0.5,0.03333333333333333,0.225
25200,17.001891093254088,0.12083333333333335,0.5,0.04166666666666667,0.2
25300,16.37809947013855,0.11666666666666667,0.5,0.03333333333333333,0.2
25400,17.29945729494095,0.125,0.5,0.05,0.2
25500,15.143326196670532,0.12916666666666668,0.5,0.058333333333333334,0.2
25600,16.622065482139586,0.09583333333333333,0.5,0.06666666666666667,0.125
25700,15.790310697555542,0.11666666666666667,0.5,0.03333333333333333,0.2
25800,17.181441569328307,0.12083333333333335,0.5,0.04166666666666667,0.2
25900,17.284044272899628,0.125,0.5,0.05,0.2
26000,15.956743266582489,0.125,0.5,0.05,0.2
26100,16.688921368122102,0.12916666666666668,0.5,0.03333333333333333,0.225
26200,14.682069015502929,0.1125,0.5,0.025,0.2
26300,15.975025882720947,0.1375,0.5,0.05,0.225
26400,15.014089784622193,0.12916666666666668,0.5,0.058333333333333334,0.2
26500,16.327021877765656,0.10416666666666666,0.5,0.058333333333333334,0.15
26600,16.130933651924135,0.1,0.5,0.05,0.15
26700,16.947097051143647,0.10416666666666666,0.5,0.058333333333333334,0.15
26800,17.559008750915527,0.11249999999999999,0.5,0.05,0.175
26900,16.452768280506135,0.10416666666666666,0.5,0.058333333333333334,0.15
27000,15.327862458229065,0.10416666666666666,0.5,0.058333333333333334,0.15
27100,14.703276011943817,0.11666666666666667,0.5,0.058333333333333334,0.175
27200,16.12584575176239,0.1,0.5,0.05,0.15
27300,16.141978712081908,0.11666666666666667,0.5,0.058333333333333334,0.175
27400,16.35940921783447,0.12916666666666668,0.5,0.058333333333333334,0.2
27500,14.470759210586548,0.10833333333333334,0.5,0.04166666666666667,0.175
27600,15.124296214580536,0.125,0.5,0.05,0.2
27700,17.453227874040603,0.09583333333333333,0.5,0.06666666666666667,0.125
27800,14.829083859920502,0.11249999999999999,0.5,0.05,0.175
27900,14.65941635608673,0.12083333333333335,0.5,0.04166666666666667,0.2
28000,16.803211252689362,0.12083333333333335,0.5,0.04166666666666667,0.2
28100,16.428243339061737,0.12083333333333332,0.5,0.06666666666666667,0.175
28200,15.881115639209748,0.09583333333333333,0.5,0.06666666666666667,0.125
28300,17.884352343082426,0.11249999999999999,0.5,0.05,0.175
28400,16.12166576862335,0.11249999999999999,0.5,0.05,0.175
28500,15.466036236286163,0.1,0.5,0.05,0.15
28600,14.722694128751755,0.09583333333333333,0.5,0.06666666666666667,0.125
28700,16.549557313919067,0.11249999999999999,0.5,0.05,0.175
28800,16.25303010225296,0.125,0.5,0.05,0.2
28900,15.51262617945671,0.125,0.5,0.05,0.2
29000,17.712639915943146,0.11666666666666667,0.5,0.058333333333333334,0.175
29100,16.12851755619049,0.11249999999999999,0.5,0.05,0.175
29200,17.623478369712828,0.11249999999999999,0.5,0.05,0.175
29300,16.594030565023424,0.12083333333333335,0.5,0.04166666666666667,0.2
29400,14.42206133365631,0.10416666666666666,0.5,0.058333333333333334,0.15
29500,15.142541294097901,0.10416666666666666,0.5,0.03333333333333333,0.175
29600,16.00410611152649,0.11249999999999999,0.5,0.05,0.175
29700,15.062794873714447,0.125,0.5,0.025,0.225
29800,16.84888886451721,0.10833333333333334,0.5,0.04166666666666667,0.175
29900,15.607192370891571,0.11666666666666667,0.5,0.03333333333333333,0.2
30000,17.430658688545225,0.10416666666666666,0.5,0.03333333333333333,0.175
30100,16.531470108032227,0.12083333333333332,0.5,0.06666666666666667,0.175
30200,16.75237841129303,0.12916666666666668,0.5,0.058333333333333334,0.2
30300,16.749804036617277,0.12916666666666668,0.5,0.058333333333333334,0.2
30400,16.818773326873778,0.125,0.5,0.05,0.2
30500,16.368798749446867,0.12916666666666668,0.5,0.058333333333333334,0.2
30600,16.669820170402527,0.10833333333333334,0.5,0.06666666666666667,0.15
30700,16.46007282733917,0.11666666666666667,0.5,0.058333333333333334,0.175
30800,15.864025282859803,0.11249999999999999,0.5,0.05,0.175
30900,15.943590159416198,0.12083333333333335,0.5,0.04166666666666667,0.2
31000,16.571127939224244,0.11249999999999999,0.5,0.05,0.175
31100,15.308917686939239,0.12916666666666668,0.5,0.03333333333333333,0.225
31200,15.971688904762267,0.125,0.5,0.05,0.2
31300,17.206130080223083,0.11666666666666667,0.5,0.058333333333333334,0.175
31400,15.86184816122055,0.11666666666666667,0.5,0.058333333333333334,0.175
31500,16.02494309782982,0.13333333333333333,0.5,0.04166666666666667,0.225
31600,15.097546108961104,0.125,0.5,0.05,0.2
31700,15.866792707443237,0.12083333333333332,0.5,0.06666666666666667,0.175
31800,16.591598439216614,0.125,0.5,0.05,0.2
31900,16.043607878685,0.10833333333333334,0.5,0.04166666666666667,0.175
32000,15.088931796550751,0.11666666666666667,0.5,0.03333333333333333,0.2
32100,16.062889246940614,0.11666666666666667,0.5,0.03333333333333333,0.2
32200,16.969664907455446,0.1,0.5,0.05,0.15
32300,14.6726584982872,0.125,0.5,0.05,0.2
32400,15.957587243914604,0.10416666666666666,0.5,0.058333333333333334,0.15
32500,16.038941793441772,0.11666666666666667,0.5,0.03333333333333333,0.2
32600,15.547801978588105,0.12083333333333335,0.5,0.04166666666666667,0.2
32700,16.020302357673646,0.12083333333333335,0.5,0.04166666666666667,0.2
32800,15.514014372825622,0.125,0.5,0.05,0.2
32900,15.871317994594573,0.1125,0.5,0.025,0.2
33000,15.332364048957825,0.1125,0.5,0.025,0.2
33100,15.041256821155548,0.11666666666666667,0.5,0.03333333333333333,0.2
33200,16.15219757080078,0.125,0.5,0.05,0.2
33300,15.627985761165618,0.12083333333333335,0.5,0.04166666666666667,0.2
33400,15.196060903072357,0.1375,0.5,0.05,0.225
33500,15.388600697517395,0.11666666666666667,0.5,0.058333333333333334,0.175
33600,15.546681394577027,0.125,0.5,0.05,0.2
33700,15.929810194969177,0.11249999999999999,0.5,0.05,0.175
33800,15.397769098281861,0.1,0.5,0.05,0.15
33900,15.020083472728729,0.10833333333333334,0.5,0.04166666666666667,0.175
34000,15.544917149543762,0.10416666666666666,0.5,0.03333333333333333,0.175
34100,16.107727316617964,0.1125,0.5,0.025,0.2
34200,16.555568089485167,0.1125,0.5,0.025,0.2
34300,15.280471184253692,0.10416666666666666,0.5,0.03333333333333333,0.175
34400,16.78714122056961,0.1,0.5,0.05,0.15
34500,16.685412695407866,0.11249999999999999,0.5,0.05,0.175
34600,15.505775430202483,0.11666666666666667,0.5,0.03333333333333333,0.2
34700,16.632277881503104,0.11249999999999999,0.5,0.05,0.175
34800,15.773831238746643,0.12916666666666668,0.5,0.058333333333333334,0.2
34900,15.282495951652527,0.12083333333333335,0.5,0.04166666666666667,0.2
35000,15.830223832130432,0.1,0.5,0.05,0.15
35100,16.2179377579689,0.10833333333333334,0.5,0.04166666666666667,0.175
35200,15.832800446152687,0.12083333333333335,0.5,0.04166666666666667,0.2
35300,15.635720545053482,0.1,0.5,0.05,0.15
35400,15.990019397735596,0.12083333333333335,0.5,0.04166666666666667,0.2
35500,15.134215803146363,0.1,0.5,0.05,0.15
35600,16.77997218608856,0.10416666666666666,0.5,0.03333333333333333,0.175
35700,15.543084235191346,0.1,0.5,0.05,0.15
35800,15.003134779930114,0.09583333333333333,0.5,0.04166666666666667,0.15
35900,15.599154469966889,0.1,0.5,0.05,0.15
36000,16.514872426986695,0.10416666666666666,0.5,0.058333333333333334,0.15
36100,14.470536820888519,0.09583333333333333,0.5,0.04166666666666667,0.15
36200,15.31815906047821,0.10416666666666666,0.5,0.03333333333333333,0.175
36300,16.049653936624527,0.1125,0.5,0.025,0.2
36400,17.424393303394318,0.10416666666666666,0.5,0.03333333333333333,0.175
36500,16.363613616228104,0.10416666666666666,0.5,0.03333333333333333,0.175
36600,15.625438165664672,0.10416666666666666,0.5,0.058333333333333334,0.15
36700,16.216498470306398,0.11249999999999999,0.5,0.05,0.175
36800,16.4153014421463,0.1,0.5,0.05,0.15
36900,14.623458122015,0.1,0.5,0.05,0.15
37000,15.5508762717247,0.10416666666666666,0.5,0.058333333333333334,0.15
37100,14.820305943489075,0.10416666666666666,0.5,0.058333333333333334,0.15
37200,16.14844012737274,0.1,0.5,0.05,0.15
37300,15.988135077953338,0.11249999999999999,0.5,0.05,0.175
37400,16.102295358181,0.11666666666666667,0.5,0.058333333333333334,0.175
37500,15.384528205394744,0.11249999999999999,0.5,0.05,0.175
37600,14.646959187984466,0.11249999999999999,0.5,0.05,0.175
37700,15.472997391223908,0.10416666666666666,0.5,0.058333333333333334,0.15
37800,15.609784770011903,0.10416666666666666,0.5,0.058333333333333334,0.15
37900,16.311053297519685,0.10416666666666666,0.5,0.058333333333333334,0.15
38000,15.693844623565674,0.11666666666666667,0.5,0.058333333333333334,0.175
38100,15.087240700721742,0.11666666666666667,0.5,0.058333333333333334,0.175
38200,16.26253772735596,0.1,0.5,0.05,0.15
38300,16.646454429626466,0.12916666666666668,0.5,0.058333333333333334,0.2
38400,15.800130267143249,0.12083333333333335,0.5,0.04166666666666667,0.2
38500,15.49384723186493,0.10833333333333334,0.5,0.04166666666666667,0.175
38600,14.779851465225219,0.1,0.5,0.05,0.15
38700,15.215417838096618,0.11249999999999999,0.5,0.05,0.175
38800,15.766485273838043,0.11249999999999999,0.5,0.05,0.175
38900,14.821940484046936,0.1,0.5,0.05,0.15
39000,14.785725836753846,0.11249999999999999,0.5,0.05,0.175
39100,16.36886611700058,0.1,0.5,0.05,0.15
39200,15.596417698860169,0.1,0.5,0.05,0.15
39300,15.6719997382164,0.11666666666666667,0.5,0.03333333333333333,0.2
39400,16.528744947910308,0.11666666666666667,0.5,0.058333333333333334,0.175
39500,14.284228599071502,0.10416666666666666,0.5,0.058333333333333334,0.15
39600,15.181298174858092,0.1,0.5,0.05,0.15
39700,15.643141660690308,0.1125,0.5,0.025,0.2
39800,15.478233561515808,0.10833333333333334,0.5,0.04166666666666667,0.175
39900,16.13827180147171,0.09583333333333333,0.5,0.04166666666666667,0.15
40000,15.917859572172166,0.11249999999999999,0.5,0.05,0.175
40100,16.486313905715942,0.11249999999999999,0.5,0.05,0.175
40200,14.493694677352906,0.11249999999999999,0.5,0.05,0.175
40300,14.879214754104614,0.11249999999999999,0.5,0.05,0.175
