2900,27.955386447906495,0.1,0.66,0.1,0.1
3000,28.89700620651245,0.2,0.72,0.2,0.2
3100,26.818777770996093,0.1375,0.65,0.125,0.15
3200,26.505339221954344,0.15416666666666667,0.66,0.15833333333333333,0.15
3300,27.896799793243407,0.09583333333333333,0.65,0.09166666666666666,0.1
3400,26.72922092437744,0.17083333333333334,0.6799999999999999,0.16666666666666669,0.175
3500,26.55903685569763,0.10833333333333334,0.72,0.11666666666666667,0.1
3600,26.945038976669313,0.14583333333333331,0.64,0.14166666666666666,0.15
3700,26.808111047744752,0.1,0.76,0.1,0.1
3800,26.08656660079956,0.19583333333333336,0.67,0.19166666666666668,0.2
3900,27.522938203811645,0.12083333333333333,0.72,0.11666666666666667,0.125
4000,26.12541976928711,0.10416666666666666,0.73,0.10833333333333332,0.1
4100,27.11451232910156,0.1,0.65,0.1,0.1
4200,27.179194612503053,0.10833333333333334,0.63,0.11666666666666667,0.1
4300,26.169215564727782,0.12083333333333333,0.6799999999999999,0.11666666666666667,0.125
4400,26.61311491012573,0.12083333333333333,0.58,0.11666666666666667,0.125
4500,25.445545988082884,0.09583333333333333,0.71,0.09166666666666666,0.1
4600,25.737271614074707,0.10416666666666666,0.62,0.10833333333333332,0.1
4700,25.021002054214478,0.16666666666666666,0.63,0.15833333333333333,0.175
4800,24.43854221343994,0.1,0.64,0.1,0.1
4900,26.404629392623903,0.125,0.65,0.125,0.125
5000,25.22777352809906,0.125,0.65,0.125,0.125
5100,24.22442430496216,0.15,0.54,0.15,0.15
5200,23.149829077720643,0.15,0.53,0.15,0.15
5300,24.65252164840698,0.15,0.53,0.15,0.15
5400,23.81446753501892,0.17916666666666664,0.55,0.18333333333333332,0.175
5500,22.31715703010559,0.17916666666666664,0.65,0.18333333333333332,0.175
5600,22.761987018585206,0.15,0.59,0.15,0.15
5700,24.137106776237488,0.15,0.6,0.15,0.15
5800,24.1370809173584,0.12916666666666665,0.61,0.13333333333333333,0.125
5900,21.96945215702057,0.15416666666666667,0.5,0.15833333333333333,0.15
6000,23.394943408966064,0.17916666666666664,0.61,0.18333333333333332,0.175
6100,21.644836559295655,0.14583333333333331,0.61,0.14166666666666666,0.15
6200,23.251992535591125,0.15,0.55,0.15,0.15
6300,22.564428730010988,0.16249999999999998,0.58,0.15,0.175
6400,22.725244302749633,0.18333333333333335,0.52,0.19166666666666668,0.175
6500,23.876538491249086,0.1875,0.65,0.2,0.175
6600,22.37271011352539,0.11666666666666667,0.53,0.10833333333333332,0.125
6700,22.996786994934084,0.125,0.55,0.125,0.125
6800,22.238893756866457,0.15416666666666667,0.56,0.15833333333333333,0.15
6900,22.59152498245239,0.17083333333333334,0.5700000000000001,0.16666666666666669,0.175
7000,22.195334811210632,0.12916666666666665,0.71,0.13333333333333333,0.125
7100,23.406727609634398,0.20833333333333331,0.5,0.21666666666666665,0.2
7200,23.464439430236816,0.16666666666666666,0.52,0.15833333333333333,0.175
7300,20.626790857315065,0.15,0.6,0.15,0.15
7400,22.165022830963135,0.175,0.59,0.175,0.175
7500,20.979079756736756,0.125,0.66,0.125,0.125
7600,22.73191710948944,0.175,0.6,0.175,0.175
7700,20.04895219326019,0.17916666666666664,0.54,0.18333333333333332,0.175
7800,21.827047271728517,0.175,0.53,0.175,0.175
7900,20.738361878395082,0.15416666666666667,0.55,0.15833333333333333,0.15
8000,21.720335664749147,0.17083333333333334,0.54,0.16666666666666669,0.175
8100,22.311983089447022,0.20416666666666666,0.62,0.20833333333333334,0.2
8200,21.558282947540285,0.125,0.56,0.125,0.125
8300,20.41600819826126,0.15,0.59,0.15,0.15
8400,21.347769479751587,0.125,0.66,0.125,0.125
8500,20.69861144065857,0.125,0.52,0.125,0.125
8600,22.25651517391205,0.17083333333333334,0.54,0.16666666666666669,0.175
8700,22.28511354446411,0.125,0.64,0.125,0.125
8800,21.811085238456727,0.12916666666666665,0.52,0.13333333333333333,0.125
8900,21.419982314109802,0.18333333333333335,0.5,0.14166666666666666,0.225
9000,21.056520648002625,0.14583333333333331,0.5,0.14166666666666666,0.15
9100,21.17862159252167,0.125,0.56,0.125,0.125
9200,18.77688456058502,0.15833333333333333,0.55,0.16666666666666669,0.15
9300,22.78639473438263,0.14166666666666666,0.56,0.13333333333333333,0.15
9400,21.1612113571167,0.15,0.56,0.15,0.15
9500,22.00588454723358,0.16666666666666666,0.54,0.15833333333333333,0.175
9600,21.99872202396393,0.14583333333333331,0.62,0.14166666666666666,0.15
9700,21.18425006389618,0.125,0.51,0.125,0.125
9800,20.491047406196593,0.125,0.53,0.125,0.125
9900,21.87582778930664,0.14583333333333331,0.52,0.14166666666666666,0.15
10000,20.58954249382019,0.12916666666666665,0.54,0.13333333333333333,0.125
10100,22.38619430065155,0.14583333333333331,0.56,0.14166666666666666,0.15
10200,20.720985951423646,0.15416666666666667,0.51,0.15833333333333333,0.15
10300,20.530794410705568,0.14583333333333331,0.53,0.14166666666666666,0.15
10400,21.446145915985106,0.12916666666666665,0.5,0.13333333333333333,0.125
10500,20.994760982990265,0.17083333333333334,0.56,0.16666666666666669,0.175
10600,20.03921655654907,0.17916666666666664,0.55,0.18333333333333332,0.175
10700,20.259116840362548,0.16249999999999998,0.51,0.175,0.15
10800,20.93342887878418,0.15,0.55,0.15,0.15
10900,20.141445798873903,0.17916666666666664,0.5,0.18333333333333332,0.175
11000,21.313021774291993,0.15416666666666667,0.51,0.15833333333333333,0.15
11100,22.247757120132448,0.17916666666666664,0.54,0.18333333333333332,0.175
11200,21.966778030395506,0.15,0.51,0.15,0.15
11300,21.228229231834412,0.17916666666666667,0.5,0.15833333333333333,0.2
11400,21.20384506225586,0.175,0.52,0.175,0.175
11500,20.354473276138307,0.14166666666666666,0.51,0.13333333333333333,0.15
11600,20.92775864124298,0.175,0.51,0.175,0.175
11700,20.860246200561523,0.17916666666666664,0.5,0.18333333333333332,0.175
11800,21.7064848613739,0.125,0.56,0.125,0.125
11900,20.87980993270874,0.15,0.53,0.15,0.15
12000,19.63746664047241,0.125,0.53,0.125,0.125
12100,20.378528561592102,0.14166666666666666,0.6,0.13333333333333333,0.15
12200,20.237382574081423,0.15416666666666667,0.51,0.15833333333333333,0.15
12300,20.666341767311096,0.14583333333333331,0.51,0.14166666666666666,0.15
12400,19.56114384651184,0.17083333333333334,0.56,0.16666666666666669,0.175
12500,22.078140382766723,0.15833333333333333,0.53,0.16666666666666669,0.15
12600,20.623407006263733,0.15416666666666667,0.54,0.15833333333333333,0.15
12700,20.528011045455933,0.17083333333333334,0.55,0.16666666666666669,0.175
12800,22.01362548828125,0.17083333333333334,0.54,0.16666666666666669,0.175
12900,20.238098359107973,0.175,0.54,0.175,0.175
13000,20.31293613433838,0.15833333333333333,0.52,0.16666666666666669,0.15
13100,19.676599192619324,0.15,0.55,0.15,0.15
13200,20.92943789243698,0.15,0.52,0.15,0.15
13300,20.59051627397537,0.125,0.51,0.125,0.125
13400,20.19150361061096,0.14583333333333331,0.54,0.14166666666666666,0.15
13500,22.36606936454773,0.15,0.51,0.15,0.15
13600,20.79990174651146,0.15,0.53,0.15,0.15
13700,19.381247720718385,0.15833333333333333,0.5,0.14166666666666666,0.175
13800,19.78796503543854,0.15,0.52,0.15,0.15
13900,18.43036132097244,0.15416666666666667,0.5,0.13333333333333333,0.175
14000,20.9555100774765,0.15416666666666667,0.54,0.15833333333333333,0.15
14100,20.30082249879837,0.15416666666666667,0.53,0.15833333333333333,0.15
14200,21.016705803871155,0.15416666666666667,0.54,0.15833333333333333,0.15
14300,19.485255036354065,0.16666666666666666,0.52,0.15833333333333333,0.175
14400,20.1256836104393,0.15,0.53,0.15,0.15
14500,21.49308674812317,0.15,0.55,0.15,0.15
14600,20.86519733428955,0.12916666666666665,0.5700000000000001,0.13333333333333333,0.125
14700,20.23914674282074,0.14583333333333331,0.54,0.14166666666666666,0.15
14800,20.129356451034546,0.15416666666666667,0.5,0.13333333333333333,0.175
14900,19.322677850723267,0.15416666666666667,0.5,0.13333333333333333,0.175
15000,19.766305055618286,0.15416666666666667,0.53,0.15833333333333333,0.15
15100,20.42522029876709,0.15,0.52,0.15,0.15
15200,19.831890635490417,0.15,0.5,0.15,0.15
15300,21.924694724082947,0.16666666666666666,0.5,0.15833333333333333,0.175
15400,20.099913392066956,0.15416666666666667,0.5,0.15833333333333333,0.15
15500,19.5237753200531,0.175,0.51,0.175,0.175
15600,20.354749622344972,0.15,0.53,0.15,0.15
15700,19.539500293731688,0.16666666666666666,0.5,0.15833333333333333,0.175
15800,20.575900259017946,0.125,0.51,0.125,0.125
15900,21.35294099330902,0.1375,0.51,0.15,0.125
16000,20.031552376747133,0.13333333333333333,0.5,0.14166666666666666,0.125
16100,20.226089978218077,0.15,0.53,0.15,0.15
16200,21.496287302970885,0.16249999999999998,0.51,0.15,0.175
16300,20.715457820892333,0.15,0.56,0.15,0.15
16400,20.705001616477965,0.17916666666666664,0.52,0.18333333333333332,0.175
16500,20.00631022930145,0.175,0.55,0.175,0.175
16600,20.142736971378326,0.14583333333333331,0.51,0.14166666666666666,0.15
16700,20.13081055164337,0.16666666666666666,0.51,0.15833333333333333,0.175
16800,19.539670677185057,0.14583333333333331,0.53,0.14166666666666666,0.15
16900,21.29992906332016,0.14583333333333331,0.54,0.14166666666666666,0.15
17000,19.99166594982147,0.15416666666666667,0.52,0.15833333333333333,0.15
17100,21.870854930877684,0.15,0.5,0.15,0.15
17200,20.582151737213135,0.125,0.51,0.125,0.125
17300,20.357368683815004,0.15,0.52,0.15,0.15
17400,20.326734676361085,0.15,0.56,0.15,0.15
17500,19.682184319496155,0.15416666666666667,0.5,0.13333333333333333,0.175
17600,20.48923110961914,0.14166666666666666,0.5,0.13333333333333333,0.15
17700,20.260478780269622,0.15416666666666667,0.51,0.15833333333333333,0.15
17800,19.97081321001053,0.15833333333333333,0.5,0.14166666666666666,0.175
17900,19.868389863967895,0.12916666666666665,0.5,0.13333333333333333,0.125
18000,20.14022614955902,0.15416666666666667,0.52,0.15833333333333333,0.15
18100,20.69824011802673,0.15,0.51,0.15,0.15
18200,20.441804699897766,0.15416666666666667,0.51,0.15833333333333333,0.15
18300,20.270115623474123,0.15,0.51,0.15,0.15
18400,20.56500783920288,0.14583333333333331,0.5,0.14166666666666666,0.15
18500,19.64301694393158,0.15416666666666667,0.5,0.15833333333333333,0.15
18600,19.701839361190796,0.1375,0.5,0.125,0.15
18700,18.282792541980744,0.15,0.52,0.15,0.15
18800,18.92092341899872,0.14583333333333331,0.51,0.14166666666666666,0.15
18900,20.958235383033752,0.14583333333333331,0.51,0.14166666666666666,0.15
19000,19.68283580780029,0.15416666666666667,0.51,0.15833333333333333,0.15
19100,21.260296864509584,0.15,0.5,0.15,0.15
19200,19.007151069641115,0.13333333333333333,0.5,0.14166666666666666,0.125
19300,20.431393283605576,0.14583333333333331,0.51,0.14166666666666666,0.15
19400,19.150114946365356,0.15,0.52,0.15,0.15
19500,19.55212687969208,0.15416666666666667,0.5,0.15833333333333333,0.15
19600,19.44166267871857,0.15,0.52,0.15,0.15
19700,20.836502270698546,0.15,0.54,0.15,0.15
19800,20.359285984039307,0.14583333333333331,0.53,0.14166666666666666,0.15
19900,21.065899572372437,0.14583333333333331,0.52,0.14166666666666666,0.15
20000,20.268124899864198,0.15,0.53,0.15,0.15
20100,20.285715165138246,0.15,0.52,0.15,0.15
20200,20.59562113761902,0.15,0.53,0.15,0.15
20300,19.94600296497345,0.15416666666666667,0.51,0.15833333333333333,0.15
20400,20.89470492839813,0.15416666666666667,0.51,0.15833333333333333,0.15
20500,20.33592020511627,0.14166666666666666,0.52,0.13333333333333333,0.15
20600,21.551611022949217,0.15,0.51,0.15,0.15
20700,20.796124968528748,0.15,0.52,0.15,0.15
20800,19.49800193786621,0.14583333333333331,0.51,0.14166666666666666,0.15
20900,19.154902186393738,0.14583333333333331,0.51,0.14166666666666666,0.15
21000,20.1472993183136,0.15,0.52,0.15,0.15
21100,20.278917660713194,0.15416666666666667,0.52,0.15833333333333333,0.15
21200,19.44861840724945,0.15833333333333333,0.51,0.16666666666666669,0.15
21300,20.549095115661622,0.14583333333333331,0.52,0.14166666666666666,0.15
21400,19.916085052490235,0.16249999999999998,0.5,0.175,0.15
21500,19.936624383926393,0.15416666666666667,0.52,0.15833333333333333,0.15
21600,19.309916253089906,0.15,0.52,0.15,0.15
21700,19.691631178855896,0.15,0.5,0.15,0.15
21800,20.470317482948303,0.15416666666666667,0.5,0.15833333333333333,0.15
21900,18.845058093070985,0.15416666666666667,0.5,0.15833333333333333,0.15
22000,18.679207549095153,0.14166666666666666,0.51,0.13333333333333333,0.15
22100,21.516521091461183,0.15416666666666667,0.5,0.15833333333333333,0.15
22200,19.65849322319031,0.15416666666666667,0.51,0.15833333333333333,0.15
22300,20.277077560424804,0.16249999999999998,0.51,0.175,0.15
22400,21.1883283829689,0.15,0.52,0.15,0.15
22500,19.71864636898041,0.14583333333333331,0.51,0.14166666666666666,0.15
22600,19.868587040901183,0.15,0.51,0.15,0.15
22700,20.716794691085816,0.15,0.52,0.15,0.15
22800,19.254036355018616,0.15,0.51,0.15,0.15
22900,20.87078673839569,0.15,0.51,0.15,0.15
23000,21.314947204589842,0.14166666666666666,0.52,0.13333333333333333,0.15
23100,20.001127777099608,0.14166666666666666,0.52,0.13333333333333333,0.15
23200,20.031599049568175,0.15,0.52,0.15,0.15
23300,19.86063214302063,0.14583333333333331,0.52,0.14166666666666666,0.15
23400,19.46092345714569,0.15833333333333333,0.51,0.16666666666666669,0.15
23500,21.025059237480164,0.14583333333333331,0.53,0.14166666666666666,0.15
23600,18.05153594493866,0.14583333333333331,0.51,0.14166666666666666,0.15
23700,19.892570943832396,0.16249999999999998,0.5,0.175,0.15
23800,21.33543327331543,0.15,0.52,0.15,0.15
23900,20.133842062950134,0.16249999999999998,0.5,0.175,0.15
24000,20.427878835201263,0.14583333333333331,0.52,0.14166666666666666,0.15
24100,20.46670795440674,0.15,0.52,0.15,0.15
24200,19.41468803405762,0.14583333333333331,0.52,0.14166666666666666,0.15
24300,19.17639081954956,0.16249999999999998,0.5,0.175,0.15
24400,20.08836461544037,0.15416666666666667,0.51,0.15833333333333333,0.15
24500,18.49601376056671,0.15416666666666667,0.52,0.15833333333333333,0.15
24600,20.406358942985534,0.14583333333333331,0.52,0.14166666666666666,0.15
24700,18.895217435359953,0.16249999999999998,0.5,0.175,0.15
24800,19.613142614364623,0.14166666666666666,0.52,0.13333333333333333,0.15
24900,21.10366271972656,0.15833333333333333,0.51,0.16666666666666669,0.15
25000,19.938628730773925,0.14166666666666666,0.52,0.13333333333333333,0.15
25100,19.252821216583254,0.15833333333333333,0.51,0.16666666666666669,0.15
25200,19.051194744110106,0.14166666666666666,0.52,0.13333333333333333,0.15
25300,20.286870336532594,0.15833333333333333,0.52,0.16666666666666669,0.15
25400,18.142015628814697,0.16249999999999998,0.5,0.175,0.15
25500,18.803571088314058,0.14166666666666666,0.52,0.13333333333333333,0.15
25600,20.406520023345948,0.14166666666666666,0.52,0.13333333333333333,0.15
25700,19.025799446105957,0.14166666666666666,0.52,0.13333333333333333,0.15
25800,21.36716025352478,0.14166666666666666,0.52,0.13333333333333333,0.15
25900,20.999562554359436,0.16249999999999998,0.5,0.175,0.15
26000,19.85299210548401,0.15416666666666667,0.51,0.15833333333333333,0.15
26100,20.349307594299315,0.16249999999999998,0.5,0.175,0.15
26200,19.86182957649231,0.15833333333333333,0.52,0.16666666666666669,0.15
26300,20.107811794281005,0.14583333333333331,0.52,0.14166666666666666,0.15
26400,20.209154448509217,0.14166666666666666,0.52,0.13333333333333333,0.15
26500,18.814002413749694,0.14166666666666666,0.52,0.13333333333333333,0.15
26600,19.126008067131043,0.16249999999999998,0.5,0.175,0.15
26700,20.404928708076476,0.16249999999999998,0.5,0.175,0.15
26800,20.770133719444274,0.16249999999999998,0.5,0.175,0.15
26900,20.81989456653595,0.14166666666666666,0.52,0.13333333333333333,0.15
27000,19.880823178291323,0.14583333333333331,0.52,0.14166666666666666,0.15
27100,20.768202781677246,0.15,0.52,0.15,0.15
27200,20.81997194290161,0.15,0.52,0.15,0.15
27300,19.865795068740844,0.15,0.52,0.15,0.15
27400,19.275696296691894,0.14166666666666666,0.52,0.13333333333333333,0.15
27500,19.55401975631714,0.15416666666666667,0.52,0.15833333333333333,0.15
27600,19.997548751831054,0.15416666666666667,0.52,0.15833333333333333,0.15
27700,19.846336936950685,0.15416666666666667,0.52,0.15833333333333333,0.15
27800,18.983747172355653,0.15416666666666667,0.52,0.15833333333333333,0.15
27900,19.881094799041747,0.15,0.52,0.15,0.15
28000,19.348583705425263,0.14583333333333331,0.52,0.14166666666666666,0.15
28100,20.655736365318297,0.14583333333333331,0.52,0.14166666666666666,0.15
28200,18.935176877975465,0.15,0.52,0.15,0.15
28300,20.673799138069153,0.14583333333333331,0.52,0.14166666666666666,0.15
28400,19.952913765907287,0.14583333333333331,0.52,0.14166666666666666,0.15
28500,19.83160548210144,0.14583333333333331,0.52,0.14166666666666666,0.15
28600,20.362013349533083,0.14583333333333331,0.52,0.14166666666666666,0.15
28700,19.329712822437287,0.14166666666666666,0.52,0.13333333333333333,0.15
28800,21.25663463115692,0.15833333333333333,0.51,0.16666666666666669,0.15
28900,20.960271787643432,0.15416666666666667,0.51,0.15833333333333333,0.15
29000,19.729550013542177,0.15,0.51,0.15,0.15
29100,21.02061144351959,0.14583333333333331,0.51,0.14166666666666666,0.15
29200,19.014190645217894,0.14583333333333331,0.51,0.14166666666666666,0.15
29300,19.186641035079955,0.15,0.51,0.15,0.15
29400,21.53922063589096,0.15,0.51,0.15,0.15
29500,18.99270516872406,0.15,0.51,0.15,0.15
29600,19.25701895236969,0.15,0.51,0.15,0.15
29700,20.121865162849428,0.14166666666666666,0.51,0.13333333333333333,0.15
29800,20.19130217552185,0.14166666666666666,0.51,0.13333333333333333,0.15
29900,20.438598232269285,0.14166666666666666,0.51,0.13333333333333333,0.15
30000,20.7786794757843,0.14166666666666666,0.51,0.13333333333333333,0.15
30100,20.197272486686707,0.14583333333333331,0.51,0.14166666666666666,0.15
30200,19.45924855232239,0.14583333333333331,0.51,0.14166666666666666,0.15
30300,20.56349364042282,0.14583333333333331,0.51,0.14166666666666666,0.15
30400,20.339843225479125,0.15,0.51,0.15,0.15
30500,21.599194548130036,0.15,0.51,0.15,0.15
30600,20.674761934280397,0.15,0.51,0.15,0.15
30700,19.092911491394045,0.15,0.51,0.15,0.15
30800,19.69334671974182,0.15416666666666667,0.51,0.15833333333333333,0.15
30900,21.84998079299927,0.15416666666666667,0.51,0.15833333333333333,0.15
31000,19.71960485458374,0.15416666666666667,0.51,0.15833333333333333,0.15
31100,20.439655508995056,0.15416666666666667,0.51,0.15833333333333333,0.15
31200,20.302636041641236,0.15416666666666667,0.51,0.15833333333333333,0.15
31300,20.481438441276552,0.15416666666666667,0.51,0.15833333333333333,0.15
