100,25.57814172744751,0.33999999999999997,0.9353333333333337,0.35333333333333333,0.32666666666666677
200,25.2016916847229,0.3127777777777777,0.9440000000000001,0.31055555555555553,0.3149999999999999
300,24.493831748962403,0.3297222222222222,0.9493333333333335,0.331111111111111,0.3283333333333334
400,23.10359375,0.3319444444444445,0.9446666666666669,0.33222222222222214,0.33166666666666667
500,22.505495824813842,0.26333333333333336,0.949,0.26,0.26666666666666666
600,21.74434944152832,0.2819444444444444,0.9590000000000001,0.28888888888888886,0.2750000000000001
700,20.97786166191101,0.26361111111111113,0.884,0.26388888888888884,0.26333333333333336
800,21.177653045654296,0.29472222222222216,0.9246666666666666,0.29277777777777775,0.2966666666666667
900,21.316019954681398,0.24944444444444444,0.8986666666666666,0.24555555555555558,0.25333333333333335
1000,21.0884575176239,0.24638888888888882,0.887,0.2511111111111111,0.2416666666666667
1100,20.61717763900757,0.28333333333333327,0.9243333333333333,0.28,0.2866666666666667
1200,20.765495777130127,0.24722222222222226,0.9003333333333333,0.24777777777777782,0.24666666666666673
1300,19.995946226119994,0.26222222222222225,0.9163333333333331,0.2644444444444445,0.26
1400,20.409558448791504,0.2597222222222222,0.9303333333333336,0.26777777777777784,0.25166666666666665
1500,20.40257396697998,0.24333333333333332,0.8926666666666666,0.2466666666666667,0.24000000000000005
1600,20.14117286682129,0.2616666666666667,0.9246666666666667,0.26000000000000006,0.26333333333333336
1700,19.582270431518555,0.23694444444444437,0.8959999999999998,0.23555555555555555,0.23833333333333329
1800,19.67743154525757,0.2425,0.8793333333333331,0.24500000000000002,0.23999999999999996
1900,19.779424724578856,0.24361111111111106,0.8533333333333333,0.24555555555555558,0.24166666666666667
2000,19.329986095428467,0.2566666666666666,0.8423333333333333,0.25833333333333336,0.255
2100,19.676393375396728,0.24166666666666664,0.8966666666666666,0.24166666666666664,0.2416666666666667
2200,19.00874217033386,0.2797222222222222,0.8726666666666667,0.2794444444444445,0.28
2300,19.367416515350342,0.23833333333333329,0.8409999999999999,0.23999999999999996,0.23666666666666664
2400,17.438285808563233,0.24444444444444446,0.8776666666666666,0.24388888888888893,0.24500000000000002
2500,19.056638984680177,0.2383333333333333,0.8660000000000001,0.2366666666666667,0.24000000000000002
2600,17.788932299613954,0.21000000000000002,0.8996666666666665,0.21,0.21
2700,18.829858770370482,0.22666666666666663,0.876,0.23,0.2233333333333334
2800,18.077223863601684,0.2272222222222222,0.8733333333333334,0.23277777777777775,0.22166666666666668
2900,17.443460998535155,0.2230555555555555,0.854,0.22777777777777775,0.2183333333333333
3000,18.67809955596924,0.23166666666666666,0.8766666666666665,0.23333333333333334,0.23000000000000004
3100,17.81660587310791,0.2305555555555556,0.8576666666666668,0.23611111111111116,0.225
3200,18.60904432296753,0.226388888888889,0.8679999999999999,0.22944444444444445,0.22333333333333336
3300,17.95688717842102,0.23666666666666672,0.8919999999999998,0.24166666666666664,0.23166666666666672
3400,17.84763773918152,0.23722222222222217,0.8706666666666668,0.2344444444444444,0.24000000000000002
3500,18.313043193817137,0.21111111111111108,0.882,0.21555555555555556,0.20666666666666667
3600,17.630674605369567,0.23416666666666666,0.8720000000000001,0.23833333333333334,0.23000000000000004
3700,17.88610999107361,0.2358333333333333,0.8413333333333335,0.2416666666666667,0.23000000000000004
3800,17.254709997177123,0.23416666666666675,0.8963333333333333,0.24000000000000002,0.22833333333333342
3900,17.714210634231566,0.21694444444444444,0.8596666666666669,0.2138888888888889,0.22000000000000006
4000,17.938773107528686,0.23249999999999998,0.862,0.2366666666666667,0.22833333333333333
4100,18.27204478263855,0.20888888888888885,0.8650000000000001,0.21277777777777776,0.205
4200,18.514330787658693,0.22388888888888886,0.8863333333333332,0.22277777777777782,0.22500000000000006
4300,17.80616005897522,0.22111111111111106,0.8480000000000002,0.2238888888888889,0.21833333333333335
4400,17.1313440990448,0.2352777777777778,0.8510000000000001,0.2388888888888889,0.23166666666666672
4500,17.54920509815216,0.21527777777777773,0.8636666666666668,0.2155555555555556,0.21500000000000005
4600,17.411691088676452,0.21694444444444444,0.8726666666666668,0.21722222222222223,0.2166666666666667
4700,18.234878368377686,0.2205555555555556,0.88,0.21611111111111114,0.22500000000000006
4800,17.462149610519408,0.22833333333333333,0.8410000000000001,0.22833333333333336,0.22833333333333336
4900,17.969030351638793,0.23888888888888887,0.8616666666666666,0.2444444444444445,0.23333333333333336
5000,18.20854549407959,0.23111111111111116,0.8606666666666668,0.23055555555555557,0.23166666666666674
5100,16.32175769805908,0.2147222222222222,0.8416666666666669,0.21611111111111114,0.21333333333333335
5200,17.749035754203796,0.2247222222222222,0.8516666666666666,0.22611111111111112,0.22333333333333333
5300,16.7944536113739,0.2252777777777778,0.8340000000000001,0.22222222222222227,0.22833333333333336
5400,17.186205797195434,0.21555555555555553,0.8576666666666669,0.21777777777777782,0.21333333333333335
5500,17.678288593292237,0.2175,0.8633333333333334,0.22000000000000003,0.21500000000000002
5600,16.19722932815552,0.22,0.8213333333333334,0.2233333333333334,0.21666666666666676
5700,17.07587285041809,0.21999999999999995,0.8333333333333334,0.22333333333333336,0.2166666666666667
5800,16.481282291412352,0.2191666666666667,0.8473333333333334,0.22000000000000008,0.2183333333333334
5900,17.5594872379303,0.2127777777777778,0.8410000000000001,0.21388888888888893,0.21166666666666678
6000,16.867492775917054,0.20916666666666664,0.8506666666666668,0.21333333333333337,0.20500000000000004
6100,17.15035018444061,0.22749999999999998,0.8363333333333334,0.23166666666666672,0.22333333333333336
6200,17.010252647399902,0.20972222222222223,0.8676666666666667,0.21111111111111114,0.20833333333333337
6300,17.771316366195677,0.21777777777777774,0.8443333333333335,0.22222222222222224,0.21333333333333337
6400,17.361807737350464,0.2161111111111111,0.8543333333333333,0.21388888888888896,0.21833333333333335
6500,16.839806122779848,0.22611111111111107,0.8406666666666669,0.2288888888888889,0.2233333333333334
6600,16.66840175151825,0.2166666666666667,0.8423333333333336,0.21666666666666676,0.2166666666666667
6700,16.707890815734864,0.21694444444444447,0.827,0.2205555555555556,0.21333333333333335
6800,16.421670608520508,0.22305555555555553,0.827,0.21944444444444447,0.2266666666666667
6900,16.796832551956175,0.21750000000000005,0.8520000000000001,0.22166666666666668,0.21333333333333332
7000,16.0377228975296,0.22750000000000004,0.8316666666666669,0.2266666666666667,0.22833333333333336
7100,17.291792135238648,0.22444444444444445,0.85,0.2255555555555556,0.22333333333333336
7200,17.572009501457213,0.22138888888888889,0.8486666666666669,0.22277777777777782,0.22000000000000006
7300,16.505126423835755,0.21805555555555556,0.8393333333333335,0.21277777777777782,0.22333333333333336
7400,16.80087426185608,0.22805555555555557,0.836333333333333,0.22444444444444445,0.23166666666666666
7500,16.032051811218263,0.21416666666666667,0.8263333333333333,0.21500000000000005,0.2133333333333334
7600,15.941352462768554,0.21250000000000002,0.8373333333333333,0.21000000000000008,0.21500000000000014
7700,16.48724536418915,0.20611111111111116,0.8236666666666668,0.21055555555555563,0.20166666666666672
7800,16.66811490058899,0.2061111111111111,0.8273333333333336,0.2072222222222223,0.20500000000000007
7900,17.105560364723207,0.20388888888888893,0.8433333333333334,0.20277777777777783,0.20500000000000007
8000,15.217242317199707,0.20722222222222228,0.8443333333333334,0.21111111111111122,0.20333333333333345
