100,25.16887493133545,0.3269444444444446,0.9163333333333333,0.3388888888888889,0.3149999999999999
200,23.126965312957765,0.32916666666666666,0.9383333333333332,0.3316666666666667,0.32666666666666677
300,23.045030345916746,0.3152777777777778,0.8903333333333332,0.32222222222222224,0.3083333333333334
400,23.628681926727296,0.29138888888888886,0.8916666666666665,0.29444444444444445,0.2883333333333333
500,22.71796157836914,0.2813888888888888,0.9003333333333334,0.2844444444444444,0.27833333333333327
600,22.266431512832643,0.2897222222222222,0.8986666666666667,0.28444444444444444,0.29499999999999993
700,22.203532218933105,0.29444444444444445,0.906666666666667,0.29555555555555557,0.2933333333333333
800,22.111399202346803,0.27638888888888885,0.8956666666666666,0.27944444444444444,0.2733333333333333
900,21.995522804260254,0.28388888888888886,0.9356666666666665,0.2911111111111111,0.2766666666666666
1000,21.696693191528322,0.24916666666666668,0.8796666666666668,0.2516666666666667,0.24666666666666673
1100,21.04261887550354,0.26055555555555554,0.8743333333333333,0.2644444444444444,0.2566666666666667
1200,20.82553819656372,0.25111111111111106,0.8620000000000001,0.2505555555555555,0.2516666666666666
1300,20.147876071929932,0.24500000000000002,0.8136666666666669,0.24833333333333327,0.24166666666666664
1400,20.42602633476257,0.24444444444444444,0.8656666666666667,0.2472222222222223,0.24166666666666672
1500,20.280321493148804,0.26249999999999996,0.847,0.26666666666666666,0.2583333333333333
1600,19.931166772842406,0.24416666666666667,0.8670000000000002,0.2516666666666667,0.2366666666666667
1700,20.247983264923096,0.24944444444444444,0.8026666666666668,0.25222222222222224,0.2466666666666667
1800,19.047330837249756,0.2344444444444444,0.8590000000000001,0.2388888888888889,0.23
1900,20.398668966293336,0.23472222222222222,0.8230000000000002,0.23277777777777783,0.2366666666666667
2000,19.697570114135743,0.23694444444444449,0.8756666666666667,0.2355555555555556,0.23833333333333337
2100,20.1702782535553,0.23222222222222222,0.8896666666666666,0.2344444444444445,0.23000000000000004
2200,18.832454080581666,0.24111111111111108,0.8303333333333331,0.2455555555555556,0.23666666666666672
2300,18.71228448867798,0.23555555555555555,0.8799999999999998,0.2394444444444445,0.23166666666666672
2400,19.261042823791502,0.2072222222222222,0.8263333333333336,0.20944444444444446,0.205
2500,18.878548889160157,0.22861111111111107,0.8373333333333333,0.23388888888888895,0.22333333333333336
2600,19.237406539916993,0.2341666666666666,0.8073333333333336,0.22999999999999998,0.23833333333333334
2700,19.15389633178711,0.23944444444444452,0.8226666666666669,0.24055555555555558,0.2383333333333334
2800,18.30938587665558,0.20861111111111103,0.8693333333333332,0.21055555555555558,0.2066666666666667
2900,17.655847864151,0.21944444444444447,0.8753333333333332,0.21722222222222226,0.22166666666666676
3000,18.139317264556883,0.2094444444444444,0.7923333333333333,0.21388888888888885,0.205
3100,18.380066642761232,0.22527777777777774,0.8256666666666663,0.2338888888888889,0.2166666666666667
3200,18.413211059570312,0.2305555555555556,0.8430000000000001,0.22944444444444448,0.23166666666666672
3300,19.13630925655365,0.23861111111111116,0.853,0.24055555555555558,0.23666666666666672
3400,17.77397776603699,0.2236111111111111,0.8483333333333334,0.2222222222222222,0.22500000000000003
3500,18.564124240875245,0.22138888888888889,0.8503333333333333,0.2211111111111111,0.22166666666666668
3600,17.820901303291322,0.21861111111111114,0.8190000000000001,0.21722222222222226,0.22000000000000006
3700,18.168319711685182,0.2516666666666667,0.8476666666666669,0.25500000000000006,0.24833333333333338
3800,18.808648042678833,0.2227777777777778,0.8106666666666668,0.22388888888888892,0.2216666666666667
3900,18.282742958068848,0.23611111111111113,0.8323333333333334,0.23888888888888887,0.23333333333333336
4000,17.39604615688324,0.21305555555555555,0.8513333333333335,0.21611111111111103,0.21000000000000002
4100,17.34920440196991,0.21166666666666664,0.8826666666666667,0.21333333333333337,0.21000000000000002
4200,17.600172843933105,0.21805555555555553,0.865666666666667,0.2227777777777778,0.21333333333333332
4300,17.106829619407655,0.21611111111111111,0.8366666666666668,0.21722222222222223,0.215
4400,18.022036294937134,0.18111111111111108,0.768,0.18055555555555555,0.18166666666666667
4500,18.136061844825743,0.20027777777777775,0.8089999999999999,0.20055555555555557,0.2
4600,17.01858542919159,0.20805555555555552,0.8486666666666667,0.2144444444444444,0.20166666666666666
4700,17.311590757369995,0.18499999999999997,0.7183333333333333,0.18999999999999997,0.18
4800,16.966590447425844,0.2105555555555555,0.8443333333333335,0.21277777777777773,0.20833333333333337
4900,17.870296082496644,0.21361111111111108,0.8433333333333334,0.2122222222222222,0.21500000000000002
5000,18.853752264976503,0.19277777777777774,0.8353333333333334,0.1988888888888889,0.18666666666666668
5100,15.551651391983032,0.18861111111111112,0.7713333333333334,0.18888888888888894,0.18833333333333338
5200,17.200787596702575,0.20666666666666664,0.8350000000000001,0.20833333333333334,0.20500000000000002
5300,16.74906387805939,0.18222222222222217,0.7896666666666667,0.18444444444444444,0.18
5400,15.894927673339843,0.18805555555555548,0.8100000000000002,0.19111111111111115,0.18500000000000003
5500,16.37769416332245,0.19833333333333333,0.7690000000000001,0.20166666666666663,0.195
5600,15.57031512260437,0.1761111111111111,0.7463333333333335,0.18222222222222226,0.17
5700,16.103950099945067,0.18749999999999997,0.8083333333333335,0.18833333333333332,0.18666666666666665
5800,15.798712902069092,0.19166666666666662,0.7516666666666667,0.1916666666666667,0.19166666666666668
5900,15.332037286758423,0.1991666666666667,0.7723333333333335,0.19833333333333333,0.20000000000000004
6000,15.94145583152771,0.23583333333333337,0.859,0.24333333333333337,0.22833333333333342
6100,15.277286043167114,0.17416666666666666,0.8129999999999998,0.17833333333333334,0.17
6200,15.231106104850769,0.18000000000000002,0.7730000000000001,0.18333333333333338,0.1766666666666667
6300,15.420518102645874,0.21666666666666665,0.8059999999999999,0.22166666666666668,0.21166666666666673
6400,16.641401476860047,0.18527777777777782,0.7889999999999998,0.18888888888888894,0.1816666666666667
6500,15.426877703666687,0.1877777777777778,0.7549999999999998,0.18722222222222223,0.18833333333333338
6600,15.783545269966126,0.2025,0.8120000000000002,0.2033333333333333,0.20166666666666672
6700,15.385792722702027,0.19888888888888887,0.8200000000000003,0.1977777777777778,0.20000000000000007
6800,15.62830265045166,0.17750000000000005,0.7799999999999999,0.1766666666666667,0.17833333333333334
6900,15.769407167434693,0.18583333333333332,0.7470000000000001,0.18666666666666665,0.18499999999999997
7000,14.455972084999084,0.19527777777777777,0.7419999999999999,0.19555555555555554,0.195
7100,14.905116720199585,0.18166666666666664,0.7806666666666666,0.18333333333333338,0.18000000000000002
7200,15.622180571556092,0.1911111111111111,0.7666666666666665,0.1955555555555556,0.18666666666666668
7300,15.085917029380798,0.19916666666666666,0.8443333333333334,0.1983333333333333,0.2
7400,15.503244194984436,0.19499999999999998,0.7856666666666666,0.1983333333333333,0.19166666666666668
7500,14.288862309455872,0.18277777777777776,0.767,0.1838888888888889,0.18166666666666667
7600,14.597802834510803,0.18777777777777782,0.7680000000000001,0.18888888888888894,0.18666666666666668
7700,15.58531399488449,0.18361111111111114,0.7810000000000001,0.18222222222222226,0.18500000000000003
7800,16.181177816390992,0.1875,0.7973333333333336,0.19166666666666668,0.1833333333333334
7900,15.233136219978332,0.19333333333333333,0.7773333333333334,0.1966666666666667,0.19000000000000003
8000,15.299689121246338,0.17444444444444437,0.7933333333333333,0.17388888888888884,0.175
8100,15.292917065620422,0.16666666666666666,0.7833333333333332,0.165,0.16833333333333336
8200,14.786671619415284,0.19777777777777777,0.8013333333333335,0.1988888888888889,0.19666666666666666
8300,13.831961607933044,0.17583333333333334,0.7423333333333333,0.1766666666666667,0.17500000000000002
8400,16.247412614822387,0.1811111111111111,0.7846666666666666,0.1838888888888889,0.17833333333333337
8500,15.70382731437683,0.1769444444444445,0.8286666666666668,0.17888888888888888,0.17500000000000007
8600,14.329176123142242,0.18499999999999991,0.8056666666666665,0.1883333333333333,0.1816666666666666
8700,15.523635001182557,0.1797222222222222,0.7793333333333334,0.17777777777777776,0.18166666666666667
8800,14.786960029602051,0.17555555555555555,0.7486666666666667,0.1744444444444445,0.17666666666666667
8900,15.516109926700592,0.17861111111111114,0.7846666666666668,0.17722222222222228,0.18000000000000008
9000,14.950987393856048,0.17305555555555555,0.7296666666666667,0.1761111111111111,0.16999999999999998
9100,15.518563313484192,0.1725,0.7780000000000002,0.1733333333333333,0.17166666666666666
9200,14.337704520225525,0.1805555555555555,0.748,0.1827777777777778,0.17833333333333337
9300,14.335488984584808,0.18111111111111108,0.8603333333333336,0.18222222222222223,0.18
9400,14.79891221523285,0.18166666666666662,0.771,0.18666666666666668,0.17666666666666672
9500,15.090022068023682,0.17250000000000001,0.7740000000000001,0.1716666666666667,0.17333333333333337
9600,14.368662996292114,0.16944444444444443,0.7590000000000002,0.17055555555555557,0.16833333333333333
9700,15.317043843269348,0.16916666666666666,0.795,0.16833333333333333,0.17
9800,15.309009852409362,0.17055555555555557,0.7326666666666664,0.17111111111111113,0.17
9900,14.64946124792099,0.16277777777777774,0.7446666666666666,0.16222222222222224,0.1633333333333333
10000,14.162886147499085,0.19527777777777777,0.7963333333333332,0.1988888888888889,0.19166666666666674
10100,14.529862484931947,0.15722222222222224,0.751,0.15944444444444442,0.155
