2900,49.575171337127685,0.08214285714285714,0.79,0.08928571428571429,0.075
3000,49.300421447753905,0.09464285714285714,0.74,0.08928571428571429,0.1
3100,48.599679222106936,0.08214285714285714,0.77,0.08928571428571429,0.075
3200,48.729431037902835,0.1,0.69,0.1,0.1
3300,48.74170585632324,0.09821428571428573,0.8300000000000001,0.09642857142857143,0.1
3400,48.8079496383667,0.08392857142857144,0.76,0.09285714285714286,0.075
3500,49.16668380737305,0.09464285714285714,0.76,0.08928571428571429,0.1
3600,48.23926937103271,0.075,0.75,0.075,0.075
3700,49.34382564544678,0.10714285714285715,0.79,0.08928571428571429,0.125
3800,47.63734941482544,0.053571428571428575,0.74,0.05714285714285714,0.05
3900,49.07438777923584,0.11071428571428571,0.79,0.09642857142857143,0.125
4000,49.02357748031616,0.07142857142857142,0.8,0.06785714285714287,0.075
4100,47.56741430282593,0.09642857142857143,0.76,0.09285714285714286,0.1
4200,48.569352264404294,0.1,0.77,0.1,0.1
4300,47.10269960403443,0.055357142857142855,0.78,0.06071428571428571,0.05
4400,46.975911922454834,0.0875,0.74,0.075,0.1
4500,46.97480562210083,0.09642857142857143,0.73,0.09285714285714286,0.1
4600,45.314407119750975,0.08392857142857144,0.74,0.06785714285714287,0.1
4700,45.98071552276611,0.06964285714285715,0.7,0.0642857142857143,0.075
4800,45.25439210891724,0.05714285714285715,0.76,0.0642857142857143,0.05
4900,46.422691326141354,0.075,0.75,0.075,0.075
5000,47.66667261123657,0.09107142857142858,0.74,0.08214285714285714,0.1
5100,45.42397033691406,0.053571428571428575,0.73,0.05714285714285714,0.05
5200,44.2532110786438,0.0625,0.78,0.075,0.05
5300,42.57583770751953,0.09285714285714286,0.74,0.08571428571428572,0.1
5400,42.28373960494995,0.0732142857142857,0.74,0.07142857142857142,0.075
5500,44.812156715393066,0.0732142857142857,0.75,0.07142857142857142,0.075
5600,44.97946731567383,0.06785714285714285,0.73,0.06071428571428571,0.075
5700,42.984597530364994,0.06964285714285715,0.76,0.0642857142857143,0.075
5800,44.30035062789917,0.06607142857142857,0.78,0.05714285714285714,0.075
5900,42.458256816864015,0.03392857142857143,0.72,0.04285714285714286,0.025
6000,44.4408271408081,0.055357142857142855,0.75,0.06071428571428571,0.05
6100,44.493892459869386,0.1142857142857143,0.73,0.10357142857142858,0.125
6200,43.65321298599243,0.058928571428571434,0.75,0.06785714285714287,0.05
6300,44.06781574249268,0.0875,0.72,0.1,0.075
6400,42.704852466583255,0.07678571428571429,0.72,0.07857142857142857,0.075
6500,42.63820667266846,0.07678571428571429,0.74,0.07857142857142857,0.075
6600,43.7340447807312,0.06785714285714285,0.74,0.06071428571428571,0.075
6700,42.48477872848511,0.055357142857142855,0.77,0.06071428571428571,0.05
6800,42.61500965118408,0.0732142857142857,0.71,0.07142857142857142,0.075
6900,43.611754474639895,0.08571428571428572,0.76,0.09642857142857143,0.075
7000,43.842049007415774,0.05178571428571428,0.79,0.05357142857142857,0.05
7100,42.72052450180054,0.07142857142857142,0.71,0.06785714285714287,0.075
7200,42.32935508728028,0.075,0.73,0.075,0.075
7300,42.63988946914673,0.10357142857142856,0.7,0.10714285714285714,0.1
7400,42.573215827941894,0.05714285714285715,0.75,0.0642857142857143,0.05
7500,43.53782686233521,0.08571428571428572,0.7,0.09642857142857143,0.075
7600,41.750198192596436,0.05714285714285715,0.73,0.0642857142857143,0.05
7700,39.04777721405029,0.06785714285714285,0.71,0.06071428571428571,0.075
7800,42.41797609329224,0.06607142857142857,0.73,0.05714285714285714,0.075
7900,41.65347805023193,0.0732142857142857,0.73,0.07142857142857142,0.075
8000,40.327464694976804,0.08214285714285714,0.69,0.08928571428571429,0.075
8100,43.69637439727783,0.07142857142857142,0.73,0.06785714285714287,0.075
8200,42.16151525497437,0.053571428571428575,0.73,0.05714285714285714,0.05
8300,42.50287288665771,0.07142857142857142,0.73,0.06785714285714287,0.075
8400,41.29657030105591,0.0732142857142857,0.74,0.07142857142857142,0.075
8500,41.55015417098999,0.060714285714285714,0.71,0.07142857142857142,0.05
8600,39.65052862167359,0.0875,0.74,0.075,0.1
8700,41.93978317260742,0.07857142857142857,0.71,0.08214285714285714,0.075
8800,41.335009803771975,0.055357142857142855,0.7,0.06071428571428571,0.05
8900,40.46596250534058,0.07857142857142857,0.74,0.08214285714285714,0.075
9000,41.70619869232178,0.09107142857142858,0.73,0.08214285714285714,0.1
9100,40.773544769287106,0.075,0.6799999999999999,0.075,0.075
9200,41.74430244445801,0.04107142857142857,0.71,0.05714285714285714,0.025
9300,40.94612714767456,0.053571428571428575,0.73,0.05714285714285714,0.05
9400,42.187263069152834,0.05178571428571428,0.73,0.05357142857142857,0.05
9500,41.81035614013672,0.075,0.75,0.075,0.075
9600,41.03618919372558,0.048214285714285716,0.74,0.04642857142857143,0.05
9700,41.207371158599855,0.07142857142857142,0.75,0.06785714285714287,0.075
9800,40.49337493896484,0.0732142857142857,0.74,0.07142857142857142,0.075
9900,39.08512754440308,0.06607142857142857,0.73,0.08214285714285714,0.05
10000,40.239934635162356,0.030357142857142857,0.73,0.03571428571428571,0.025
10100,41.29754667282104,0.06428571428571428,0.72,0.05357142857142857,0.075
10200,41.26844332695007,0.05714285714285715,0.72,0.0642857142857143,0.05
10300,39.35774858474731,0.08928571428571429,0.7,0.07857142857142857,0.1
10400,41.364861545562746,0.0732142857142857,0.71,0.07142857142857142,0.075
10500,40.94490961074829,0.1,0.75,0.075,0.125
10600,41.73625299453735,0.058928571428571434,0.72,0.06785714285714287,0.05
10700,39.34093593597412,0.06428571428571428,0.73,0.05357142857142857,0.075
10800,39.40828151702881,0.06607142857142857,0.72,0.08214285714285714,0.05
10900,41.48812009811402,0.06785714285714285,0.75,0.06071428571428571,0.075
11000,39.62672389984131,0.05714285714285715,0.72,0.0642857142857143,0.05
11100,41.18421760559082,0.07857142857142857,0.73,0.08214285714285714,0.075
11200,39.76042003631592,0.060714285714285714,0.73,0.07142857142857142,0.05
11300,40.141835918426516,0.06607142857142857,0.73,0.05714285714285714,0.075
11400,40.905565128326415,0.05714285714285715,0.74,0.0642857142857143,0.05
11500,39.31507400512695,0.09107142857142858,0.7,0.08214285714285714,0.1
11600,39.34977710723877,0.055357142857142855,0.72,0.06071428571428571,0.05
11700,39.908480644226074,0.07857142857142857,0.6799999999999999,0.08214285714285714,0.075
11800,37.94570913314819,0.0732142857142857,0.74,0.07142857142857142,0.075
11900,39.16343385696411,0.05,0.7,0.05,0.05
12000,41.121096763610836,0.05714285714285715,0.73,0.0642857142857143,0.05
12100,39.33554384231567,0.053571428571428575,0.74,0.05714285714285714,0.05
12200,39.57449138641358,0.06607142857142857,0.73,0.05714285714285714,0.075
12300,42.004547100067136,0.0732142857142857,0.75,0.07142857142857142,0.075
12400,39.741902675628666,0.06785714285714285,0.72,0.06071428571428571,0.075
12500,38.770796871185304,0.055357142857142855,0.73,0.06071428571428571,0.05
12600,40.97327299118042,0.075,0.71,0.075,0.075
12700,41.20718391418457,0.058928571428571434,0.71,0.06785714285714287,0.05
12800,39.04064100265503,0.055357142857142855,0.71,0.06071428571428571,0.05
12900,39.02533004760742,0.053571428571428575,0.71,0.05714285714285714,0.05
13000,39.414815483093264,0.07142857142857142,0.7,0.06785714285714287,0.075
13100,40.74576887130738,0.05714285714285715,0.71,0.0642857142857143,0.05
13200,39.39824495315552,0.0732142857142857,0.7,0.07142857142857142,0.075
13300,38.94267282485962,0.053571428571428575,0.72,0.05714285714285714,0.05
13400,37.11456949234009,0.075,0.7,0.075,0.075
13500,38.60210577011108,0.075,0.7,0.075,0.075
13600,39.37007556915283,0.060714285714285714,0.72,0.07142857142857142,0.05
13700,39.85774222373962,0.048214285714285716,0.74,0.04642857142857143,0.05
13800,40.40566291809082,0.05178571428571428,0.74,0.05357142857142857,0.05
13900,38.72994565963745,0.055357142857142855,0.71,0.06071428571428571,0.05
14000,40.03146984100342,0.05178571428571428,0.73,0.05357142857142857,0.05
14100,39.017266788482665,0.053571428571428575,0.72,0.05714285714285714,0.05
14200,39.84984941482544,0.03392857142857143,0.73,0.04285714285714286,0.025
14300,38.87028112411499,0.03392857142857143,0.71,0.04285714285714286,0.025
14400,40.51663228988647,0.05,0.72,0.05,0.05
14500,39.41049495697021,0.05,0.72,0.05,0.05
14600,40.05930631637573,0.06607142857142857,0.73,0.05714285714285714,0.075
14700,40.80846248626709,0.044642857142857144,0.72,0.039285714285714285,0.05
14800,40.758219451904296,0.04285714285714286,0.72,0.06071428571428571,0.025
14900,39.87652635574341,0.060714285714285714,0.72,0.04642857142857143,0.075
15000,39.06514938354492,0.05,0.73,0.05,0.05
15100,41.5372825050354,0.053571428571428575,0.74,0.05714285714285714,0.05
15200,38.732979946136474,0.055357142857142855,0.72,0.06071428571428571,0.05
15300,40.311769790649414,0.055357142857142855,0.72,0.06071428571428571,0.05
15400,37.700824966430666,0.06607142857142857,0.71,0.05714285714285714,0.075
15500,39.71967586517334,0.05178571428571428,0.72,0.05357142857142857,0.05
15600,36.799920616149905,0.058928571428571434,0.71,0.06785714285714287,0.05
15700,38.727150993347166,0.0732142857142857,0.71,0.07142857142857142,0.075
15800,38.66043542861939,0.06964285714285715,0.71,0.0642857142857143,0.075
15900,38.50583497047424,0.03392857142857143,0.72,0.04285714285714286,0.025
16000,39.6563131904602,0.055357142857142855,0.7,0.06071428571428571,0.05
16100,38.296940355300904,0.075,0.71,0.075,0.075
16200,40.9469299697876,0.055357142857142855,0.72,0.06071428571428571,0.05
16300,39.20518949508667,0.055357142857142855,0.7,0.06071428571428571,0.05
16400,39.14152797698975,0.07142857142857142,0.7,0.06785714285714287,0.075
16500,39.304211940765384,0.0732142857142857,0.71,0.07142857142857142,0.075
16600,38.778448734283444,0.06607142857142857,0.71,0.05714285714285714,0.075
16700,40.26804292678833,0.06428571428571428,0.72,0.05357142857142857,0.075
16800,40.24100708007813,0.037500000000000006,0.72,0.05,0.025
16900,39.43508741378784,0.04107142857142857,0.71,0.05714285714285714,0.025
17000,39.132242126464845,0.06964285714285715,0.72,0.0642857142857143,0.075
17100,40.30005275726318,0.053571428571428575,0.72,0.05714285714285714,0.05
17200,38.88632740020752,0.055357142857142855,0.71,0.06071428571428571,0.05
17300,37.954171619415284,0.048214285714285716,0.72,0.04642857142857143,0.05
17400,39.871389923095705,0.04642857142857143,0.73,0.04285714285714286,0.05
17500,38.13154462814331,0.05,0.72,0.05,0.05
17600,39.917437410354616,0.03392857142857143,0.72,0.04285714285714286,0.025
17700,39.46745616912842,0.0625,0.72,0.05,0.075
17800,38.70380023956299,0.039285714285714285,0.71,0.05357142857142857,0.025
17900,40.77432971954346,0.060714285714285714,0.72,0.04642857142857143,0.075
18000,38.801021099090576,0.048214285714285716,0.71,0.04642857142857143,0.05
18100,39.890578784942626,0.05,0.72,0.05,0.05
18200,39.707032432556154,0.03571428571428571,0.72,0.04642857142857143,0.025
18300,36.97288465499878,0.058928571428571434,0.71,0.06785714285714287,0.05
18400,38.41939275741577,0.05178571428571428,0.72,0.05357142857142857,0.05
18500,37.85226942062378,0.053571428571428575,0.72,0.05714285714285714,0.05
18600,38.98641387939453,0.04642857142857143,0.72,0.04285714285714286,0.05
18700,37.41805856704712,0.05,0.72,0.05,0.05
18800,39.59660942077637,0.037500000000000006,0.72,0.05,0.025
18900,39.44361669540405,0.05178571428571428,0.72,0.05357142857142857,0.05
19000,41.382415771484375,0.055357142857142855,0.73,0.06071428571428571,0.05
19100,40.74944358825684,0.048214285714285716,0.73,0.04642857142857143,0.05
19200,39.43243043899536,0.05178571428571428,0.72,0.05357142857142857,0.05
19300,36.363790607452394,0.053571428571428575,0.71,0.05714285714285714,0.05
19400,38.76044178009033,0.053571428571428575,0.71,0.05714285714285714,0.05
19500,41.23894504547119,0.05178571428571428,0.72,0.05357142857142857,0.05
19600,39.18069448471069,0.04642857142857143,0.72,0.04285714285714286,0.05
19700,39.471504802703855,0.055357142857142855,0.71,0.06071428571428571,0.05
19800,38.694304637908935,0.053571428571428575,0.71,0.05714285714285714,0.05
19900,38.72111518859863,0.05178571428571428,0.72,0.05357142857142857,0.05
20000,40.03854089736939,0.060714285714285714,0.73,0.04642857142857143,0.075
20100,38.2478179359436,0.037500000000000006,0.72,0.05,0.025
20200,40.765596103668216,0.037500000000000006,0.72,0.05,0.025
20300,41.12313491821289,0.04642857142857143,0.73,0.04285714285714286,0.05
20400,38.267895164489744,0.055357142857142855,0.72,0.06071428571428571,0.05
20500,40.336498985290525,0.048214285714285716,0.73,0.04642857142857143,0.05
20600,39.632718353271486,0.048214285714285716,0.73,0.04642857142857143,0.05
20700,38.64658386230469,0.05,0.72,0.05,0.05
20800,39.30698904037476,0.05,0.72,0.05,0.05
20900,38.69928968429566,0.060714285714285714,0.72,0.04642857142857143,0.075
21000,38.4791268157959,0.05892857142857143,0.72,0.04285714285714286,0.075
21100,41.67819969177246,0.05,0.72,0.05,0.05
21200,40.0285542678833,0.048214285714285716,0.72,0.04642857142857143,0.05
21300,39.698037967681884,0.05,0.72,0.05,0.05
21400,38.959878787994384,0.039285714285714285,0.72,0.05357142857142857,0.025
21500,40.120767517089845,0.04642857142857143,0.73,0.04285714285714286,0.05
21600,37.93195962905884,0.05,0.72,0.05,0.05
21700,37.526180324554446,0.05,0.72,0.05,0.05
21800,39.844701023101806,0.053571428571428575,0.71,0.05714285714285714,0.05
21900,39.953466739654544,0.05714285714285715,0.71,0.0642857142857143,0.05
22000,39.94833829879761,0.04642857142857143,0.72,0.04285714285714286,0.05
22100,36.199567584991456,0.05178571428571428,0.71,0.05357142857142857,0.05
22200,39.14658416748047,0.05178571428571428,0.72,0.05357142857142857,0.05
22300,40.62201953887939,0.05178571428571428,0.72,0.05357142857142857,0.05
22400,40.03122531890869,0.0625,0.73,0.05,0.075
22500,37.95056283950806,0.053571428571428575,0.71,0.05714285714285714,0.05
22600,38.720856227874755,0.053571428571428575,0.71,0.05714285714285714,0.05
22700,39.20218349456787,0.060714285714285714,0.72,0.04642857142857143,0.075
22800,37.39987268447876,0.04107142857142857,0.71,0.05714285714285714,0.025
22900,38.36319305419922,0.06607142857142857,0.72,0.05714285714285714,0.075
23000,38.83556293487549,0.05,0.72,0.05,0.05
23100,38.78208909988403,0.0625,0.72,0.05,0.075
23200,39.70032209396362,0.06428571428571428,0.72,0.05357142857142857,0.075
23300,37.8778625869751,0.060714285714285714,0.72,0.04642857142857143,0.075
23400,39.482828559875486,0.053571428571428575,0.71,0.05714285714285714,0.05
23500,39.325864944458004,0.053571428571428575,0.71,0.05714285714285714,0.05
23600,40.56597133636475,0.060714285714285714,0.72,0.04642857142857143,0.075
23700,39.4745161819458,0.04642857142857143,0.72,0.04285714285714286,0.05
23800,39.33422565460205,0.048214285714285716,0.72,0.04642857142857143,0.05
23900,39.4661137008667,0.04642857142857143,0.72,0.04285714285714286,0.05
24000,38.56572282791138,0.04642857142857143,0.72,0.04285714285714286,0.05
24100,38.44958335876465,0.053571428571428575,0.71,0.05714285714285714,0.05
24200,38.75596370697021,0.04107142857142857,0.71,0.05714285714285714,0.025
24300,37.07671506881714,0.04642857142857143,0.72,0.04285714285714286,0.05
24400,38.60214698791504,0.048214285714285716,0.72,0.04642857142857143,0.05
24500,39.34337728500366,0.048214285714285716,0.72,0.04642857142857143,0.05
24600,39.54574049949646,0.048214285714285716,0.72,0.04642857142857143,0.05
24700,37.73863498687744,0.048214285714285716,0.72,0.04642857142857143,0.05
24800,41.88329811096192,0.05178571428571428,0.72,0.05357142857142857,0.05
24900,40.2035160446167,0.053571428571428575,0.72,0.05714285714285714,0.05
25000,38.882071323394776,0.05178571428571428,0.72,0.05357142857142857,0.05
25100,38.29719846725464,0.05,0.72,0.05,0.05
25200,38.63824518203735,0.05,0.72,0.05,0.05
25300,38.60487226486206,0.0625,0.72,0.05,0.075
25400,39.139304313659665,0.05,0.72,0.05,0.05
25500,39.5802007484436,0.05,0.72,0.05,0.05
25600,39.010622844696044,0.048214285714285716,0.72,0.04642857142857143,0.05
25700,39.588331336975095,0.048214285714285716,0.72,0.04642857142857143,0.05
25800,40.06609296798706,0.05,0.72,0.05,0.05
25900,38.3157727432251,0.048214285714285716,0.72,0.04642857142857143,0.05
26000,40.00502105712891,0.05,0.72,0.05,0.05
26100,40.052382469177246,0.060714285714285714,0.72,0.04642857142857143,0.075
26200,39.74179639816284,0.05,0.72,0.05,0.05
26300,39.34140235900879,0.060714285714285714,0.72,0.04642857142857143,0.075
26400,39.30208400726318,0.05,0.72,0.05,0.05
26500,39.636362648010255,0.05,0.72,0.05,0.05
26600,38.40229097366333,0.039285714285714285,0.71,0.05357142857142857,0.025
26700,38.76369026184082,0.053571428571428575,0.71,0.05714285714285714,0.05
26800,38.921753368377686,0.053571428571428575,0.71,0.05714285714285714,0.05
26900,38.44198702812195,0.053571428571428575,0.71,0.05714285714285714,0.05
27000,40.335751895904544,0.04107142857142857,0.71,0.05714285714285714,0.025
27100,39.44391191482544,0.055357142857142855,0.71,0.06071428571428571,0.05
27200,36.92265684127808,0.055357142857142855,0.71,0.06071428571428571,0.05
27300,39.548338165283205,0.05714285714285715,0.71,0.0642857142857143,0.05
27400,39.85341320037842,0.055357142857142855,0.71,0.06071428571428571,0.05
27500,39.57720392227173,0.05714285714285715,0.71,0.0642857142857143,0.05
27600,38.06751739501953,0.055357142857142855,0.71,0.06071428571428571,0.05
27700,38.665022659301755,0.05714285714285715,0.71,0.0642857142857143,0.05
27800,39.856588973999024,0.055357142857142855,0.71,0.06071428571428571,0.05
27900,38.805022659301756,0.05714285714285715,0.71,0.0642857142857143,0.05
28000,40.854822425842286,0.05714285714285715,0.71,0.0642857142857143,0.05
28100,38.669334411621094,0.05714285714285715,0.71,0.0642857142857143,0.05
28200,39.56836338043213,0.05714285714285715,0.71,0.0642857142857143,0.05
28300,39.26151260375977,0.05714285714285715,0.71,0.0642857142857143,0.05
28400,38.78259824752808,0.05714285714285715,0.71,0.0642857142857143,0.05
28500,38.615355529785155,0.05714285714285715,0.71,0.0642857142857143,0.05
28600,38.461025657653806,0.05714285714285715,0.71,0.0642857142857143,0.05
28700,37.70152000427246,0.055357142857142855,0.71,0.06071428571428571,0.05
28800,38.03028972625732,0.053571428571428575,0.71,0.05714285714285714,0.05
28900,38.58495595932007,0.055357142857142855,0.71,0.06071428571428571,0.05
29000,37.9999877166748,0.055357142857142855,0.71,0.06071428571428571,0.05
29100,40.72801483154297,0.04107142857142857,0.71,0.05714285714285714,0.025
29200,38.6589431476593,0.05892857142857143,0.72,0.04285714285714286,0.075
29300,38.37934549331665,0.05892857142857143,0.72,0.04285714285714286,0.075
29400,39.15829504013062,0.0625,0.72,0.05,0.075
29500,39.306355991363525,0.0625,0.72,0.05,0.075
29600,38.92613531112671,0.0625,0.72,0.05,0.075
29700,40.05187063217163,0.0625,0.72,0.05,0.075
29800,38.56606777191162,0.060714285714285714,0.72,0.04642857142857143,0.075
29900,39.250300579071045,0.060714285714285714,0.72,0.04642857142857143,0.075
30000,38.73739847183228,0.0625,0.72,0.05,0.075
30100,38.82215250015259,0.0625,0.72,0.05,0.075
30200,40.70827396392822,0.060714285714285714,0.72,0.04642857142857143,0.075
30300,39.743719215393064,0.0625,0.72,0.05,0.075
30400,38.79537092208862,0.0625,0.72,0.05,0.075
30500,40.56611595153809,0.0625,0.72,0.05,0.075
30600,39.703280429840085,0.0625,0.72,0.05,0.075
30700,38.63802585601807,0.0625,0.72,0.05,0.075
30800,39.059043674468995,0.0625,0.72,0.05,0.075
30900,39.14306887626648,0.0625,0.72,0.05,0.075
31000,39.27107284545898,0.0625,0.72,0.05,0.075
31100,38.11545790672302,0.0625,0.72,0.05,0.075
31200,40.69067268371582,0.05714285714285715,0.71,0.0642857142857143,0.05
31300,39.86034984588623,0.060714285714285714,0.72,0.04642857142857143,0.075
31400,40.30905738830566,0.0625,0.72,0.05,0.075
31500,40.23367841720581,0.0625,0.72,0.05,0.075
31600,39.09544853210449,0.0625,0.72,0.05,0.075
31700,40.03938175201416,0.0625,0.72,0.05,0.075
31800,39.77408971786499,0.060714285714285714,0.72,0.04642857142857143,0.075
31900,39.849225788116456,0.0625,0.72,0.05,0.075
32000,39.13172063827515,0.0625,0.72,0.05,0.075
32100,39.352747440338135,0.0625,0.72,0.05,0.075
32200,39.05308916091919,0.0625,0.72,0.05,0.075
32300,40.043077583312986,0.0625,0.72,0.05,0.075
32400,38.47380365371704,0.0625,0.72,0.05,0.075
32500,39.496376552581786,0.0625,0.72,0.05,0.075
32600,39.4349921131134,0.0625,0.72,0.05,0.075
32700,40.117952251434325,0.060714285714285714,0.72,0.04642857142857143,0.075
32800,40.073740577697755,0.05892857142857143,0.72,0.04285714285714286,0.075
32900,37.936960201263425,0.05892857142857143,0.72,0.04285714285714286,0.075
33000,38.151827602386476,0.05892857142857143,0.72,0.04285714285714286,0.075
33100,39.23737071990967,0.055357142857142855,0.71,0.06071428571428571,0.05
33200,38.64708030700684,0.055357142857142855,0.71,0.06071428571428571,0.05
33300,39.72538637161255,0.055357142857142855,0.71,0.06071428571428571,0.05
33400,39.87269971847534,0.055357142857142855,0.71,0.06071428571428571,0.05
33500,39.51196298599243,0.055357142857142855,0.71,0.06071428571428571,0.05
33600,40.182467479705814,0.055357142857142855,0.71,0.06071428571428571,0.05
33700,37.9682608795166,0.055357142857142855,0.71,0.06071428571428571,0.05
33800,39.4995620727539,0.05892857142857143,0.72,0.04285714285714286,0.075
33900,40.16438549041748,0.05892857142857143,0.72,0.04285714285714286,0.075
34000,38.89885396957398,0.060714285714285714,0.72,0.04642857142857143,0.075
34100,38.118632068634035,0.060714285714285714,0.72,0.04642857142857143,0.075
34200,39.51161443710327,0.060714285714285714,0.72,0.04642857142857143,0.075
34300,38.89020957946777,0.060714285714285714,0.72,0.04642857142857143,0.075
34400,37.989764060974125,0.060714285714285714,0.72,0.04642857142857143,0.075
34500,39.947374744415285,0.060714285714285714,0.72,0.04642857142857143,0.075
34600,38.27711378097534,0.05892857142857143,0.72,0.04285714285714286,0.075
34700,40.804815464019775,0.05714285714285715,0.71,0.0642857142857143,0.05
34800,39.563713188171384,0.055357142857142855,0.71,0.06071428571428571,0.05
34900,37.326953125,0.05714285714285715,0.71,0.0642857142857143,0.05
35000,38.74733152389526,0.05714285714285715,0.71,0.0642857142857143,0.05
35100,39.06892628669739,0.05714285714285715,0.71,0.0642857142857143,0.05
35200,40.095399684906006,0.05714285714285715,0.71,0.0642857142857143,0.05
35300,39.9136075592041,0.05714285714285715,0.71,0.0642857142857143,0.05
35400,38.697606239318844,0.05714285714285715,0.71,0.0642857142857143,0.05
35500,38.93378839492798,0.05714285714285715,0.71,0.0642857142857143,0.05
35600,39.230435285568234,0.05714285714285715,0.71,0.0642857142857143,0.05
35700,38.777080097198485,0.05714285714285715,0.71,0.0642857142857143,0.05
35800,39.10117967605591,0.05714285714285715,0.71,0.0642857142857143,0.05
35900,39.33296441078186,0.05714285714285715,0.71,0.0642857142857143,0.05
36000,39.53415536880493,0.05714285714285715,0.71,0.0642857142857143,0.05
36100,38.52761664390564,0.05714285714285715,0.71,0.0642857142857143,0.05
36200,39.38405784606934,0.060714285714285714,0.72,0.04642857142857143,0.075
36300,39.161352443695066,0.060714285714285714,0.72,0.04642857142857143,0.075
36400,39.05022167205811,0.060714285714285714,0.72,0.04642857142857143,0.075
36500,37.63228828430176,0.060714285714285714,0.72,0.04642857142857143,0.075
36600,38.51757236480713,0.060714285714285714,0.72,0.04642857142857143,0.075
36700,37.76389488220215,0.060714285714285714,0.72,0.04642857142857143,0.075
36800,38.55631559371948,0.060714285714285714,0.72,0.04642857142857143,0.075
36900,38.54923049926758,0.05714285714285715,0.71,0.0642857142857143,0.05
37000,37.63923496246338,0.05714285714285715,0.71,0.0642857142857143,0.05
37100,38.62282569885254,0.05714285714285715,0.71,0.0642857142857143,0.05
37200,38.50472986221313,0.05714285714285715,0.71,0.0642857142857143,0.05
37300,38.44921817779541,0.05714285714285715,0.71,0.0642857142857143,0.05
37400,38.95249156951904,0.05714285714285715,0.71,0.0642857142857143,0.05
37500,39.22126398086548,0.05714285714285715,0.71,0.0642857142857143,0.05
37600,39.64869535446167,0.05714285714285715,0.71,0.0642857142857143,0.05
37700,39.4703600692749,0.05714285714285715,0.71,0.0642857142857143,0.05
37800,40.2624320602417,0.05714285714285715,0.71,0.0642857142857143,0.05
37900,39.7648952293396,0.05714285714285715,0.71,0.0642857142857143,0.05
38000,38.35581865310669,0.05714285714285715,0.71,0.0642857142857143,0.05
38100,36.956242408752445,0.05714285714285715,0.71,0.0642857142857143,0.05
38200,39.49737863540649,0.05714285714285715,0.71,0.0642857142857143,0.05
38300,37.836298084259035,0.05714285714285715,0.71,0.0642857142857143,0.05
38400,39.09298376083374,0.055357142857142855,0.71,0.06071428571428571,0.05
38500,40.0958673286438,0.055357142857142855,0.71,0.06071428571428571,0.05
38600,39.855653820037844,0.055357142857142855,0.71,0.06071428571428571,0.05
38700,38.27205244064331,0.055357142857142855,0.71,0.06071428571428571,0.05
38800,39.48546348571777,0.055357142857142855,0.71,0.06071428571428571,0.05
38900,38.94689180374146,0.055357142857142855,0.71,0.06071428571428571,0.05
39000,40.31799201965332,0.055357142857142855,0.71,0.06071428571428571,0.05
39100,40.190034818649295,0.055357142857142855,0.71,0.06071428571428571,0.05
39200,37.53001876831055,0.055357142857142855,0.71,0.06071428571428571,0.05
39300,40.788004856109616,0.055357142857142855,0.71,0.06071428571428571,0.05
39400,38.55127349853515,0.055357142857142855,0.71,0.06071428571428571,0.05
39500,38.93660089492798,0.055357142857142855,0.71,0.06071428571428571,0.05
39600,40.19129964828491,0.055357142857142855,0.71,0.06071428571428571,0.05
