9800,44.63669912338257,0.07142857142857142,0.75,0.06785714285714287,0.075
9900,43.32471408843994,0.10714285714285715,0.77,0.11428571428571428,0.1
10000,44.73728302001953,0.07678571428571429,0.76,0.07857142857142857,0.075
10100,44.241033477783205,0.09107142857142858,0.76,0.08214285714285714,0.1
10200,42.55345323562622,0.060714285714285714,0.73,0.07142857142857142,0.05
10300,45.54198698043823,0.06964285714285715,0.75,0.08928571428571429,0.05
10400,44.53959262847901,0.1,0.76,0.1,0.1
10500,44.13810062408447,0.0732142857142857,0.78,0.07142857142857142,0.075
10600,43.553811435699465,0.0732142857142857,0.77,0.07142857142857142,0.075
10700,43.24420804977417,0.10357142857142856,0.78,0.08214285714285714,0.125
10800,42.12109722137451,0.07142857142857142,0.76,0.06785714285714287,0.075
10900,43.07691501617432,0.08035714285714285,0.75,0.08571428571428572,0.075
11000,42.2065859413147,0.07142857142857142,0.75,0.06785714285714287,0.075
11100,44.9973749923706,0.1,0.72,0.1,0.1
11200,43.15498847961426,0.10178571428571428,0.74,0.10357142857142858,0.1
11300,43.98772117614746,0.08214285714285714,0.76,0.08928571428571429,0.075
11400,43.68754507064819,0.09642857142857143,0.77,0.09285714285714286,0.1
11500,42.72672227859497,0.08214285714285714,0.75,0.08928571428571429,0.075
11600,44.33783191680908,0.08392857142857144,0.73,0.09285714285714286,0.075
11700,43.37546531677246,0.09107142857142858,0.72,0.08214285714285714,0.1
11800,43.26286026000977,0.09821428571428573,0.75,0.09642857142857143,0.1
11900,42.92327470779419,0.09821428571428573,0.73,0.09642857142857143,0.1
12000,43.602601776123045,0.075,0.73,0.075,0.075
12100,44.42462718963623,0.09285714285714286,0.77,0.08571428571428572,0.1
12200,42.59530254364014,0.058928571428571434,0.75,0.06785714285714287,0.05
12300,42.14529619216919,0.075,0.76,0.075,0.075
12400,43.7174543762207,0.0732142857142857,0.75,0.07142857142857142,0.075
12500,42.607591972351074,0.0732142857142857,0.75,0.07142857142857142,0.075
12600,41.97770494461059,0.09285714285714286,0.74,0.08571428571428572,0.1
12700,43.21323274612427,0.07678571428571429,0.76,0.07857142857142857,0.075
12800,42.620919952392576,0.07142857142857142,0.77,0.06785714285714287,0.075
12900,43.98781126022339,0.07142857142857142,0.75,0.06785714285714287,0.075
13000,41.9625001335144,0.0732142857142857,0.76,0.07142857142857142,0.075
13100,42.39356122970581,0.08035714285714285,0.75,0.08571428571428572,0.075
13200,42.568212242126464,0.07857142857142857,0.73,0.08214285714285714,0.075
13300,42.95065574645996,0.07142857142857142,0.74,0.06785714285714287,0.075
13400,41.16835224151611,0.09285714285714286,0.76,0.08571428571428572,0.1
13500,43.579921131134036,0.08214285714285714,0.74,0.08928571428571429,0.075
13600,42.757154579162595,0.07857142857142857,0.74,0.08214285714285714,0.075
13700,43.48932703018188,0.0732142857142857,0.75,0.07142857142857142,0.075
13800,42.16431608200073,0.09285714285714286,0.75,0.08571428571428572,0.1
13900,42.8377525138855,0.08928571428571429,0.74,0.07857142857142857,0.1
14000,43.59329133987427,0.06607142857142857,0.74,0.08214285714285714,0.05
14100,42.58125001907349,0.07142857142857142,0.75,0.06785714285714287,0.075
14200,42.573659114837646,0.075,0.76,0.075,0.075
14300,41.49395210266113,0.09285714285714286,0.75,0.08571428571428572,0.1
14400,44.18691551208496,0.07678571428571429,0.76,0.07857142857142857,0.075
14500,42.31999629974365,0.08035714285714285,0.76,0.08571428571428572,0.075
14600,44.13618831634521,0.07678571428571429,0.74,0.07857142857142857,0.075
14700,43.089255256652834,0.09285714285714286,0.73,0.08571428571428572,0.1
14800,41.84576683998108,0.075,0.74,0.075,0.075
14900,43.75515546798706,0.08035714285714285,0.76,0.08571428571428572,0.075
15000,42.674501705169675,0.09642857142857143,0.73,0.09285714285714286,0.1
15100,43.927083015441895,0.09464285714285714,0.73,0.08928571428571429,0.1
15200,43.192634658813475,0.09821428571428573,0.73,0.09642857142857143,0.1
15300,43.91940498352051,0.1,0.73,0.1,0.1
15400,42.867648448944095,0.09642857142857143,0.73,0.09285714285714286,0.1
15500,42.449614391326904,0.09107142857142858,0.75,0.08214285714285714,0.1
15600,42.7898198890686,0.08214285714285714,0.74,0.08928571428571429,0.075
15700,41.4178200340271,0.09285714285714286,0.74,0.08571428571428572,0.1
15800,42.449599285125736,0.08214285714285714,0.73,0.08928571428571429,0.075
15900,41.99911563873291,0.08214285714285714,0.74,0.08928571428571429,0.075
16000,43.17153526306152,0.075,0.73,0.075,0.075
16100,43.319664335250856,0.0732142857142857,0.73,0.07142857142857142,0.075
16200,42.08598329544068,0.10178571428571428,0.73,0.10357142857142858,0.1
16300,43.52962560653687,0.09285714285714286,0.75,0.08571428571428572,0.1
16400,42.65803726196289,0.07678571428571429,0.74,0.07857142857142857,0.075
16500,41.3353973197937,0.08214285714285714,0.73,0.08928571428571429,0.075
16600,42.131872730255125,0.09464285714285714,0.74,0.08928571428571429,0.1
16700,42.89877752304077,0.075,0.74,0.075,0.075
16800,44.05600273132324,0.09285714285714286,0.75,0.08571428571428572,0.1
16900,42.3906533241272,0.07857142857142857,0.74,0.08214285714285714,0.075
17000,40.58408437728882,0.08035714285714285,0.73,0.08571428571428572,0.075
17100,43.08832883834839,0.075,0.74,0.075,0.075
17200,43.250754776000974,0.07678571428571429,0.74,0.07857142857142857,0.075
17300,41.82734182357788,0.075,0.74,0.075,0.075
17400,43.86584419250488,0.07678571428571429,0.75,0.07857142857142857,0.075
17500,41.847273960113526,0.075,0.75,0.075,0.075
17600,42.0321125793457,0.0732142857142857,0.75,0.07142857142857142,0.075
17700,42.51980001449585,0.07678571428571429,0.73,0.07857142857142857,0.075
17800,42.779789485931396,0.1,0.73,0.1,0.1
17900,42.537062091827394,0.08392857142857144,0.73,0.09285714285714286,0.075
18000,41.596262264251706,0.075,0.74,0.075,0.075
18100,42.43989311218262,0.09107142857142858,0.74,0.08214285714285714,0.1
18200,42.586098995208744,0.08035714285714285,0.74,0.08571428571428572,0.075
18300,42.28087833404541,0.0732142857142857,0.73,0.07142857142857142,0.075
18400,41.46114597320557,0.08214285714285714,0.73,0.08928571428571429,0.075
18500,43.40940921783447,0.09464285714285714,0.74,0.08928571428571429,0.1
18600,41.05501415252686,0.09285714285714286,0.73,0.08571428571428572,0.1
18700,42.36060461044312,0.08214285714285714,0.73,0.08928571428571429,0.075
18800,42.58110816955566,0.07678571428571429,0.74,0.07857142857142857,0.075
18900,41.94485744476319,0.07678571428571429,0.73,0.07857142857142857,0.075
19000,41.075111331939695,0.07857142857142857,0.74,0.08214285714285714,0.075
19100,42.19195108413696,0.07857142857142857,0.73,0.08214285714285714,0.075
19200,42.60883855819702,0.08035714285714285,0.73,0.08571428571428572,0.075
19300,43.81760316848755,0.075,0.73,0.075,0.075
19400,41.65834363937378,0.07857142857142857,0.74,0.08214285714285714,0.075
19500,41.64415380477905,0.07678571428571429,0.74,0.07857142857142857,0.075
19600,41.18861724853516,0.08392857142857144,0.74,0.09285714285714286,0.075
19700,43.16541540145874,0.08214285714285714,0.74,0.08928571428571429,0.075
19800,42.47433641433716,0.08214285714285714,0.74,0.08928571428571429,0.075
19900,43.089775276184085,0.08035714285714285,0.74,0.08571428571428572,0.075
20000,41.18006074905396,0.08035714285714285,0.74,0.08571428571428572,0.075
20100,40.92476749420166,0.0875,0.74,0.1,0.075
20200,43.227293510437015,0.075,0.75,0.075,0.075
20300,41.14571138381958,0.08571428571428572,0.73,0.09642857142857143,0.075
20400,42.87910655975342,0.08035714285714285,0.74,0.08571428571428572,0.075
20500,42.76350660324097,0.09285714285714286,0.74,0.08571428571428572,0.1
20600,43.119720973968505,0.07678571428571429,0.74,0.07857142857142857,0.075
20700,43.25312845230103,0.0732142857142857,0.75,0.07142857142857142,0.075
20800,41.90357881546021,0.08214285714285714,0.74,0.08928571428571429,0.075
20900,41.661646690368656,0.07857142857142857,0.74,0.08214285714285714,0.075
21000,42.60350807189941,0.07678571428571429,0.74,0.07857142857142857,0.075
21100,42.38405933380127,0.08214285714285714,0.74,0.08928571428571429,0.075
21200,41.23884330749512,0.075,0.75,0.075,0.075
21300,43.04950241088867,0.08035714285714285,0.74,0.08571428571428572,0.075
21400,42.3489765548706,0.07857142857142857,0.74,0.08214285714285714,0.075
21500,43.53299827575684,0.08035714285714285,0.74,0.08571428571428572,0.075
21600,41.22831073760986,0.07678571428571429,0.74,0.07857142857142857,0.075
21700,42.25893779754639,0.08214285714285714,0.74,0.08928571428571429,0.075
21800,41.54336450576782,0.08214285714285714,0.74,0.08928571428571429,0.075
21900,42.12752689361572,0.075,0.75,0.075,0.075
22000,41.856901206970214,0.07142857142857142,0.74,0.06785714285714287,0.075
22100,42.55672378540039,0.07142857142857142,0.75,0.06785714285714287,0.075
22200,42.2274028968811,0.08035714285714285,0.75,0.08571428571428572,0.075
22300,43.07602018356323,0.08035714285714285,0.74,0.08571428571428572,0.075
22400,42.113924980163574,0.08392857142857144,0.73,0.09285714285714286,0.075
22500,42.728807640075686,0.08035714285714285,0.74,0.08571428571428572,0.075
22600,41.59254007339477,0.07857142857142857,0.74,0.08214285714285714,0.075
22700,42.87719306945801,0.08035714285714285,0.74,0.08571428571428572,0.075
22800,41.1781000328064,0.09285714285714286,0.74,0.08571428571428572,0.1
22900,42.02356998443604,0.08571428571428572,0.73,0.09642857142857143,0.075
23000,41.780666732788085,0.075,0.74,0.075,0.075
23100,42.082591190338135,0.07678571428571429,0.74,0.07857142857142857,0.075
23200,42.403206748962404,0.07857142857142857,0.74,0.08214285714285714,0.075
23300,42.134000301361084,0.07857142857142857,0.74,0.08214285714285714,0.075
23400,42.274564037322996,0.0732142857142857,0.74,0.07142857142857142,0.075
23500,42.77913230895996,0.07678571428571429,0.74,0.07857142857142857,0.075
23600,43.02629432678223,0.075,0.74,0.075,0.075
23700,41.68420341491699,0.075,0.74,0.075,0.075
23800,41.7926237487793,0.075,0.74,0.075,0.075
23900,42.176954936981204,0.07678571428571429,0.74,0.07857142857142857,0.075
24000,42.756651077270504,0.0732142857142857,0.74,0.07142857142857142,0.075
24100,41.45845001220703,0.0732142857142857,0.74,0.07142857142857142,0.075
24200,41.97443706512451,0.07142857142857142,0.74,0.06785714285714287,0.075
24300,42.63411233901977,0.08392857142857144,0.73,0.09285714285714286,0.075
24400,41.13873691558838,0.08392857142857144,0.73,0.09285714285714286,0.075
24500,42.56921747207642,0.07142857142857142,0.74,0.06785714285714287,0.075
24600,41.19419815063477,0.07142857142857142,0.74,0.06785714285714287,0.075
24700,42.708984489440915,0.075,0.74,0.075,0.075
24800,42.55783977508545,0.0732142857142857,0.74,0.07142857142857142,0.075
24900,42.21889549255371,0.075,0.74,0.075,0.075
25000,40.645785865783694,0.07678571428571429,0.73,0.07857142857142857,0.075
25100,40.988020458221435,0.0732142857142857,0.73,0.07142857142857142,0.075
25200,41.65626226425171,0.07142857142857142,0.74,0.06785714285714287,0.075
25300,41.95082317352295,0.07142857142857142,0.74,0.06785714285714287,0.075
25400,42.82648996353149,0.0732142857142857,0.74,0.07142857142857142,0.075
25500,41.11402652740478,0.0732142857142857,0.74,0.07142857142857142,0.075
25600,41.73345600128174,0.0732142857142857,0.74,0.07142857142857142,0.075
25700,42.68292423248291,0.075,0.74,0.075,0.075
25800,41.893850536346434,0.07142857142857142,0.74,0.06785714285714287,0.075
25900,42.20750848770142,0.07142857142857142,0.74,0.06785714285714287,0.075
26000,41.90784044265747,0.075,0.74,0.075,0.075
26100,40.758847579956054,0.0732142857142857,0.74,0.07142857142857142,0.075
26200,42.95896818161011,0.0732142857142857,0.74,0.07142857142857142,0.075
26300,41.59215106964111,0.07142857142857142,0.74,0.06785714285714287,0.075
26400,42.25757648468018,0.07142857142857142,0.74,0.06785714285714287,0.075
26500,42.38840362548828,0.0732142857142857,0.74,0.07142857142857142,0.075
26600,42.35131910324097,0.075,0.74,0.075,0.075
26700,41.45947729110718,0.075,0.74,0.075,0.075
26800,44.35717782974243,0.07857142857142857,0.74,0.08214285714285714,0.075
26900,41.85618055343628,0.075,0.74,0.075,0.075
27000,43.508559722900394,0.0732142857142857,0.75,0.07142857142857142,0.075
27100,41.14121644973755,0.075,0.74,0.075,0.075
27200,41.13438190460205,0.075,0.74,0.075,0.075
27300,40.71660751342773,0.075,0.74,0.075,0.075
27400,42.83793619155884,0.07857142857142857,0.74,0.08214285714285714,0.075
27500,40.62970830917359,0.075,0.74,0.075,0.075
27600,41.561080894470216,0.075,0.74,0.075,0.075
27700,40.2035733795166,0.075,0.74,0.075,0.075
27800,40.6254932975769,0.075,0.74,0.075,0.075
27900,40.7472119140625,0.075,0.74,0.075,0.075
28000,41.52521169662476,0.075,0.74,0.075,0.075
28100,42.68634323120117,0.075,0.74,0.075,0.075
28200,42.26529972076416,0.075,0.74,0.075,0.075
28300,41.00757438659668,0.075,0.74,0.075,0.075
28400,41.84124893188476,0.075,0.74,0.075,0.075
28500,40.86381978988648,0.075,0.74,0.075,0.075
28600,40.40424444198609,0.075,0.74,0.075,0.075
28700,42.74446657180786,0.075,0.74,0.075,0.075
28800,41.78639415740967,0.075,0.74,0.075,0.075
28900,41.98291536331177,0.075,0.74,0.075,0.075
29000,44.271308403015134,0.075,0.74,0.075,0.075
29100,41.28783525466919,0.075,0.74,0.075,0.075
29200,41.883415718078616,0.075,0.74,0.075,0.075
29300,40.60189202308655,0.075,0.74,0.075,0.075
29400,42.80278497695923,0.075,0.74,0.075,0.075
29500,41.21862037658691,0.075,0.74,0.075,0.075
29600,40.1962685585022,0.075,0.74,0.075,0.075
29700,44.373675746917726,0.075,0.74,0.075,0.075
29800,41.42443138122559,0.075,0.74,0.075,0.075
29900,42.999188575744625,0.075,0.74,0.075,0.075
30000,41.518400554656985,0.075,0.74,0.075,0.075
