39100,56.453663482666016,0.1232142857142857,0.9,0.12142857142857141,0.125
39200,55.91182983398438,0.1232142857142857,0.9,0.12142857142857141,0.125
39300,56.31868621826172,0.1232142857142857,0.9,0.12142857142857141,0.125
39400,57.263225631713865,0.1232142857142857,0.9,0.12142857142857141,0.125
39500,55.38267002105713,0.1232142857142857,0.9,0.12142857142857141,0.125
39600,56.16339340209961,0.1232142857142857,0.9,0.12142857142857141,0.125
39700,55.78668998718262,0.1232142857142857,0.9,0.12142857142857141,0.125
39800,57.288593788146976,0.1232142857142857,0.9,0.12142857142857141,0.125
39900,55.338440322875975,0.1232142857142857,0.9,0.12142857142857141,0.125
40000,57.27442501068115,0.1232142857142857,0.9,0.12142857142857141,0.125
