4500,51.1796057510376,0.17976190476190476,0.7740000000000001,0.17619047619047618,0.18333333333333332
4600,52.545318145751956,0.17214285714285715,0.7359999999999999,0.17595238095238094,0.16833333333333336
4700,52.32040882110596,0.16416666666666666,0.8146666666666668,0.16000000000000003,0.16833333333333333
4800,53.03694484710693,0.17154761904761903,0.8100000000000002,0.17142857142857137,0.17166666666666666
4900,51.82371574401856,0.17571428571428574,0.824,0.17809523809523808,0.17333333333333334
5000,52.75829845428467,0.1795238095238095,0.7926666666666666,0.1807142857142857,0.17833333333333332
5100,50.626858139038085,0.1635714285714286,0.7853333333333334,0.1638095238095238,0.1633333333333333
5200,50.41412117004395,0.1632142857142857,0.7860000000000001,0.16142857142857142,0.165
5300,51.25066974639893,0.15726190476190474,0.7899999999999999,0.1595238095238095,0.15499999999999997
5400,51.44388847351074,0.15880952380952382,0.7986666666666665,0.1626190476190476,0.15499999999999997
5500,50.21424438476563,0.1694047619047619,0.7686666666666666,0.1688095238095238,0.16999999999999998
5600,50.93171485900879,0.17011904761904761,0.7873333333333332,0.1719047619047619,0.16833333333333333
5700,51.768271923065186,0.17464285714285713,0.8133333333333332,0.17261904761904762,0.17666666666666667
5800,49.57832674026489,0.15571428571428572,0.784,0.1580952380952381,0.15333333333333335
5900,50.40703674316406,0.16166666666666665,0.776,0.165,0.15833333333333333
6000,49.12970411300659,0.16345238095238096,0.7653333333333331,0.16190476190476188,0.16499999999999998
6100,50.669864120483396,0.15571428571428575,0.8073333333333335,0.15976190476190474,0.1516666666666667
6200,50.412375373840334,0.15916666666666665,0.7653333333333333,0.16000000000000003,0.15833333333333333
6300,51.01900505065918,0.16285714285714287,0.7593333333333334,0.16238095238095238,0.1633333333333333
6400,49.51253622055054,0.15595238095238095,0.7826666666666665,0.15523809523809526,0.15666666666666668
6500,49.77947826385498,0.15714285714285714,0.7500000000000001,0.15761904761904766,0.15666666666666668
6600,49.36192165374756,0.15369047619047618,0.766,0.1523809523809524,0.155
6700,48.23143726348877,0.1554761904761905,0.7553333333333332,0.15761904761904763,0.15333333333333332
6800,49.155684814453124,0.1527380952380952,0.7786666666666668,0.15214285714285714,0.15333333333333332
6900,49.308393230438234,0.1558333333333333,0.7539999999999999,0.15499999999999997,0.15666666666666665
7000,50.26953517913818,0.1594047619047619,0.7766666666666666,0.16047619047619047,0.15833333333333333
7100,50.096243667602536,0.1580952380952381,0.7606666666666668,0.15785714285714286,0.1583333333333333
7200,49.00173965454101,0.15166666666666667,0.7639999999999999,0.15166666666666667,0.15166666666666667
7300,50.632310676574704,0.15214285714285716,0.7733333333333334,0.15095238095238095,0.15333333333333332
7400,50.15667850494385,0.1491666666666667,0.7786666666666665,0.14999999999999997,0.14833333333333332
7500,49.199955005645755,0.15392857142857144,0.7506666666666665,0.1545238095238095,0.15333333333333332
7600,47.9612691116333,0.15261904761904763,0.7626666666666667,0.15523809523809526,0.14999999999999997
7700,48.52491834640503,0.1545238095238095,0.7533333333333334,0.15571428571428572,0.15333333333333335
7800,50.67238922119141,0.1570238095238095,0.762,0.15404761904761904,0.16
7900,49.212088890075684,0.15833333333333335,0.7493333333333332,0.15666666666666665,0.16
8000,48.950195198059085,0.1510714285714286,0.764,0.15047619047619049,0.15166666666666667
8100,52.23340545654297,0.15607142857142858,0.7793333333333334,0.15547619047619046,0.15666666666666668
8200,49.63501600265503,0.14880952380952378,0.7513333333333334,0.1476190476190476,0.14999999999999997
8300,48.062265663146974,0.15642857142857142,0.7553333333333334,0.1595238095238095,0.15333333333333332
8400,48.54351100921631,0.1513095238095238,0.7559999999999999,0.15095238095238095,0.15166666666666667
8500,48.25918388366699,0.15095238095238095,0.736,0.14857142857142858,0.15333333333333332
8600,49.72413600921631,0.15273809523809526,0.7546666666666666,0.15214285714285714,0.15333333333333332
8700,49.516203289031985,0.15785714285714283,0.7526666666666666,0.15738095238095237,0.15833333333333333
8800,46.80292110443115,0.15095238095238095,0.7373333333333335,0.1519047619047619,0.15
8900,49.714427070617674,0.15238095238095234,0.7666666666666667,0.1530952380952381,0.15166666666666667
9000,47.38703632354736,0.14964285714285713,0.7413333333333334,0.15095238095238098,0.14833333333333334
9100,48.91617311477661,0.14392857142857143,0.7726666666666666,0.14285714285714285,0.145
9200,49.23772930145264,0.1513095238095238,0.7613333333333332,0.15595238095238095,0.14666666666666664
9300,48.79771072387695,0.149047619047619,0.7666666666666668,0.14809523809523809,0.15
9400,46.87179397583008,0.1529761904761905,0.7366666666666667,0.15595238095238093,0.14999999999999997
9500,47.30444723129273,0.1486904761904762,0.7539999999999999,0.15071428571428572,0.14666666666666664
9600,48.036074542999266,0.15011904761904762,0.7366666666666665,0.1519047619047619,0.14833333333333334
9700,47.1803720664978,0.14833333333333332,0.7553333333333332,0.14833333333333334,0.14833333333333337
9800,49.65340274810791,0.1554761904761905,0.7626666666666668,0.15261904761904763,0.15833333333333333
9900,50.20701782226563,0.14738095238095242,0.7386666666666666,0.14976190476190476,0.14500000000000002
10000,47.120464611053464,0.15059523809523812,0.7353333333333334,0.15119047619047618,0.14999999999999997
10100,47.3916748046875,0.15214285714285714,0.7446666666666667,0.15428571428571428,0.15
10200,48.6279679107666,0.15285714285714289,0.7539999999999999,0.1557142857142857,0.14999999999999997
10300,48.17960317611694,0.15238095238095237,0.7539999999999999,0.1514285714285714,0.15333333333333332
10400,47.39467222213745,0.1538095238095238,0.7566666666666666,0.15095238095238095,0.15666666666666668
10500,48.21337272644043,0.15107142857142858,0.7566666666666666,0.14714285714285716,0.155
10600,46.94306608200073,0.1513095238095238,0.746,0.15095238095238095,0.15166666666666667
10700,48.11445631027222,0.1507142857142857,0.7586666666666667,0.1480952380952381,0.1533333333333333
10800,49.103751544952395,0.15249999999999997,0.7566666666666667,0.15333333333333332,0.15166666666666667
10900,47.00452074050904,0.15166666666666667,0.7493333333333333,0.15,0.15333333333333332
11000,48.44226327896118,0.14821428571428574,0.7466666666666666,0.14809523809523809,0.14833333333333332
11100,46.26326187133789,0.1517857142857143,0.7506666666666665,0.15023809523809523,0.15333333333333335
11200,47.08507932662964,0.1477380952380952,0.7446666666666667,0.1488095238095238,0.14666666666666664
11300,47.51095817565918,0.15154761904761901,0.7579999999999998,0.14976190476190473,0.15333333333333332
11400,47.378178901672364,0.15285714285714289,0.7400000000000001,0.1507142857142857,0.155
11500,46.40048198699951,0.15130952380952378,0.7453333333333333,0.15095238095238095,0.15166666666666664
11600,47.58963891983032,0.15333333333333335,0.7493333333333333,0.15666666666666665,0.15
11700,48.591669425964355,0.15178571428571425,0.7640000000000001,0.15023809523809523,0.1533333333333333
11800,48.15811647415161,0.14559523809523808,0.7606666666666667,0.14452380952380953,0.14666666666666664
11900,48.70518772125244,0.1514285714285714,0.7526666666666668,0.15119047619047618,0.15166666666666667
12000,49.63281688690186,0.1505952380952381,0.7560000000000001,0.14619047619047618,0.15499999999999997
12100,47.442593555450436,0.1473809523809524,0.7413333333333334,0.14976190476190476,0.145
12200,48.53988061904907,0.14845238095238095,0.7573333333333334,0.14523809523809525,0.15166666666666667
12300,48.30034034729004,0.15119047619047618,0.7493333333333332,0.149047619047619,0.15333333333333332
12400,47.10347877502441,0.1530952380952381,0.7566666666666667,0.15119047619047618,0.15499999999999997
12500,48.41846088409424,0.14797619047619046,0.754,0.14595238095238094,0.14999999999999997
12600,48.623280715942386,0.14833333333333334,0.75,0.14833333333333334,0.14833333333333332
12700,48.00815101623535,0.1432142857142857,0.7513333333333334,0.14309523809523805,0.14333333333333334
12800,48.881151065826415,0.14607142857142855,0.7553333333333333,0.14547619047619045,0.14666666666666667
12900,47.01179971694946,0.14535714285714285,0.756,0.1473809523809524,0.14333333333333337
13000,47.496995239257814,0.14619047619047615,0.7446666666666667,0.1473809523809524,0.14499999999999996
13100,49.648442306518554,0.14797619047619046,0.7553333333333333,0.1476190476190476,0.14833333333333332
13200,47.706178970336914,0.1432142857142857,0.752,0.14476190476190479,0.14166666666666666
13300,48.166965103149415,0.13964285714285712,0.7526666666666666,0.14095238095238097,0.1383333333333333
13400,47.56093553543091,0.14273809523809525,0.7499999999999999,0.14047619047619048,0.145
13500,46.689139976501465,0.14916666666666664,0.7453333333333333,0.15,0.14833333333333332
13600,46.886187324523924,0.14452380952380947,0.7546666666666667,0.14571428571428574,0.14333333333333334
13700,46.21786195755005,0.15130952380952378,0.7466666666666667,0.1492857142857143,0.15333333333333332
13800,47.98897890090942,0.14619047619047618,0.7493333333333333,0.1473809523809524,0.145
13900,46.73618980407715,0.14595238095238094,0.7446666666666667,0.14523809523809522,0.14666666666666667
14000,45.61963861465454,0.1457142857142857,0.746,0.14642857142857144,0.145
14100,47.78228445053101,0.14583333333333334,0.7526666666666667,0.1466666666666666,0.145
14200,46.75990917205811,0.14726190476190476,0.7433333333333334,0.14452380952380953,0.14999999999999997
14300,48.23071569442749,0.14261904761904762,0.7453333333333334,0.1435714285714286,0.14166666666666666
14400,47.22023082733154,0.14142857142857143,0.7526666666666667,0.1411904761904762,0.14166666666666664
14500,49.0682943725586,0.14202380952380952,0.7486666666666667,0.14404761904761906,0.13999999999999999
14600,47.870974445343016,0.14047619047619045,0.7493333333333332,0.14261904761904762,0.1383333333333333
14700,47.305849685668946,0.1425,0.7500000000000001,0.145,0.13999999999999999
14800,47.18912815093994,0.14678571428571427,0.7433333333333333,0.14523809523809522,0.14833333333333332
14900,47.352683219909665,0.13988095238095238,0.7426666666666667,0.14142857142857143,0.1383333333333333
15000,46.65960483551025,0.1448809523809524,0.7413333333333334,0.14476190476190476,0.145
15100,47.44207160949707,0.14678571428571427,0.7433333333333333,0.14523809523809525,0.14833333333333334
15200,48.58466022491455,0.14464285714285713,0.754,0.14428571428571427,0.145
15300,46.61509761810303,0.14678571428571427,0.7460000000000001,0.1469047619047619,0.14666666666666664
15400,47.05238393783569,0.1444047619047619,0.738,0.14547619047619045,0.14333333333333334
15500,48.26250431060791,0.1419047619047619,0.7426666666666667,0.14214285714285715,0.14166666666666666
15600,47.46643648147583,0.14416666666666667,0.7413333333333334,0.14333333333333337,0.145
15700,48.05324634552002,0.13976190476190473,0.7486666666666666,0.1411904761904762,0.1383333333333333
15800,47.14317737579346,0.13797619047619047,0.7473333333333333,0.1392857142857143,0.13666666666666666
15900,45.22571376800537,0.13976190476190478,0.7406666666666666,0.13952380952380952,0.13999999999999999
16000,45.75487226486206,0.14428571428571427,0.736,0.14523809523809522,0.14333333333333328
16100,47.56419166564942,0.13988095238095238,0.744,0.13976190476190473,0.13999999999999999
16200,46.48386163711548,0.14142857142857143,0.7406666666666666,0.14285714285714285,0.13999999999999999
16300,47.84494005203247,0.14297619047619045,0.7466666666666667,0.14095238095238097,0.145
16400,48.05605146408081,0.13988095238095238,0.7493333333333333,0.14142857142857143,0.1383333333333333
16500,47.01496852874756,0.14214285714285715,0.7446666666666667,0.14428571428571427,0.13999999999999999
16600,47.5227375793457,0.13952380952380952,0.7479999999999999,0.14404761904761906,0.13499999999999998
16700,47.83983383178711,0.14214285714285715,0.7466666666666667,0.14261904761904762,0.14166666666666664
16800,46.69141956329346,0.14238095238095239,0.7420000000000001,0.14309523809523808,0.14166666666666666
16900,48.450138854980466,0.1395238095238095,0.7493333333333333,0.14071428571428568,0.1383333333333333
17000,46.14526071548462,0.14142857142857143,0.7473333333333333,0.1395238095238095,0.14333333333333334
17100,46.42191823959351,0.145,0.7386666666666668,0.14333333333333334,0.14666666666666664
17200,47.43178833007813,0.1444047619047619,0.7386666666666667,0.14547619047619045,0.14333333333333334
17300,47.3141482925415,0.14416666666666664,0.744,0.14166666666666666,0.14666666666666664
17400,48.91223743438721,0.1420238095238095,0.7479999999999999,0.14404761904761904,0.13999999999999999
17500,46.208057384490964,0.14059523809523808,0.7426666666666667,0.14285714285714285,0.1383333333333333
17600,47.03413890838623,0.1425,0.7433333333333334,0.14166666666666666,0.14333333333333334
17700,45.925229167938234,0.14166666666666666,0.744,0.14333333333333334,0.14
17800,46.414643173217776,0.14166666666666666,0.7413333333333334,0.14166666666666666,0.14166666666666664
17900,46.71104679107666,0.14500000000000002,0.7486666666666667,0.14166666666666666,0.14833333333333332
18000,46.82574855804443,0.1423809523809524,0.7486666666666667,0.14476190476190479,0.13999999999999999
18100,46.88304483413696,0.14178571428571426,0.7486666666666667,0.14357142857142857,0.14
18200,47.24279397964477,0.14309523809523808,0.7440000000000001,0.14619047619047618,0.14
18300,46.228418292999265,0.14202380952380952,0.7413333333333334,0.14404761904761904,0.13999999999999999
18400,47.699129829406736,0.14416666666666664,0.7406666666666666,0.14333333333333334,0.14499999999999996
18500,46.33386417388916,0.14214285714285715,0.7426666666666666,0.14261904761904762,0.14166666666666666
18600,46.41270551681519,0.13988095238095238,0.7413333333333334,0.13976190476190478,0.14
18700,47.53293933868408,0.14452380952380953,0.7420000000000001,0.14404761904761904,0.145
18800,48.89117427825928,0.14261904761904762,0.7473333333333334,0.14523809523809522,0.13999999999999999
18900,46.96860191345215,0.14488095238095236,0.7446666666666667,0.14309523809523808,0.14666666666666664
19000,45.987944240570066,0.1441666666666667,0.7420000000000002,0.14333333333333334,0.14499999999999996
19100,45.206674556732175,0.14309523809523808,0.7420000000000001,0.14285714285714285,0.14333333333333334
19200,46.107727184295655,0.14273809523809525,0.7433333333333334,0.14214285714285715,0.14333333333333334
19300,47.14019020080566,0.14416666666666664,0.7420000000000001,0.14666666666666664,0.14166666666666666
19400,46.86160961151123,0.13916666666666666,0.744,0.14166666666666666,0.13666666666666666
19500,46.11841270446777,0.14083333333333328,0.7413333333333334,0.14333333333333334,0.1383333333333333
19600,47.57398487091064,0.14523809523809522,0.7433333333333335,0.1438095238095238,0.14666666666666664
19700,47.41499355316162,0.14238095238095236,0.7453333333333334,0.1414285714285714,0.14333333333333334
19800,48.16762804031372,0.14035714285714285,0.7486666666666666,0.13904761904761903,0.14166666666666666
19900,47.01834442138672,0.13976190476190478,0.744,0.13952380952380952,0.14
20000,47.2277862739563,0.13833333333333334,0.744,0.13999999999999999,0.13666666666666666
20100,46.07470682144165,0.1375,0.744,0.14,0.13499999999999998
20200,47.63391508102417,0.1411904761904762,0.7446666666666668,0.14071428571428568,0.14166666666666666
20300,46.73783557891846,0.14178571428571426,0.7420000000000001,0.14357142857142857,0.14
20400,46.81844451904297,0.13904761904761906,0.744,0.13976190476190478,0.13833333333333334
20500,46.38525779724121,0.14023809523809525,0.744,0.14047619047619048,0.14
20600,47.12674457550049,0.1405952380952381,0.744,0.14119047619047617,0.14
20700,46.77920236587524,0.1395238095238095,0.7453333333333334,0.13904761904761903,0.13999999999999999
20800,47.047126903533936,0.14142857142857143,0.744,0.1411904761904762,0.14166666666666666
20900,45.28948211669922,0.14035714285714285,0.738,0.14238095238095239,0.1383333333333333
21000,46.757002964019776,0.14011904761904762,0.7420000000000001,0.1419047619047619,0.1383333333333333
21100,47.51640525817871,0.1382142857142857,0.7440000000000001,0.14142857142857143,0.13499999999999998
21200,47.42667852401733,0.13964285714285712,0.7466666666666666,0.13928571428571426,0.14
21300,46.85808141708374,0.14011904761904762,0.746,0.13857142857142854,0.14166666666666666
21400,47.34806545257568,0.1407142857142857,0.7433333333333333,0.14142857142857143,0.14
21500,46.90203042984009,0.14011904761904762,0.7433333333333334,0.1419047619047619,0.13833333333333334
21600,47.451374740600585,0.14047619047619045,0.7466666666666667,0.14095238095238097,0.13999999999999999
21700,46.96928094863892,0.1413095238095238,0.7446666666666668,0.14261904761904762,0.13999999999999999
21800,44.944283638000485,0.13999999999999999,0.7440000000000001,0.14166666666666666,0.1383333333333333
21900,47.11448337554932,0.1392857142857143,0.7433333333333334,0.14357142857142857,0.13499999999999998
22000,46.92464252471924,0.14083333333333334,0.7433333333333334,0.14166666666666666,0.14
22100,47.32709358215332,0.1438095238095238,0.7413333333333334,0.14595238095238094,0.14166666666666666
22200,47.75551368713379,0.1405952380952381,0.7433333333333333,0.14285714285714285,0.13833333333333334
22300,46.18205509185791,0.13892857142857143,0.744,0.1411904761904762,0.13666666666666666
22400,47.54091215133667,0.14083333333333334,0.7453333333333333,0.14166666666666666,0.13999999999999999
22500,46.24011407852173,0.1413095238095238,0.744,0.14261904761904762,0.13999999999999999
22600,48.17464065551758,0.14226190476190476,0.7433333333333334,0.14452380952380953,0.13999999999999999
22700,46.973845081329344,0.1394047619047619,0.7453333333333333,0.14047619047619048,0.1383333333333333
22800,46.287407112121585,0.13916666666666666,0.7460000000000001,0.14,0.1383333333333333
22900,46.48200143814087,0.14,0.748,0.1383333333333333,0.14166666666666664
23000,47.34047384262085,0.1395238095238095,0.7466666666666668,0.1407142857142857,0.1383333333333333
23100,48.26607740402222,0.14035714285714285,0.7480000000000001,0.13904761904761906,0.14166666666666664
23200,47.09814924240112,0.13857142857142854,0.7466666666666667,0.14047619047619048,0.13666666666666666
23300,47.33375597000122,0.1380952380952381,0.7453333333333333,0.1411904761904762,0.13499999999999998
23400,46.096365509033205,0.1395238095238095,0.7453333333333333,0.14238095238095239,0.13666666666666666
23500,47.15522798538208,0.13857142857142854,0.7460000000000001,0.14047619047619048,0.13666666666666666
23600,46.98826522827149,0.14,0.7453333333333333,0.14166666666666666,0.1383333333333333
23700,46.4361895942688,0.1394047619047619,0.7453333333333334,0.14047619047619045,0.13833333333333334
23800,45.77926208496094,0.14273809523809525,0.7433333333333335,0.1438095238095238,0.14166666666666666
23900,48.40314823150635,0.14130952380952383,0.7446666666666668,0.14428571428571427,0.13833333333333334
24000,46.09545583724976,0.14011904761904762,0.7433333333333334,0.1419047619047619,0.1383333333333333
24100,46.8949287033081,0.1388095238095238,0.7426666666666667,0.14261904761904762,0.13499999999999998
24200,46.93448204040527,0.13964285714285715,0.7433333333333334,0.14261904761904762,0.13666666666666666
24300,48.07496795654297,0.14023809523809522,0.7439999999999999,0.14214285714285715,0.1383333333333333
24400,46.95795684814453,0.14059523809523808,0.7453333333333334,0.1411904761904762,0.13999999999999999
24500,46.86570686340332,0.14047619047619045,0.7453333333333334,0.14261904761904762,0.1383333333333333
24600,46.08192432403565,0.14142857142857143,0.7453333333333333,0.14285714285714285,0.13999999999999999
24700,46.06385974884033,0.1408333333333333,0.7433333333333333,0.14333333333333334,0.1383333333333333
24800,47.505883102416995,0.13845238095238094,0.7446666666666668,0.1419047619047619,0.13499999999999998
24900,46.98983280181885,0.1395238095238095,0.7433333333333334,0.14404761904761904,0.13499999999999998
25000,46.690833206176755,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
25100,45.51758144378662,0.14047619047619045,0.7460000000000001,0.13928571428571426,0.14166666666666666
25200,46.74662963867188,0.14011904761904762,0.7453333333333334,0.14023809523809522,0.13999999999999999
25300,47.867035675048825,0.1383333333333333,0.744,0.14166666666666666,0.13499999999999998
25400,46.102897033691406,0.1384523809523809,0.7453333333333334,0.1419047619047619,0.13499999999999998
25500,47.027629890441894,0.13785714285714284,0.744,0.14238095238095239,0.13333333333333333
25600,47.22203374862671,0.1388095238095238,0.744,0.14261904761904762,0.13499999999999998
25700,47.56850357055664,0.1392857142857143,0.7433333333333335,0.14357142857142857,0.13499999999999998
25800,47.916375885009764,0.14,0.7433333333333335,0.14333333333333334,0.13666666666666666
25900,47.3178955078125,0.14011904761904762,0.7440000000000001,0.14357142857142857,0.13666666666666666
26000,47.54115005493164,0.1407142857142857,0.7460000000000001,0.14142857142857143,0.13999999999999999
26100,46.361054248809815,0.13999999999999999,0.7453333333333333,0.14166666666666666,0.1383333333333333
26200,46.95192657470703,0.14023809523809525,0.7446666666666667,0.14214285714285715,0.1383333333333333
26300,46.30184600830078,0.14023809523809525,0.7460000000000001,0.14047619047619048,0.13999999999999999
26400,46.40292236328125,0.13916666666666666,0.7433333333333334,0.14333333333333334,0.13499999999999998
26500,46.65213161468506,0.14023809523809525,0.7433333333333334,0.14214285714285715,0.1383333333333333
26600,46.95911005020142,0.14083333333333334,0.7426666666666667,0.145,0.13666666666666666
26700,46.59263771057129,0.13892857142857143,0.7433333333333334,0.14285714285714285,0.13499999999999998
26800,45.80691469192505,0.1386904761904762,0.7426666666666667,0.14238095238095239,0.13499999999999998
26900,47.20048427581787,0.1386904761904762,0.7433333333333334,0.14238095238095239,0.13499999999999998
27000,46.23445261001587,0.13988095238095238,0.7453333333333333,0.13976190476190478,0.13999999999999999
27100,47.056351566314696,0.14035714285714285,0.7446666666666667,0.1407142857142857,0.13999999999999999
27200,47.11350784301758,0.13714285714285712,0.7433333333333335,0.14095238095238097,0.13333333333333333
27300,47.96517913818359,0.1388095238095238,0.7433333333333334,0.14261904761904762,0.13499999999999998
27400,45.42572992324829,0.14035714285714285,0.7446666666666667,0.1407142857142857,0.13999999999999999
27500,46.54810495376587,0.1394047619047619,0.7446666666666667,0.14047619047619048,0.1383333333333333
27600,47.96217023849487,0.13999999999999999,0.7453333333333333,0.14,0.13999999999999999
27700,46.1641520690918,0.1392857142857143,0.7460000000000001,0.1385714285714286,0.13999999999999999
27800,46.28738658905029,0.13976190476190473,0.7453333333333333,0.13952380952380952,0.13999999999999999
27900,48.04583839416504,0.13976190476190473,0.7453333333333333,0.13952380952380952,0.13999999999999999
28000,47.376210098266604,0.13928571428571426,0.7446666666666667,0.14023809523809525,0.1383333333333333
28100,45.879787559509275,0.13964285714285712,0.7446666666666667,0.14095238095238097,0.1383333333333333
28200,46.68204719543457,0.13952380952380952,0.7446666666666667,0.1407142857142857,0.1383333333333333
28300,47.419742565155026,0.13976190476190478,0.7446666666666667,0.1411904761904762,0.1383333333333333
28400,47.116629695892335,0.13964285714285712,0.7460000000000001,0.1392857142857143,0.13999999999999999
28500,46.28531114578247,0.14,0.7439999999999999,0.14166666666666666,0.1383333333333333
28600,47.90946969985962,0.13964285714285712,0.7446666666666667,0.14095238095238097,0.1383333333333333
28700,46.48884393692017,0.14047619047619048,0.7446666666666667,0.14095238095238097,0.14
28800,47.55291172027588,0.14023809523809525,0.7453333333333333,0.14047619047619048,0.13999999999999999
28900,47.82952640533447,0.14035714285714285,0.7453333333333333,0.1407142857142857,0.13999999999999999
29000,46.53891899108887,0.1405952380952381,0.7446666666666667,0.1411904761904762,0.13999999999999999
29100,46.434604454040525,0.13904761904761906,0.7446666666666668,0.14142857142857143,0.13666666666666666
29200,47.29103530883789,0.14023809523809525,0.7453333333333333,0.14047619047619048,0.13999999999999999
29300,47.65400917053223,0.13892857142857143,0.7446666666666668,0.1411904761904762,0.13666666666666666
29400,46.48239883422852,0.14023809523809525,0.7453333333333333,0.14047619047619048,0.13999999999999999
29500,48.00229585647583,0.1392857142857143,0.7446666666666668,0.1419047619047619,0.13666666666666666
29600,46.49147506713867,0.1386904761904762,0.7446666666666668,0.14238095238095239,0.13499999999999998
29700,47.28094606399536,0.13928571428571426,0.7433333333333334,0.14357142857142857,0.13499999999999998
29800,46.001125984191894,0.13880952380952383,0.7446666666666668,0.14261904761904762,0.13499999999999998
29900,46.02004484176636,0.1384523809523809,0.7453333333333334,0.14023809523809522,0.13666666666666666
30000,46.80329471588135,0.13904761904761903,0.7446666666666667,0.14142857142857143,0.13666666666666666
30100,47.7325329208374,0.13892857142857143,0.7446666666666667,0.1411904761904762,0.13666666666666666
30200,47.48170547485351,0.13892857142857143,0.7446666666666667,0.1411904761904762,0.13666666666666666
30300,46.762006225585935,0.13892857142857143,0.7446666666666667,0.1411904761904762,0.13666666666666666
30400,46.65420314788818,0.1383333333333333,0.7453333333333334,0.13999999999999999,0.13666666666666666
30500,47.87173835754395,0.1383333333333333,0.7453333333333334,0.13999999999999999,0.13666666666666666
30600,46.29102300643921,0.1383333333333333,0.7453333333333334,0.13999999999999999,0.13666666666666666
30700,46.48262199401856,0.13904761904761903,0.7453333333333334,0.13976190476190473,0.1383333333333333
30800,47.74407930374146,0.1383333333333333,0.7453333333333334,0.13999999999999999,0.13666666666666666
