8700,67.8066923904419,0.09642857142857143,0.56,0.09285714285714286,0.1
8800,67.7681107711792,0.08660714285714285,0.54,0.08571428571428572,0.0875
8900,69.60965316772462,0.09642857142857143,0.63,0.09285714285714286,0.1
9000,69.55995399475097,0.09910714285714287,0.59,0.09821428571428571,0.1
9100,67.46399406433106,0.10089285714285715,0.55,0.10178571428571428,0.1
9200,66.62367931365966,0.09553571428571428,0.5700000000000001,0.09107142857142857,0.1
9300,68.69917976379395,0.08839285714285713,0.61,0.08928571428571429,0.0875
9400,69.09918445587158,0.09196428571428572,0.5700000000000001,0.09642857142857143,0.0875
9500,69.74564422607422,0.10089285714285715,0.61,0.10178571428571428,0.1
9600,67.09494812011718,0.08303571428571428,0.6,0.07857142857142857,0.0875
9700,67.7100165939331,0.10267857142857142,0.5700000000000001,0.09285714285714286,0.1125
9800,66.00540096282958,0.09732142857142857,0.58,0.09464285714285714,0.1
9900,67.58491432189942,0.09196428571428572,0.61,0.09642857142857143,0.0875
10000,68.09788864135743,0.10267857142857142,0.5700000000000001,0.10535714285714286,0.1
10100,67.77617141723633,0.09553571428571428,0.59,0.09107142857142857,0.1
10200,68.44898273468017,0.1,0.58,0.1,0.1
10300,68.14103858947755,0.09017857142857143,0.61,0.09285714285714286,0.0875
10400,67.729143409729,0.09553571428571428,0.58,0.09107142857142857,0.1
10500,67.18804542541504,0.0875,0.61,0.0875,0.0875
10600,66.48630508422852,0.09285714285714286,0.55,0.09821428571428571,0.0875
10700,65.14160514831543,0.09017857142857143,0.6,0.09285714285714286,0.0875
10800,64.72637018203736,0.08928571428571427,0.56,0.09107142857142857,0.0875
10900,64.81830665588379,0.08928571428571427,0.6,0.09107142857142857,0.0875
11000,68.72262496948242,0.08928571428571427,0.58,0.09107142857142857,0.0875
11100,66.96878959655761,0.09821428571428573,0.6,0.09642857142857143,0.1
11200,66.97467500686645,0.10089285714285715,0.53,0.10178571428571428,0.1
11300,66.96258308410644,0.10178571428571428,0.58,0.09107142857142857,0.1125
11400,67.22644283294677,0.09642857142857143,0.58,0.09285714285714286,0.1
11500,66.26510593414307,0.09375,0.55,0.1,0.0875
11600,67.03371761322022,0.09017857142857143,0.5700000000000001,0.09285714285714286,0.0875
11700,68.03037425994873,0.08928571428571427,0.58,0.09107142857142857,0.0875
11800,64.48942005157471,0.09196428571428572,0.58,0.09642857142857143,0.0875
11900,67.16670417785645,0.09464285714285714,0.62,0.08928571428571429,0.1
12000,65.48010402679444,0.10535714285714286,0.56,0.09821428571428571,0.1125
12100,67.02777969360352,0.0982142857142857,0.56,0.10892857142857142,0.0875
12200,66.14888515472413,0.08660714285714285,0.58,0.08571428571428572,0.0875
12300,66.84808643341064,0.09017857142857143,0.58,0.09285714285714286,0.0875
12400,62.743453674316406,0.09910714285714287,0.51,0.09821428571428571,0.1
12500,68.90840673446655,0.08571428571428572,0.59,0.08392857142857144,0.0875
12600,66.18192173004151,0.09107142857142857,0.59,0.09464285714285714,0.0875
12700,66.76632232666016,0.09910714285714287,0.59,0.09821428571428571,0.1
12800,67.23661956787109,0.1,0.5700000000000001,0.1,0.1
12900,64.31576095581055,0.08839285714285713,0.58,0.08928571428571429,0.0875
13000,67.72424549102783,0.10535714285714286,0.58,0.09821428571428571,0.1125
13100,66.71777896881103,0.09196428571428572,0.56,0.09642857142857143,0.0875
13200,66.3518752670288,0.09017857142857143,0.59,0.09285714285714286,0.0875
13300,67.12858222961425,0.09821428571428573,0.59,0.09642857142857143,0.1
13400,65.85074497222901,0.09642857142857143,0.5700000000000001,0.09285714285714286,0.1
13500,65.37846523284912,0.09107142857142857,0.61,0.09464285714285714,0.0875
13600,65.80144641876221,0.0875,0.5700000000000001,0.0875,0.0875
13700,66.42507686614991,0.08928571428571427,0.6,0.09107142857142857,0.0875
13800,62.608985900878906,0.09017857142857143,0.59,0.09285714285714286,0.0875
13900,65.03889739990234,0.08928571428571427,0.58,0.09107142857142857,0.0875
14000,67.29936382293701,0.07767857142857143,0.5700000000000001,0.08035714285714286,0.075
14100,67.31712997436523,0.08660714285714285,0.59,0.08571428571428572,0.0875
14200,63.259198417663576,0.09196428571428572,0.53,0.09642857142857143,0.0875
14300,65.77903778076171,0.09107142857142857,0.5700000000000001,0.09464285714285714,0.0875
14400,65.47053386688232,0.09553571428571428,0.55,0.09107142857142857,0.1
14500,67.87089637756348,0.09196428571428572,0.58,0.09642857142857143,0.0875
14600,67.62354022979736,0.08035714285714285,0.59,0.08571428571428572,0.075
14700,66.29097084045411,0.08482142857142858,0.5700000000000001,0.08214285714285714,0.0875
14800,65.55743984222413,0.07946428571428571,0.5700000000000001,0.08392857142857144,0.075
14900,65.44210880279542,0.08124999999999999,0.58,0.0875,0.075
15000,66.20118476867675,0.0875,0.5700000000000001,0.0875,0.0875
15100,66.52369010925293,0.09375,0.59,0.0875,0.1
15200,63.12734474182129,0.0875,0.6,0.0875,0.0875
15300,66.63848003387452,0.08035714285714285,0.58,0.08571428571428572,0.075
15400,66.04263433456421,0.08928571428571427,0.58,0.09107142857142857,0.0875
15500,66.69994987487793,0.0875,0.5700000000000001,0.0875,0.0875
15600,68.34804256439209,0.0875,0.6,0.0875,0.0875
15700,65.41596694946288,0.08839285714285713,0.59,0.08928571428571429,0.0875
15800,66.39396717071533,0.07946428571428571,0.5700000000000001,0.08392857142857144,0.075
15900,65.89221374511719,0.08482142857142858,0.59,0.08214285714285714,0.0875
16000,63.48793228149414,0.08660714285714285,0.59,0.08571428571428572,0.0875
16100,65.31295516967774,0.09285714285714286,0.6,0.08571428571428572,0.1
16200,65.34956535339356,0.08571428571428572,0.59,0.08392857142857144,0.0875
16300,65.15004089355469,0.07946428571428571,0.59,0.08392857142857144,0.075
16400,65.58098625183105,0.08839285714285713,0.56,0.08928571428571429,0.0875
16500,66.7604415512085,0.09375,0.59,0.0875,0.1
16600,65.66470043182373,0.09196428571428572,0.5700000000000001,0.09642857142857143,0.0875
16700,65.14679004669189,0.08571428571428572,0.59,0.08392857142857144,0.0875
16800,65.95690048217773,0.08928571428571427,0.59,0.09107142857142857,0.0875
16900,63.87667850494385,0.07767857142857143,0.5700000000000001,0.09285714285714286,0.0625
17000,66.79877365112304,0.08839285714285713,0.59,0.08928571428571429,0.0875
17100,63.64003040313721,0.08124999999999999,0.5700000000000001,0.0875,0.075
17200,65.05594787597656,0.08482142857142858,0.5700000000000001,0.08214285714285714,0.0875
17300,64.85576652526855,0.08839285714285713,0.58,0.08928571428571429,0.0875
17400,66.93550704956054,0.08571428571428572,0.58,0.08392857142857144,0.0875
17500,65.76713344573974,0.09464285714285714,0.59,0.08928571428571429,0.1
17600,64.61089925765991,0.09017857142857143,0.5700000000000001,0.09285714285714286,0.0875
17700,66.0391365814209,0.09464285714285714,0.5700000000000001,0.08928571428571429,0.1
17800,65.27005451202393,0.09285714285714286,0.5700000000000001,0.08571428571428572,0.1
17900,62.76880645751953,0.07678571428571429,0.56,0.09107142857142857,0.0625
18000,66.37490398406982,0.08124999999999999,0.59,0.0875,0.075
18100,64.39966213226319,0.09464285714285714,0.58,0.08928571428571429,0.1
18200,67.74361410140992,0.09196428571428572,0.6,0.08392857142857144,0.1
18300,65.55107181549073,0.08303571428571428,0.56,0.09107142857142857,0.075
18400,66.04034851074219,0.08035714285714285,0.59,0.08571428571428572,0.075
18500,65.46585079193115,0.08571428571428572,0.59,0.08392857142857144,0.0875
18600,62.561400718688965,0.08571428571428572,0.58,0.08392857142857144,0.0875
18700,66.20446166992187,0.08124999999999999,0.5700000000000001,0.0875,0.075
18800,64.34622188568115,0.07857142857142857,0.5700000000000001,0.08214285714285714,0.075
18900,63.957467231750485,0.07946428571428571,0.58,0.08392857142857144,0.075
19000,65.72770629882812,0.08660714285714285,0.59,0.08571428571428572,0.0875
19100,64.5256280517578,0.08660714285714285,0.59,0.08571428571428572,0.0875
19200,65.53957895278931,0.08482142857142858,0.59,0.08214285714285714,0.0875
19300,64.13435821533203,0.08214285714285714,0.56,0.08928571428571429,0.075
19400,63.56572204589844,0.08214285714285714,0.56,0.08928571428571429,0.075
19500,64.65779544830322,0.08660714285714285,0.58,0.08571428571428572,0.0875
19600,66.94003871917725,0.0875,0.58,0.0875,0.0875
19700,65.5578624534607,0.08124999999999999,0.58,0.0875,0.075
19800,62.817292556762695,0.08035714285714285,0.58,0.08571428571428572,0.075
19900,65.63858993530273,0.0875,0.59,0.0875,0.0875
20000,67.75997131347657,0.0875,0.59,0.0875,0.0875
20100,66.22425918579101,0.08124999999999999,0.58,0.0875,0.075
20200,66.23393371582031,0.08124999999999999,0.58,0.0875,0.075
20300,66.63091171264648,0.0875,0.58,0.0875,0.0875
20400,65.70745185852051,0.09375,0.58,0.0875,0.1
20500,65.65872386932374,0.0875,0.58,0.0875,0.0875
20600,65.00570907592774,0.08660714285714285,0.58,0.08571428571428572,0.0875
20700,66.33406810760498,0.0875,0.58,0.0875,0.0875
20800,66.51511859893799,0.08660714285714285,0.59,0.08571428571428572,0.0875
20900,65.68600654602051,0.08214285714285714,0.5700000000000001,0.08928571428571429,0.075
21000,66.8173486328125,0.08124999999999999,0.5700000000000001,0.0875,0.075
21100,65.78996112823486,0.08660714285714285,0.58,0.08571428571428572,0.0875
21200,66.20773281097412,0.08839285714285713,0.58,0.08928571428571429,0.0875
21300,66.0565295791626,0.08303571428571428,0.5700000000000001,0.09107142857142857,0.075
21400,66.3603812789917,0.08214285714285714,0.5700000000000001,0.08928571428571429,0.075
21500,64.95079956054687,0.08124999999999999,0.58,0.0875,0.075
21600,65.7267427444458,0.08571428571428572,0.58,0.08392857142857144,0.0875
21700,65.63787891387939,0.08214285714285714,0.5700000000000001,0.08928571428571429,0.075
21800,63.544602127075194,0.08214285714285714,0.58,0.08928571428571429,0.075
21900,63.34257350921631,0.08303571428571428,0.5700000000000001,0.09107142857142857,0.075
22000,66.7379231262207,0.07410714285714286,0.58,0.08571428571428572,0.0625
22100,66.82970575332642,0.0875,0.59,0.0875,0.0875
22200,64.68721389770508,0.09375,0.59,0.0875,0.1
22300,62.99605030059814,0.0875,0.5700000000000001,0.0875,0.0875
22400,66.15857494354248,0.08124999999999999,0.5700000000000001,0.0875,0.075
22500,65.80057807922363,0.08035714285714285,0.58,0.08571428571428572,0.075
22600,66.82681091308594,0.08124999999999999,0.58,0.0875,0.075
22700,66.09084690093994,0.07857142857142857,0.58,0.08214285714285714,0.075
22800,62.07519947052002,0.08124999999999999,0.58,0.0875,0.075
22900,64.15281433105469,0.08124999999999999,0.58,0.0875,0.075
23000,64.84237716674805,0.08124999999999999,0.58,0.0875,0.075
23100,64.98769306182861,0.08035714285714285,0.58,0.08571428571428572,0.075
23200,66.73127784729004,0.08392857142857144,0.58,0.08035714285714286,0.0875
23300,65.93711750030518,0.08124999999999999,0.5700000000000001,0.0875,0.075
23400,64.22465087890625,0.08303571428571428,0.5700000000000001,0.09107142857142857,0.075
23500,64.29434951782227,0.08303571428571428,0.5700000000000001,0.09107142857142857,0.075
23600,64.39630191802979,0.08482142857142858,0.58,0.08214285714285714,0.0875
23700,65.77101852416992,0.08571428571428572,0.58,0.08392857142857144,0.0875
23800,67.01635498046875,0.08660714285714285,0.58,0.08571428571428572,0.0875
23900,66.34648105621338,0.08124999999999999,0.58,0.0875,0.075
24000,65.2258729171753,0.08035714285714285,0.58,0.08571428571428572,0.075
24100,64.59146450042725,0.08214285714285714,0.5700000000000001,0.08928571428571429,0.075
24200,66.29715610504151,0.08214285714285714,0.5700000000000001,0.08928571428571429,0.075
24300,68.063381690979,0.08124999999999999,0.58,0.0875,0.075
24400,65.79374179840087,0.08035714285714285,0.58,0.08571428571428572,0.075
24500,66.2043263244629,0.08035714285714285,0.58,0.08571428571428572,0.075
24600,65.68621730804443,0.08035714285714285,0.58,0.08571428571428572,0.075
24700,67.93024253845215,0.0875,0.58,0.0875,0.0875
24800,64.74244915008545,0.08124999999999999,0.58,0.0875,0.075
24900,66.7395170211792,0.08124999999999999,0.58,0.0875,0.075
25000,65.18773822784424,0.08124999999999999,0.58,0.0875,0.075
25100,64.73649908065796,0.08571428571428572,0.58,0.08392857142857144,0.0875
25200,64.3149042892456,0.08214285714285714,0.5700000000000001,0.08928571428571429,0.075
25300,63.189289321899416,0.08124999999999999,0.5700000000000001,0.0875,0.075
25400,64.88476890563965,0.08214285714285714,0.5700000000000001,0.08928571428571429,0.075
25500,65.19358894348144,0.08214285714285714,0.5700000000000001,0.08928571428571429,0.075
25600,67.06567417144775,0.08035714285714285,0.58,0.08571428571428572,0.075
25700,65.89583488464355,0.08035714285714285,0.58,0.08571428571428572,0.075
25800,63.3851721572876,0.08035714285714285,0.58,0.08571428571428572,0.075
25900,65.81461612701416,0.08660714285714285,0.58,0.08571428571428572,0.0875
26000,68.26328227996827,0.08035714285714285,0.58,0.08571428571428572,0.075
26100,65.03990470886231,0.08124999999999999,0.58,0.0875,0.075
26200,65.62030864715577,0.08035714285714285,0.58,0.08571428571428572,0.075
26300,64.60921115875244,0.08124999999999999,0.5700000000000001,0.0875,0.075
26400,62.94680061340332,0.08124999999999999,0.5700000000000001,0.0875,0.075
26500,66.7555339050293,0.08214285714285714,0.5700000000000001,0.08928571428571429,0.075
26600,64.66614147186279,0.08214285714285714,0.5700000000000001,0.08928571428571429,0.075
26700,64.36055961608886,0.08035714285714285,0.58,0.08571428571428572,0.075
26800,63.84151288986206,0.08035714285714285,0.58,0.08571428571428572,0.075
26900,64.35723619461059,0.08035714285714285,0.58,0.08571428571428572,0.075
27000,66.31143978118897,0.08035714285714285,0.58,0.08571428571428572,0.075
27100,65.6215636253357,0.08124999999999999,0.58,0.0875,0.075
27200,66.51155452728271,0.08035714285714285,0.58,0.08571428571428572,0.075
27300,66.58217567443847,0.08124999999999999,0.58,0.0875,0.075
27400,65.67377143859864,0.08035714285714285,0.58,0.08571428571428572,0.075
27500,64.86066581726074,0.08035714285714285,0.58,0.08571428571428572,0.075
27600,64.47142246246338,0.08660714285714285,0.58,0.08571428571428572,0.0875
27700,65.54423530578613,0.08660714285714285,0.58,0.08571428571428572,0.0875
27800,65.98688938140869,0.08035714285714285,0.58,0.08571428571428572,0.075
27900,65.02826118469238,0.08035714285714285,0.58,0.08571428571428572,0.075
28000,65.8134377670288,0.08035714285714285,0.58,0.08571428571428572,0.075
28100,65.45923053741456,0.08660714285714285,0.58,0.08571428571428572,0.0875
28200,65.5547318649292,0.08035714285714285,0.58,0.08571428571428572,0.075
28300,69.69876720428466,0.08035714285714285,0.58,0.08571428571428572,0.075
28400,62.959498176574705,0.08035714285714285,0.58,0.08571428571428572,0.075
28500,65.05220130920411,0.08035714285714285,0.58,0.08571428571428572,0.075
28600,64.62849376678467,0.08035714285714285,0.58,0.08571428571428572,0.075
28700,65.02367763519287,0.08660714285714285,0.58,0.08571428571428572,0.0875
28800,66.9553144454956,0.08660714285714285,0.58,0.08571428571428572,0.0875
28900,65.62691013336182,0.08035714285714285,0.58,0.08571428571428572,0.075
29000,69.75170558929443,0.08124999999999999,0.58,0.0875,0.075
29100,64.29977764129639,0.08035714285714285,0.58,0.08571428571428572,0.075
29200,65.14396759033202,0.08035714285714285,0.58,0.08571428571428572,0.075
29300,67.10881965637208,0.08124999999999999,0.58,0.0875,0.075
29400,65.1663426208496,0.0875,0.58,0.0875,0.0875
29500,66.38910362243652,0.08124999999999999,0.58,0.0875,0.075
29600,62.49908639907837,0.08660714285714285,0.58,0.08571428571428572,0.0875
29700,65.88235980987548,0.09285714285714286,0.58,0.08571428571428572,0.1
29800,65.68190879821778,0.09285714285714286,0.58,0.08571428571428572,0.1
29900,65.02231620788574,0.09285714285714286,0.58,0.08571428571428572,0.1
30000,65.76990346908569,0.09285714285714286,0.58,0.08571428571428572,0.1
30100,66.98686031341553,0.08660714285714285,0.58,0.08571428571428572,0.0875
30200,64.62022319793701,0.08660714285714285,0.58,0.08571428571428572,0.0875
30300,63.489608707427976,0.08660714285714285,0.58,0.08571428571428572,0.0875
30400,64.66333969116211,0.09285714285714286,0.58,0.08571428571428572,0.1
30500,66.66270626068115,0.08660714285714285,0.58,0.08571428571428572,0.0875
30600,65.68863521575928,0.08660714285714285,0.58,0.08571428571428572,0.0875
30700,65.18291275024414,0.08660714285714285,0.58,0.08571428571428572,0.0875
30800,67.4431706237793,0.08660714285714285,0.58,0.08571428571428572,0.0875
30900,64.16866390228272,0.08660714285714285,0.58,0.08571428571428572,0.0875
31000,65.6625820159912,0.08660714285714285,0.58,0.08571428571428572,0.0875
31100,65.61839075088501,0.09285714285714286,0.58,0.08571428571428572,0.1
31200,66.33105915069581,0.09285714285714286,0.58,0.08571428571428572,0.1
31300,65.65694385528565,0.09285714285714286,0.58,0.08571428571428572,0.1
31400,66.24404857635498,0.08660714285714285,0.58,0.08571428571428572,0.0875
31500,65.97151203155518,0.09285714285714286,0.58,0.08571428571428572,0.1
31600,66.42631935119628,0.09285714285714286,0.58,0.08571428571428572,0.1
31700,64.38627021789551,0.09285714285714286,0.58,0.08571428571428572,0.1
31800,64.59991519927979,0.09285714285714286,0.58,0.08571428571428572,0.1
31900,65.90950504302978,0.09285714285714286,0.58,0.08571428571428572,0.1
32000,63.92943283081055,0.08214285714285714,0.5700000000000001,0.08928571428571429,0.075
32100,62.909508323669435,0.09285714285714286,0.58,0.08571428571428572,0.1
32200,64.33286277770996,0.09285714285714286,0.58,0.08571428571428572,0.1
32300,64.4516593170166,0.09285714285714286,0.58,0.08571428571428572,0.1
32400,64.22517505645752,0.08660714285714285,0.58,0.08571428571428572,0.0875
32500,66.2533321762085,0.09285714285714286,0.58,0.08571428571428572,0.1
32600,66.48273357391358,0.09285714285714286,0.58,0.08571428571428572,0.1
32700,66.05638631820679,0.09285714285714286,0.58,0.08571428571428572,0.1
32800,64.36932205200195,0.09285714285714286,0.58,0.08571428571428572,0.1
32900,67.29733026504516,0.09285714285714286,0.58,0.08571428571428572,0.1
33000,64.63517009735108,0.09285714285714286,0.58,0.08571428571428572,0.1
33100,65.74792058944702,0.09285714285714286,0.58,0.08571428571428572,0.1
33200,65.08932502746582,0.08660714285714285,0.58,0.08571428571428572,0.0875
33300,65.50831188201904,0.08035714285714285,0.58,0.08571428571428572,0.075
33400,63.70284658432007,0.08035714285714285,0.58,0.08571428571428572,0.075
33500,67.13095462799072,0.08035714285714285,0.58,0.08571428571428572,0.075
33600,65.50431243896485,0.08035714285714285,0.58,0.08571428571428572,0.075
33700,65.08364553451538,0.08035714285714285,0.58,0.08571428571428572,0.075
33800,65.13003349304199,0.08035714285714285,0.58,0.08571428571428572,0.075
33900,67.20641464233398,0.08035714285714285,0.58,0.08571428571428572,0.075
34000,65.5908150100708,0.08035714285714285,0.58,0.08571428571428572,0.075
34100,66.48919143676758,0.08035714285714285,0.58,0.08571428571428572,0.075
34200,66.9149887084961,0.08035714285714285,0.58,0.08571428571428572,0.075
34300,65.144390335083,0.08035714285714285,0.58,0.08571428571428572,0.075
34400,65.45927192687988,0.08035714285714285,0.58,0.08571428571428572,0.075
34500,65.57072486877442,0.08035714285714285,0.58,0.08571428571428572,0.075
34600,64.78409576416016,0.08035714285714285,0.58,0.08571428571428572,0.075
34700,63.77073547363281,0.08035714285714285,0.58,0.08571428571428572,0.075
34800,63.52916711807251,0.08035714285714285,0.58,0.08571428571428572,0.075
34900,66.40737094879151,0.08035714285714285,0.58,0.08571428571428572,0.075
35000,64.4666512298584,0.08035714285714285,0.58,0.08571428571428572,0.075
35100,66.93037899017334,0.08035714285714285,0.58,0.08571428571428572,0.075
35200,65.39101955413818,0.08035714285714285,0.58,0.08571428571428572,0.075
35300,65.37232219696045,0.08035714285714285,0.58,0.08571428571428572,0.075
35400,65.80145126342774,0.08035714285714285,0.58,0.08571428571428572,0.075
35500,66.8466028213501,0.08035714285714285,0.58,0.08571428571428572,0.075
35600,65.65286750793457,0.08035714285714285,0.58,0.08571428571428572,0.075
35700,64.67813251495362,0.08035714285714285,0.58,0.08571428571428572,0.075
35800,63.69500389099121,0.08035714285714285,0.58,0.08571428571428572,0.075
35900,65.03811445236207,0.08035714285714285,0.58,0.08571428571428572,0.075
36000,65.05981311798095,0.08035714285714285,0.58,0.08571428571428572,0.075
36100,64.58796964645386,0.08035714285714285,0.58,0.08571428571428572,0.075
36200,64.83495967864991,0.08035714285714285,0.58,0.08571428571428572,0.075
36300,65.55828563690186,0.08035714285714285,0.58,0.08571428571428572,0.075
36400,64.13179624557495,0.08035714285714285,0.58,0.08571428571428572,0.075
36500,65.09432243347167,0.08035714285714285,0.58,0.08571428571428572,0.075
36600,66.0975037765503,0.08035714285714285,0.58,0.08571428571428572,0.075
36700,64.95508312225341,0.08035714285714285,0.58,0.08571428571428572,0.075
36800,66.63737396240235,0.08035714285714285,0.58,0.08571428571428572,0.075
36900,66.01176803588868,0.08035714285714285,0.58,0.08571428571428572,0.075
37000,65.14111843109131,0.08035714285714285,0.58,0.08571428571428572,0.075
37100,62.72889465332031,0.08035714285714285,0.58,0.08571428571428572,0.075
37200,63.43130729675293,0.08035714285714285,0.58,0.08571428571428572,0.075
37300,64.57496664047241,0.08035714285714285,0.58,0.08571428571428572,0.075
37400,65.09067150115966,0.08035714285714285,0.58,0.08571428571428572,0.075
37500,65.47628791809082,0.08035714285714285,0.58,0.08571428571428572,0.075
37600,65.49624355316162,0.08035714285714285,0.58,0.08571428571428572,0.075
37700,65.96730312347412,0.08035714285714285,0.58,0.08571428571428572,0.075
