2400,18.974766397476195,0.22196132596685078,0.8732044198895027,0.2232044198895028,0.22071823204419888
2500,20.22651346206665,0.229742173112339,0.8820994475138124,0.23020257826887675,0.22928176795580116
2600,19.764335746765138,0.24005524861878455,0.8461325966850831,0.23950276243093926,0.2406077348066298
2700,19.821177377700806,0.24622467771639037,0.9104419889502758,0.24963167587476973,0.2428176795580109
2800,18.80535439491272,0.22389502762430935,0.8843646408839778,0.22596685082872936,0.22182320441988954
2900,19.44767062187195,0.23489871086556172,0.8137569060773482,0.23664825046040514,0.23314917127071835
3000,19.265412511825563,0.23466850828729274,0.8609944751381218,0.23480662983425418,0.23453038674033147
3100,19.07534399986267,0.22476979742173112,0.900441988950276,0.22412523020257824,0.22541436464088394
3200,18.393174724578856,0.22831491712707183,0.8166850828729287,0.23038674033149173,0.22624309392265188
3300,19.008995084762574,0.2147329650092081,0.8646408839779012,0.21593001841620627,0.21353591160221003
3400,18.733584852218627,0.24060773480662978,0.9004419889502766,0.24143646408839778,0.23977900552486178
3500,18.734224452972413,0.23784530386740327,0.8414364640883983,0.23922651933701644,0.23646408839778993
3600,18.424267902374268,0.20953038674033148,0.8513812154696134,0.21270718232044203,0.206353591160221
3700,17.49152238845825,0.22058011049723752,0.8441988950276248,0.2237569060773481,0.21740331491712708
3800,18.124647912979125,0.21422651933701653,0.8934806629834255,0.21464088397790052,0.2138121546961326
3900,18.08262257575989,0.20828729281767955,0.8312154696132602,0.20801104972375695,0.2085635359116021
4000,18.721477603912355,0.2083793738489871,0.8277348066298349,0.20847145488029475,0.20828729281767946
4100,18.537418603897095,0.2332412523020258,0.8882872928176794,0.23526703499079182,0.2312154696132596
4200,17.59954936027527,0.2105432780847144,0.8422651933701658,0.21197053406998154,0.2091160220994473
4300,17.304732031822205,0.19963167587476996,0.8722099447513814,0.20119705340699817,0.19806629834254152
4400,17.67390516281128,0.20317679558011065,0.8582320441988948,0.2052486187845304,0.20110497237569064
4500,18.604152221679687,0.22394106813996303,0.8746961325966848,0.2257826887661142,0.22209944751381222
4600,17.88614806175232,0.2072283609576427,0.8192817679558012,0.20782688766114174,0.20662983425414364
4700,18.045802879333497,0.20796500920810312,0.864696132596685,0.2090239410681399,0.20690607734806626
4800,16.859658703804016,0.2094383057090239,0.8480662983425414,0.2086556169429097,0.21022099447513826
4900,18.301182441711425,0.21330570902394094,0.9005524861878457,0.21418047882136276,0.21243093922651926
5000,16.37787271499634,0.20511049723756905,0.8267955801104975,0.20441988950276238,0.2058011049723756
5100,17.278614592552184,0.20405156537753216,0.8591160220994474,0.20561694290976051,0.2024861878453039
5200,16.69542431116104,0.2105432780847145,0.8560773480662976,0.21224677716390405,0.2088397790055248
5300,16.603369703292845,0.19304788213628,0.8195580110497236,0.19272559852670343,0.19337016574585636
5400,16.462205386161806,0.20193370165745855,0.8397237569060769,0.2024861878453039,0.20138121546961327
5500,16.736976919174193,0.19171270718232034,0.847016574585635,0.1941988950276243,0.1892265193370165
5600,17.555448865890504,0.18853591160220995,0.8528176795580104,0.19060773480662985,0.18646408839779002
5700,16.420836849212648,0.19898710865561697,0.8224861878453036,0.2004604051565378,0.19751381215469618
5800,16.497445368766783,0.21316758747697967,0.8440883977900557,0.21528545119705333,0.21104972375690617
5900,16.93219964504242,0.19926335174953955,0.8482872928176801,0.1999079189686924,0.19861878453038673
6000,15.942644472122192,0.1905156537753224,0.8131491712707178,0.1912523020257827,0.18977900552486193
6100,16.944258480072023,0.1932780847145488,0.818950276243094,0.19429097605893178,0.19226519337016576
6200,16.39292026042938,0.18867403314917142,0.8233149171270718,0.1906077348066299,0.18674033149171268
6300,17.154998307228087,0.19396869244935536,0.8103314917127075,0.19456721915285452,0.1933701657458564
6400,15.902077903747559,0.20465009208103138,0.8374033149171272,0.20709023941068136,0.2022099447513811
6500,16.582185668945314,0.20676795580110496,0.8216022099447506,0.20828729281767938,0.2052486187845303
6600,17.26038945198059,0.21873848987108657,0.8725414364640884,0.221454880294659,0.2160220994475139
6700,15.915427403450012,0.18816758747697976,0.813977900552486,0.18987108655616938,0.18646408839779002
6800,17.09537682056427,0.19387661141804774,0.8506629834254145,0.1971454880294659,0.19060773480662976
6900,16.164065074920654,0.19185082872928177,0.8426519337016577,0.1936464088397789,0.19005524861878445
7000,16.73674136161804,0.1892725598526704,0.8353038674033154,0.1901473296500921,0.1883977900552487
7100,16.336134774684908,0.1934622467771638,0.8401104972375696,0.19631675874769786,0.19060773480662976
7200,16.564830422401428,0.18609576427255986,0.8150276243093925,0.18627992633517487,0.1859116022099447
7300,16.83400884628296,0.21339779005524873,0.8545856353591159,0.21574585635359117,0.21104972375690625
7400,15.926348190307618,0.1902854511970534,0.8211049723756906,0.1924493554327809,0.1881215469613258
7500,16.653077149391173,0.19235727440147335,0.8344751381215469,0.19493554327808474,0.18977900552486188
7600,15.608354754447937,0.19240331491712698,0.8159116022099447,0.1933701657458563,0.1914364640883978
7700,15.543092923164368,0.1929097605893185,0.8077900552486187,0.19493554327808466,0.19088397790055242
7800,15.55642041683197,0.18701657458563536,0.8246408839779007,0.18922651933701656,0.18480662983425417
7900,15.947343764305115,0.18577348066298338,0.8083425414364641,0.18867403314917122,0.1828729281767955
8000,16.25560649871826,0.20819521178637196,0.8544198895027623,0.20837937384898705,0.20801104972375695
8100,16.35633725166321,0.19889502762430936,0.8395580110497246,0.1977900552486188,0.1999999999999999
8200,15.598040075302125,0.1839318600368324,0.8025966850828725,0.18637200736648252,0.18149171270718226
8300,15.987363195419311,0.19502762430939224,0.815138121546961,0.19751381215469604,0.19254143646408836
8400,16.226057200431825,0.18637200736648252,0.7966298342541437,0.1882136279926335,0.18453038674033137
8500,15.373397669792176,0.18554327808471452,0.7954696132596683,0.1873848987108655,0.18370165745856348
8600,15.713181581497192,0.19281767955801105,0.8440331491712709,0.19447513812154701,0.19116022099447502
8700,15.641150135993957,0.18950276243093922,0.8283425414364645,0.1922651933701657,0.18674033149171274
8800,15.647885737419129,0.1992173112338859,0.8284530386740335,0.1998158379373849,0.19861878453038678
8900,15.60341254711151,0.19014732965009198,0.8042541436464087,0.19217311233885814,0.18812154696132583
9000,14.789033541679382,0.18844383057090244,0.8122099447513818,0.19014732965009207,0.18674033149171274
9100,15.370480723381043,0.19369244935543264,0.80292817679558,0.19401473296500904,0.1933701657458563
9200,15.473870325088502,0.1994475138121547,0.8104419889502765,0.200828729281768,0.19806629834254144
9300,16.101400372982024,0.18453038674033145,0.8077348066298339,0.18674033149171254,0.18232044198895017
9400,14.990321841239929,0.19318600368324124,0.8190055248618786,0.19272559852670343,0.19364640883977907
9500,16.001811895370484,0.18508287292817668,0.8194475138121543,0.18646408839778994,0.18370165745856346
9600,15.57554494857788,0.18255064456721903,0.8196685082872928,0.18471454880294655,0.18038674033149166
9700,15.425650787353515,0.18798342541436466,0.806961325966851,0.18950276243093922,0.18646408839778997
9800,16.20299458026886,0.1885359116022099,0.8171270718232044,0.19033149171270716,0.18674033149171262
9900,16.363377847671508,0.1822283609576427,0.8046961325966849,0.1818600368324125,0.18259668508287283
10000,16.15193919658661,0.1843922651933701,0.8007734806629834,0.1859116022099447,0.1828729281767956
10100,15.11874460697174,0.18006445672191526,0.8107734806629836,0.18084714548802938,0.17928176795580117
10200,15.627059779167176,0.18015653775322277,0.8020994475138123,0.18075506445672185,0.1795580110497237
10300,15.371771230697632,0.18600368324125224,0.8139226519337016,0.18554327808471444,0.18646408839779002
10400,15.42349615097046,0.17610497237569062,0.804088397790055,0.17817679558011043,0.17403314917127066
10500,16.23177328109741,0.1813535911602209,0.8139779005524869,0.18149171270718228,0.18121546961325957
10600,15.717920944690704,0.18075506445672174,0.8103867403314916,0.18084714548802933,0.18066298342541423
10700,14.993668303489684,0.18255064456721914,0.8019337016574585,0.18333333333333326,0.1817679558011049
10800,15.999228310585021,0.18070902394106822,0.8187845303867406,0.18130755064456724,0.18011049723756903
10900,15.724769372940063,0.18664825046040512,0.8224309392265198,0.18959484346224673,0.18370165745856346
11000,15.54320053577423,0.17799263351749534,0.807016574585635,0.18029465930018412,0.1756906077348066
11100,15.204416255950928,0.18374769797421728,0.8039226519337019,0.18489871086556167,0.18259668508287294
11200,16.439608931541443,0.17863720073664827,0.8009392265193374,0.17937384898710862,0.17790055248618777
11300,15.280623078346252,0.18489871086556162,0.8108287292817682,0.18692449355432775,0.18287292817679562
11400,15.720228595733643,0.18697053406998151,0.8193370165745856,0.1885819521178637,0.18535911602209934
11500,15.112853875160217,0.17476979742173104,0.7951933701657454,0.1755064456721915,0.17403314917127072
11600,15.932795844078065,0.1854051565377532,0.8079005524861881,0.18793738489871087,0.18287292817679554
11700,14.91757719039917,0.18549723756906072,0.8227071823204423,0.18701657458563525,0.18397790055248608
11800,15.441190197467805,0.18034069981583786,0.8071270718232044,0.18029465930018407,0.18038674033149157
11900,15.469998145103455,0.17702578268876606,0.7953591160220996,0.1789134438305708,0.1751381215469613
12000,15.178306350708008,0.17546040515653777,0.8011049723756906,0.17716390423572742,0.1737569060773481
12100,14.726903657913208,0.1786832412523021,0.7952486187845307,0.1789134438305709,0.17845303867403314
12200,14.512002303600312,0.1743093922651934,0.7696132596685077,0.17762430939226515,0.17099447513812158
12300,15.501671352386474,0.1798342541436464,0.8291712707182324,0.18066298342541434,0.17900552486187837
12400,14.50726499080658,0.18218232044198895,0.7953591160220993,0.1817679558011049,0.18259668508287283
12500,15.697218675613403,0.17891344383057087,0.7993922651933706,0.18103130755064456,0.17679558011049723
12600,15.131021103858949,0.1859116022099448,0.8162430939226523,0.18701657458563528,0.18480662983425408
12700,14.619660639762879,0.17725598526703495,0.7883425414364644,0.1788213627992634,0.1756906077348066
12800,16.23075662136078,0.1727900552486188,0.7929281767955806,0.174585635359116,0.17099447513812158
12900,14.895694601535798,0.1843922651933702,0.7975690607734812,0.18701657458563542,0.1817679558011049
13000,14.86905909061432,0.18595764272559856,0.8022651933701654,0.18710865561694287,0.18480662983425408
13100,15.211715178489685,0.1857274401473297,0.8110497237569064,0.18885819521178634,0.1825966850828729
13200,15.458288741111755,0.17573664825046034,0.7891712707182322,0.1760589318600368,0.1754143646408839
13300,15.261830849647522,0.18089318600368323,0.8335359116022101,0.18360957642725595,0.17817679558011043
13400,15.34783818244934,0.17762430939226515,0.7966850828729278,0.18011049723756895,0.17513812154696132
13500,15.367750782966613,0.17674953959484338,0.7881215469613267,0.17836095764272555,0.17513812154696132
13600,15.019448356628418,0.17200736648250464,0.8098895027624304,0.1735727440147329,0.17044198895027632
13700,14.933484225273132,0.18356353591160218,0.7959116022099445,0.18425414364640885,0.1828729281767956
13800,14.804910914897919,0.17633517495395945,0.7974585635359118,0.17780847145488032,0.17486187845303872
13900,14.52820945262909,0.18563535911602191,0.8046961325966857,0.18674033149171265,0.18453038674033148
14000,14.983906564712525,0.17974217311233884,0.7818232044198901,0.17909760589318596,0.18038674033149174
14100,14.115761127471924,0.17624309392265197,0.7814917127071829,0.17845303867403317,0.1740331491712708
14200,15.147924213409423,0.1754604051565376,0.7909392265193375,0.17799263351749534,0.17292817679558
14300,14.795941807031632,0.1734806629834255,0.7909392265193368,0.17403314917127077,0.1729281767955802
14400,15.011208693981171,0.1796500920810314,0.7916574585635359,0.18195211786372018,0.17734806629834254
14500,14.797621202468871,0.17380294659300188,0.7850276243093929,0.1746777163904235,0.17292817679558004
14600,15.308961522579192,0.18770718232044184,0.8420441988950282,0.19005524861878448,0.1853591160220994
14700,14.502549934387208,0.17665745856353593,0.7908287292817681,0.17928176795580103,0.17403314917127072
14800,15.111319499015808,0.18853591160220975,0.8058563535911609,0.1906077348066298,0.18646408839778994
14900,14.972955904006959,0.17670349907918975,0.8062983425414363,0.17799263351749536,0.175414364640884
15000,14.830469660758972,0.1738489871086557,0.7798895027624307,0.17642725598526698,0.1712707182320442
15100,15.4044735622406,0.17978821362799255,0.7934254143646413,0.1800184162062615,0.17955801104972377
15200,15.671067752838134,0.17361878453038668,0.7811049723756912,0.1756906077348065,0.17154696132596686
15300,13.788869512081146,0.17311233885819519,0.7814364640883976,0.1738489871086556,0.17237569060773483
15400,15.10633234500885,0.1728821362799263,0.7922099447513812,0.17366482504604042,0.17209944751381212
15500,13.887009649276733,0.17513812154696123,0.7971823204419893,0.17734806629834252,0.17292817679558
15600,14.854506874084473,0.17813075506445677,0.7853038674033147,0.18139963167587475,0.17486187845303863
15700,14.79303369998932,0.1774401473296501,0.7724861878453039,0.17836095764272558,0.17651933701657452
15800,14.435803356170654,0.1714548802946593,0.7848066298342543,0.17191528545119703,0.17099447513812152
15900,15.032180368900299,0.1703959484346224,0.8000552486187842,0.17090239410681393,0.16988950276243095
16000,13.550159764289855,0.17214548802946594,0.7860220994475139,0.1730202578268876,0.17127071823204418
16100,14.209853625297546,0.1748618784530387,0.7988950276243099,0.17430939226519346,0.17541436464088395
16200,14.20096197605133,0.17771639042357276,0.7713259668508291,0.17891344383057095,0.17651933701657463
16300,15.350599989891052,0.17486187845303863,0.7956353591160226,0.17679558011049715,0.1729281767955801
16400,14.314840068817139,0.1728821362799263,0.7705524861878457,0.17421731123388573,0.17154696132596686
16500,14.618840441703796,0.17058011049723748,0.7832596685082872,0.17209944751381206,0.16906077348066298
16600,15.303504309654237,0.1710405156537753,0.7884530386740335,0.17163904235727434,0.17044198895027626
16700,14.246906175613404,0.16883057090239403,0.7890055248618784,0.1730202578268875,0.1646408839779006
16800,13.771749899387359,0.17988029465930008,0.7988397790055247,0.18103130755064448,0.17872928176795586
