100,377.76191772460936,0.3241666666666667,0.8499999999999999,0.32511904761904764,0.32321428571428573
200,359.9726382446289,0.2627083333333334,0.6142857142857142,0.26023809523809527,0.26517857142857143
300,348.10795135498046,0.3038988095238095,0.7842857142857144,0.30065476190476187,0.3071428571428571
400,343.9907214355469,0.2609821428571429,0.6328571428571428,0.2594642857142857,0.2625
500,331.7850164794922,0.2608630952380952,0.6757142857142856,0.2619047619047619,0.2598214285714286
600,329.04999298095703,0.24330357142857145,0.6,0.24285714285714285,0.24375
700,325.75202087402346,0.2341964285714286,0.6271428571428571,0.23357142857142854,0.2348214285714286
800,317.3254977416992,0.25991071428571433,0.5671428571428571,0.26357142857142857,0.25625
900,308.68348205566406,0.25863095238095235,0.6642857142857144,0.2583333333333333,0.25892857142857145
1000,311.7025473022461,0.23785714285714285,0.6271428571428572,0.23732142857142863,0.23839285714285713
1100,303.6201043701172,0.22562499999999996,0.5328571428571429,0.21374999999999997,0.2375
1200,298.91176635742187,0.2511607142857143,0.6042857142857143,0.2532142857142857,0.24910714285714283
1300,298.2760870361328,0.22678571428571428,0.5714285714285714,0.22321428571428573,0.23035714285714287
1400,294.27993087768556,0.2269047619047619,0.6271428571428572,0.22702380952380954,0.22678571428571428
1500,290.43590927124023,0.23568452380952382,0.6457142857142857,0.23386904761904762,0.2375
1600,287.55835876464846,0.24363095238095234,0.7528571428571429,0.24619047619047624,0.24107142857142858
1700,284.5127940368652,0.2651488095238096,0.6599999999999999,0.26690476190476187,0.26339285714285715
1800,280.31056472778323,0.23226190476190475,0.6142857142857141,0.23327380952380952,0.23124999999999998
1900,280.8599201965332,0.24139880952380954,0.67,0.24351190476190476,0.2392857142857143
2000,283.1109243774414,0.2157440476190476,0.66,0.21541666666666665,0.21607142857142853
2100,276.0851919555664,0.22068452380952383,0.5571428571428572,0.21815476190476193,0.22321428571428573
2200,272.0553639221191,0.22377976190476193,0.6657142857142857,0.22523809523809524,0.22232142857142861
2300,266.80811981201174,0.22508928571428571,0.7071428571428572,0.22517857142857142,0.225
2400,267.16376434326173,0.1931547619047619,0.5157142857142858,0.16934523809523808,0.2169642857142857
2500,267.88738845825196,0.22690476190476191,0.6685714285714285,0.2279166666666667,0.22589285714285715
2600,266.8560803222656,0.21610119047619047,0.6042857142857142,0.21880952380952381,0.21339285714285713
2700,264.5249378967285,0.21169642857142854,0.5700000000000001,0.21089285714285713,0.21249999999999997
2800,262.77548721313474,0.19898809523809521,0.5457142857142857,0.1988690476190476,0.19910714285714284
2900,264.84373779296874,0.21446428571428572,0.5657142857142857,0.21375000000000002,0.21517857142857144
3000,257.8628053283691,0.19863095238095235,0.5442857142857144,0.18476190476190477,0.21250000000000005
3100,255.74457244873048,0.22532738095238097,0.6971428571428572,0.2238690476190476,0.22678571428571428
3200,257.2871081542969,0.19583333333333336,0.5914285714285714,0.1943452380952381,0.1973214285714286
3300,252.26583709716797,0.22380952380952382,0.6042857142857143,0.21726190476190474,0.2303571428571429
3400,254.58826080322265,0.21446428571428575,0.6285714285714287,0.2092857142857143,0.21964285714285717
3500,250.33324813842773,0.20889880952380954,0.5942857142857143,0.20351190476190475,0.21428571428571427
3600,247.19529708862305,0.23589285714285715,0.6514285714285714,0.23875000000000002,0.2330357142857143
3700,242.81030014038086,0.18880952380952382,0.5771428571428573,0.18208333333333335,0.19553571428571428
3800,244.07921112060546,0.1888392857142857,0.5614285714285715,0.1794642857142857,0.1982142857142857
3900,246.56544708251954,0.18392857142857144,0.5128571428571428,0.15178571428571427,0.2160714285714286
4000,245.49215560913086,0.21892857142857142,0.6385714285714287,0.21374999999999997,0.22410714285714287
4100,247.12070205688477,0.20080357142857144,0.5871428571428572,0.19714285714285715,0.2044642857142857
4200,241.1869938659668,0.2109821428571428,0.6328571428571428,0.20946428571428571,0.2125
4300,241.81996307373046,0.1872619047619047,0.5242857142857142,0.17095238095238097,0.2035714285714286
4400,238.26735855102538,0.20836309523809524,0.5914285714285715,0.19351190476190472,0.22321428571428567
4500,237.4188980102539,0.2007738095238095,0.5714285714285714,0.1944047619047619,0.20714285714285716
4600,237.84787811279296,0.20910714285714288,0.5785714285714285,0.1976785714285714,0.22053571428571425
4700,238.40471435546874,0.18151785714285715,0.562857142857143,0.18000000000000002,0.18303571428571427
4800,237.64112365722656,0.18348214285714284,0.5528571428571428,0.1732142857142857,0.19375
4900,235.8981916809082,0.20407738095238095,0.5542857142857143,0.1911904761904762,0.2169642857142857
5000,233.72054061889648,0.17967261904761903,0.5271428571428572,0.1530952380952381,0.20625000000000002
5100,227.4213252258301,0.18562499999999998,0.5142857142857142,0.16410714285714284,0.20714285714285713
5200,223.7699496459961,0.18354166666666666,0.5014285714285714,0.1394047619047619,0.22767857142857142
5300,222.40895065307618,0.18520833333333336,0.5128571428571428,0.14273809523809525,0.22767857142857142
5400,220.60112869262696,0.17342261904761905,0.5114285714285715,0.1263095238095238,0.22053571428571428
5500,219.68361755371095,0.17752976190476194,0.5114285714285715,0.1318452380952381,0.22321428571428573
5600,221.95679672241212,0.17910714285714285,0.5114285714285715,0.14214285714285715,0.21607142857142855
5700,219.13167694091797,0.17357142857142857,0.5028571428571429,0.11857142857142858,0.2285714285714286
5800,217.07871002197265,0.18145833333333336,0.5071428571428571,0.12898809523809526,0.2339285714285714
5900,218.41695220947267,0.1756845238095238,0.5085714285714286,0.15047619047619046,0.20089285714285715
6000,224.3504103088379,0.17443452380952382,0.5128571428571428,0.14083333333333334,0.2080357142857143
6100,215.32586746215821,0.17226190476190475,0.51,0.14720238095238095,0.1973214285714286
6200,216.87692123413086,0.1743452380952381,0.51,0.12101190476190474,0.22767857142857142
6300,220.47206146240234,0.1756845238095238,0.5071428571428571,0.13976190476190475,0.21160714285714288
6400,214.59405502319336,0.17732142857142857,0.5085714285714286,0.13410714285714284,0.22053571428571425
6500,213.82948348999022,0.17416666666666666,0.5371428571428571,0.15458333333333332,0.19375
6600,212.1163429260254,0.18696428571428572,0.5085714285714286,0.14982142857142858,0.22410714285714287
6700,220.15747650146486,0.17282738095238095,0.5128571428571428,0.1456547619047619,0.19999999999999998
6800,214.62427322387694,0.17526785714285711,0.5199999999999999,0.15232142857142855,0.1982142857142857
6900,216.7374722290039,0.1906547619047619,0.5085714285714286,0.1330952380952381,0.24821428571428575
7000,214.1704931640625,0.1680357142857143,0.5071428571428571,0.1217857142857143,0.21428571428571425
7100,216.63515441894532,0.18556547619047617,0.5114285714285715,0.14702380952380953,0.22410714285714287
