100,50.056064414978025,0.19166666666666665,0.91,0.20833333333333334,0.175
200,47.1481121635437,0.15416666666666667,0.8200000000000001,0.15833333333333333,0.15
300,43.80928405761719,0.1958333333333333,0.86,0.21666666666666665,0.175
400,43.364791297912596,0.25416666666666665,0.88,0.25833333333333336,0.25
500,39.89339370727539,0.25,0.8500000000000001,0.25,0.25
600,39.36606376647949,0.14583333333333331,0.86,0.14166666666666666,0.15
700,35.83450572967529,0.09583333333333333,0.75,0.09166666666666666,0.1
800,36.73771484375,0.20833333333333331,0.81,0.21666666666666665,0.2
900,35.37214657783508,0.225,0.8,0.225,0.225
1000,34.513971405029295,0.075,0.8400000000000001,0.075,0.075
1100,34.29085947990418,0.13333333333333333,0.79,0.14166666666666666,0.125
1200,34.58728185653686,0.075,0.79,0.075,0.075
1300,33.21050905227661,0.07916666666666666,0.74,0.08333333333333334,0.075
1400,34.41012691497803,0.15416666666666667,0.8,0.15833333333333333,0.15
1500,32.33311840057373,0.15416666666666667,0.8500000000000001,0.15833333333333333,0.15
1600,31.64994094848633,0.0625,0.8,0.075,0.05
1700,31.42006899833679,0.12083333333333333,0.8400000000000001,0.11666666666666667,0.125
1800,30.76659628868103,0.058333333333333334,0.79,0.06666666666666667,0.05
1900,32.131137428283694,0.075,0.77,0.075,0.075
2000,30.611536808013916,0.15416666666666667,0.8300000000000001,0.15833333333333333,0.15
2100,31.262707824707032,0.15,0.75,0.15,0.15
2200,31.076204319000244,0.15416666666666667,0.67,0.15833333333333333,0.15
2300,29.449590282440184,0.1,0.71,0.1,0.1
2400,30.840239057540895,0.15,0.72,0.15,0.15
2500,28.997337846755983,0.14583333333333331,0.8,0.14166666666666666,0.15
2600,27.10449254989624,0.05,0.73,0.05,0.05
2700,28.41518337249756,0.11666666666666667,0.74,0.10833333333333332,0.125
2800,27.998439216613768,0.06666666666666667,0.7,0.058333333333333334,0.075
2900,29.827221994400023,0.16666666666666666,0.69,0.15833333333333333,0.175
3000,27.515329847335817,0.09583333333333333,0.72,0.09166666666666666,0.1
3100,28.12022618293762,0.05416666666666667,0.72,0.058333333333333334,0.05
3200,28.205478887557984,0.075,0.76,0.075,0.075
3300,28.441389665603637,0.10416666666666666,0.72,0.10833333333333332,0.1
3400,28.75853039741516,0.10416666666666666,0.74,0.10833333333333332,0.1
3500,27.624104776382445,0.07083333333333333,0.74,0.06666666666666667,0.075
3600,27.036838598251343,0.10416666666666666,0.72,0.10833333333333332,0.1
3700,28.249819774627685,0.075,0.75,0.075,0.075
3800,26.258134498596192,0.10416666666666666,0.78,0.10833333333333332,0.1
3900,27.825984239578247,0.05416666666666667,0.73,0.058333333333333334,0.05
4000,26.01827116012573,0.07083333333333333,0.79,0.06666666666666667,0.075
4100,26.2213077545166,0.1,0.74,0.1,0.1
4200,25.92732141494751,0.14583333333333331,0.69,0.14166666666666666,0.15
4300,26.474318046569824,0.13333333333333333,0.72,0.14166666666666666,0.125
4400,26.388046913146972,0.11666666666666667,0.74,0.10833333333333332,0.125
4500,27.10916664123535,0.07083333333333333,0.73,0.06666666666666667,0.075
4600,25.16993863105774,0.1,0.72,0.1,0.1
4700,26.15099609375,0.1,0.64,0.1,0.1
4800,25.80864767074585,0.1,0.7,0.1,0.1
4900,26.35547674179077,0.075,0.75,0.075,0.075
5000,24.90789876937866,0.14583333333333331,0.71,0.14166666666666666,0.15
5100,24.857151284217835,0.07083333333333333,0.76,0.06666666666666667,0.075
5200,25.20753185272217,0.12083333333333333,0.72,0.11666666666666667,0.125
5300,26.08127776145935,0.075,0.72,0.075,0.075
5400,23.325278701782228,0.10833333333333334,0.6799999999999999,0.11666666666666667,0.1
5500,24.65136561393738,0.075,0.7,0.075,0.075
5600,25.59852844238281,0.07916666666666666,0.77,0.08333333333333334,0.075
5700,25.822154331207276,0.075,0.76,0.075,0.075
5800,24.90715213775635,0.08333333333333333,0.6799999999999999,0.09166666666666666,0.075
5900,25.900442872047424,0.075,0.74,0.075,0.075
6000,25.183165035247804,0.11666666666666667,0.69,0.13333333333333333,0.1
6100,26.809641618728637,0.10416666666666666,0.67,0.10833333333333332,0.1
6200,24.9086994433403,0.12083333333333333,0.7,0.11666666666666667,0.125
6300,26.808054037094116,0.07916666666666666,0.7,0.08333333333333334,0.075
6400,24.97798345565796,0.10833333333333334,0.67,0.11666666666666667,0.1
6500,25.329259033203126,0.125,0.65,0.125,0.125
6600,23.483772735595704,0.1,0.67,0.1,0.1
6700,25.233786754608154,0.1,0.73,0.1,0.1
6800,24.2932351732254,0.12083333333333333,0.69,0.11666666666666667,0.125
6900,24.055350546836852,0.12083333333333333,0.6799999999999999,0.11666666666666667,0.125
7000,23.664443793296815,0.07916666666666666,0.65,0.08333333333333334,0.075
7100,24.316588821411134,0.10416666666666666,0.69,0.10833333333333332,0.1
7200,25.23026873588562,0.10416666666666666,0.66,0.10833333333333332,0.1
7300,24.99769361972809,0.12916666666666665,0.65,0.13333333333333333,0.125
7400,24.612903747558594,0.075,0.69,0.075,0.075
7500,25.438480682373047,0.14583333333333331,0.66,0.14166666666666666,0.15
7600,22.951910934448243,0.125,0.67,0.125,0.125
7700,23.94318139076233,0.09583333333333333,0.72,0.09166666666666666,0.1
7800,23.9858465051651,0.10416666666666666,0.67,0.10833333333333332,0.1
7900,23.69228192806244,0.1,0.69,0.1,0.1
8000,23.708781480789185,0.075,0.67,0.075,0.075
8100,23.498025720119475,0.1,0.66,0.1,0.1
8200,25.448184719085692,0.075,0.65,0.075,0.075
8300,24.148895578384398,0.09583333333333333,0.72,0.09166666666666666,0.1
8400,24.274932799339293,0.07916666666666666,0.65,0.08333333333333334,0.075
8500,23.59079215526581,0.09583333333333333,0.69,0.09166666666666666,0.1
8600,24.319717626571656,0.125,0.69,0.125,0.125
8700,24.060962715148925,0.1,0.7,0.1,0.1
8800,26.38345401763916,0.09583333333333333,0.71,0.09166666666666666,0.1
8900,24.269861583709716,0.08333333333333333,0.71,0.09166666666666666,0.075
9000,23.539175748825073,0.07916666666666666,0.66,0.08333333333333334,0.075
9100,24.879972958564757,0.09583333333333333,0.65,0.09166666666666666,0.1
9200,24.750396671295167,0.07916666666666666,0.67,0.08333333333333334,0.075
9300,24.021167755126953,0.1,0.64,0.1,0.1
9400,22.551523723602294,0.07083333333333333,0.71,0.06666666666666667,0.075
9500,22.400774507522584,0.1,0.67,0.1,0.1
9600,22.257516012191772,0.08333333333333333,0.66,0.09166666666666666,0.075
9700,23.465026006698608,0.08333333333333333,0.65,0.09166666666666666,0.075
9800,22.995933175086975,0.12083333333333333,0.66,0.11666666666666667,0.125
9900,23.160822615623474,0.1,0.64,0.1,0.1
10000,22.869904384613037,0.09583333333333333,0.65,0.09166666666666666,0.1
10100,25.001588706970214,0.10416666666666666,0.66,0.10833333333333332,0.1
10200,23.651739559173585,0.09583333333333333,0.66,0.09166666666666666,0.1
10300,22.805232820510863,0.10833333333333334,0.66,0.11666666666666667,0.1
10400,24.60558307647705,0.09583333333333333,0.66,0.09166666666666666,0.1
10500,23.582896022796632,0.09583333333333333,0.7,0.09166666666666666,0.1
10600,23.796276569366455,0.1,0.66,0.1,0.1
10700,22.548563485145568,0.09583333333333333,0.7,0.09166666666666666,0.1
10800,22.68522204875946,0.07916666666666666,0.66,0.08333333333333334,0.075
10900,21.086074266433716,0.075,0.67,0.075,0.075
11000,23.91676450252533,0.1,0.67,0.1,0.1
11100,23.64461311817169,0.1,0.64,0.1,0.1
11200,24.09272368431091,0.08333333333333333,0.65,0.09166666666666666,0.075
11300,24.445456318855285,0.09166666666666667,0.63,0.08333333333333334,0.1
11400,23.562400016784668,0.09583333333333333,0.69,0.09166666666666666,0.1
11500,22.923768758773804,0.09583333333333333,0.67,0.09166666666666666,0.1
11600,22.979743394851685,0.07916666666666666,0.6799999999999999,0.08333333333333334,0.075
11700,23.84400568008423,0.07916666666666666,0.6799999999999999,0.08333333333333334,0.075
11800,22.4698038482666,0.09583333333333333,0.64,0.09166666666666666,0.1
11900,22.926832599639894,0.1,0.61,0.1,0.1
12000,22.91072039604187,0.1,0.67,0.1,0.1
12100,22.943155035972595,0.07916666666666666,0.69,0.08333333333333334,0.075
12200,22.168370385169982,0.10416666666666666,0.62,0.10833333333333332,0.1
12300,21.819653191566466,0.07916666666666666,0.66,0.08333333333333334,0.075
12400,23.491631941795347,0.1,0.66,0.1,0.1
12500,24.30950587272644,0.07916666666666666,0.6799999999999999,0.08333333333333334,0.075
12600,22.358687424659728,0.07916666666666666,0.67,0.08333333333333334,0.075
12700,23.26732481956482,0.07916666666666666,0.66,0.08333333333333334,0.075
12800,22.247410669326783,0.1,0.62,0.1,0.1
12900,21.520158157348632,0.09583333333333333,0.66,0.09166666666666666,0.1
13000,22.49920895576477,0.10416666666666666,0.63,0.10833333333333332,0.1
13100,23.327947030067445,0.09583333333333333,0.65,0.09166666666666666,0.1
13200,21.718545608520508,0.07916666666666666,0.67,0.08333333333333334,0.075
13300,21.886882038116454,0.09583333333333333,0.66,0.09166666666666666,0.1
13400,23.987832989692688,0.1,0.63,0.1,0.1
13500,21.942708292007445,0.09583333333333333,0.66,0.09166666666666666,0.1
13600,23.155542392730712,0.10416666666666666,0.63,0.10833333333333332,0.1
13700,22.255389547348024,0.1125,0.62,0.125,0.1
13800,23.483583917617796,0.1,0.64,0.1,0.1
13900,22.218332114219667,0.12083333333333333,0.62,0.11666666666666667,0.125
14000,23.57774613380432,0.125,0.63,0.125,0.125
14100,23.379621996879578,0.10416666666666666,0.65,0.10833333333333332,0.1
14200,22.228568754196168,0.10416666666666666,0.63,0.10833333333333332,0.1
14300,23.329475173950197,0.1125,0.66,0.1,0.125
14400,23.081462860107422,0.09583333333333333,0.67,0.09166666666666666,0.1
14500,21.769501090049744,0.09583333333333333,0.65,0.09166666666666666,0.1
14600,23.054509053230287,0.09583333333333333,0.65,0.09166666666666666,0.1
14700,22.649868869781493,0.1,0.62,0.1,0.1
