2300,345.2487228393555,0.28958333333333336,0.8585714285714287,0.29345238095238096,0.2857142857142857
2400,341.6724206542969,0.2833035714285715,0.8571428571428571,0.28178571428571425,0.2848214285714286
2500,343.3674368286133,0.27869047619047616,0.8614285714285713,0.279702380952381,0.27767857142857144
2600,337.97778686523435,0.2733035714285714,0.8571428571428571,0.2671428571428572,0.27946428571428567
2700,335.65552185058596,0.2738095238095238,0.8571428571428571,0.2726190476190476,0.275
2800,337.5697262573242,0.27226190476190476,0.862857142857143,0.2730952380952381,0.27142857142857146
2900,335.21224182128907,0.2589880952380952,0.8857142857142856,0.25726190476190475,0.26071428571428573
3000,334.3406463623047,0.2816666666666667,0.8642857142857144,0.28208333333333335,0.28125
3100,332.9212854003906,0.27922619047619046,0.9199999999999999,0.27630952380952384,0.28214285714285714
3200,330.348591003418,0.2634226190476191,0.8385714285714286,0.26613095238095236,0.26071428571428573
3300,333.860788269043,0.2563392857142857,0.8685714285714285,0.25553571428571425,0.2571428571428572
3400,334.58838256835935,0.25294642857142857,0.8457142857142858,0.2532142857142857,0.2526785714285714
3500,333.80259399414064,0.2613988095238095,0.8957142857142857,0.26119047619047625,0.26160714285714287
3600,333.44407775878904,0.25532738095238094,0.8728571428571429,0.2544047619047619,0.25625
3700,332.1029263305664,0.2619047619047619,0.8814285714285715,0.26220238095238096,0.26160714285714287
3800,329.98102600097656,0.24839285714285714,0.8614285714285715,0.24946428571428572,0.24732142857142855
3900,332.1695053100586,0.25803571428571426,0.8600000000000001,0.2580357142857143,0.25803571428571426
4000,329.2267236328125,0.26663690476190477,0.8885714285714287,0.2698809523809524,0.26339285714285715
4100,332.60489562988283,0.24758928571428568,0.8442857142857144,0.2532142857142857,0.24196428571428572
4200,328.9974124145508,0.25178571428571433,0.8471428571428571,0.2526785714285715,0.25089285714285714
4300,328.739645690918,0.2488095238095238,0.8857142857142858,0.24851190476190474,0.24910714285714283
4400,329.2600979614258,0.26220238095238096,0.8514285714285715,0.26458333333333334,0.2598214285714286
4500,329.6968756103516,0.24833333333333332,0.8442857142857144,0.24666666666666667,0.24999999999999997
4600,332.30862884521486,0.26205357142857144,0.8971428571428571,0.2607142857142857,0.26339285714285715
4700,329.827119140625,0.25663690476190476,0.8785714285714287,0.25970238095238096,0.25357142857142856
4800,329.5090914916992,0.2517857142857143,0.8414285714285716,0.2473214285714286,0.25625
4900,328.20796478271484,0.24056547619047622,0.8485714285714286,0.24184523809523809,0.2392857142857143
5000,324.14533142089846,0.2574107142857143,0.8485714285714288,0.2532142857142857,0.2616071428571428
5100,324.1932174682617,0.24276785714285712,0.8657142857142858,0.24535714285714286,0.2401785714285714
5200,323.96460815429685,0.238452380952381,0.852857142857143,0.24208333333333337,0.2348214285714286
5300,325.09401947021485,0.23845238095238094,0.8642857142857144,0.2304761904761905,0.24642857142857144
5400,323.8371017456055,0.24988095238095237,0.8742857142857143,0.24619047619047615,0.25357142857142856
5500,320.96625,0.23476190476190478,0.8557142857142858,0.2355952380952381,0.23392857142857143
5600,322.93768829345703,0.2363095238095238,0.8514285714285714,0.23958333333333334,0.23303571428571426
5700,323.0169705200195,0.23514880952380954,0.8514285714285715,0.23458333333333334,0.2357142857142857
5800,323.34231719970705,0.2405952380952381,0.8614285714285715,0.24369047619047618,0.23750000000000002
5900,323.2422241210937,0.24380952380952378,0.8442857142857143,0.24744047619047618,0.2401785714285714
6000,324.8926751708984,0.23672619047619045,0.8557142857142858,0.2386309523809524,0.23482142857142854
6100,323.61967193603516,0.23577380952380952,0.8414285714285715,0.23761904761904765,0.23392857142857143
6200,318.2767263793945,0.24026785714285717,0.862857142857143,0.24035714285714288,0.2401785714285714
6300,322.60757537841795,0.23613095238095236,0.8614285714285713,0.24011904761904762,0.23214285714285715
6400,318.77726776123046,0.23205357142857144,0.8471428571428573,0.23374999999999999,0.23035714285714284
6500,322.8256509399414,0.2453869047619048,0.8728571428571428,0.24613095238095234,0.24464285714285716
6600,321.2460330200195,0.23982142857142855,0.8500000000000002,0.24125,0.23839285714285713
6700,320.5455252075195,0.23363095238095236,0.8585714285714287,0.23511904761904764,0.23214285714285715
6800,320.4700173950195,0.22994047619047617,0.8514285714285715,0.22952380952380952,0.23035714285714287
6900,322.80012451171876,0.23803571428571427,0.8685714285714285,0.2367857142857143,0.2392857142857143
7000,319.7924237060547,0.2455059523809524,0.8557142857142858,0.24369047619047618,0.24732142857142855
7100,320.28692626953125,0.24708333333333332,0.8742857142857143,0.24684523809523812,0.24732142857142853
7200,321.53738861083986,0.2288095238095238,0.8442857142857143,0.2326190476190476,0.225
7300,318.9128775024414,0.2516964285714286,0.8842857142857143,0.25160714285714286,0.2517857142857142
7400,320.4247796630859,0.240625,0.8557142857142858,0.23660714285714285,0.24464285714285713
7500,317.823115234375,0.23279761904761903,0.8471428571428571,0.23970238095238092,0.22589285714285712
7600,320.92268798828127,0.22491071428571427,0.8485714285714285,0.22928571428571426,0.2205357142857143
7700,316.7811169433594,0.22874999999999998,0.8542857142857143,0.22714285714285712,0.23035714285714287
7800,318.6635165405273,0.23470238095238097,0.8557142857142858,0.23994047619047618,0.2294642857142857
7900,315.434123840332,0.2319345238095238,0.8571428571428571,0.23172619047619047,0.23214285714285715
8000,315.44092712402346,0.23476190476190473,0.852857142857143,0.22934523809523807,0.2401785714285714
8100,318.4987512207031,0.23687499999999997,0.8571428571428573,0.23714285714285716,0.23660714285714285
8200,314.7985958862305,0.22797619047619047,0.8457142857142858,0.2273809523809524,0.2285714285714286
8300,317.5040594482422,0.2275297619047619,0.85,0.23184523809523808,0.22321428571428573
8400,319.3007424926758,0.2338392857142857,0.8542857142857143,0.2382142857142857,0.22946428571428568
8500,316.53064849853513,0.24312499999999998,0.8700000000000001,0.24785714285714286,0.2383928571428571
8600,315.35189025878907,0.2294345238095238,0.8557142857142858,0.2285119047619048,0.23035714285714287
8700,315.74458282470704,0.22532738095238095,0.8571428571428571,0.2301190476190476,0.22053571428571428
8800,315.32003814697265,0.22860119047619046,0.8514285714285715,0.23041666666666666,0.22678571428571428
8900,317.0939584350586,0.2375892857142857,0.8557142857142858,0.23589285714285715,0.23928571428571432
9000,314.2007064819336,0.23422619047619045,0.8542857142857143,0.23720238095238094,0.23124999999999998
9100,316.13007598876953,0.22773809523809524,0.8457142857142858,0.22779761904761903,0.22767857142857145
9200,315.3776171875,0.2268452380952381,0.8485714285714288,0.22511904761904764,0.22857142857142856
9300,315.0527264404297,0.22824404761904762,0.8471428571428572,0.2288095238095238,0.22767857142857142
9400,318.1056137084961,0.2436904761904762,0.8757142857142858,0.24452380952380953,0.24285714285714283
9500,313.55284881591797,0.22598214285714283,0.8542857142857143,0.23053571428571432,0.2214285714285714
9600,316.2076892089844,0.22874999999999998,0.8457142857142858,0.2289285714285714,0.22857142857142856
9700,315.59551696777345,0.22726190476190475,0.8442857142857143,0.2277380952380952,0.22678571428571428
9800,316.1979278564453,0.23026785714285714,0.8514285714285715,0.23017857142857148,0.23035714285714287
9900,311.8545037841797,0.22699404761904765,0.8542857142857143,0.2280952380952381,0.22589285714285715
10000,316.96394287109376,0.23223214285714283,0.857142857142857,0.23678571428571432,0.22767857142857142
10100,315.2653234863281,0.22839285714285715,0.852857142857143,0.22910714285714287,0.2276785714285714
10200,314.8127914428711,0.2236011904761905,0.8514285714285715,0.22666666666666663,0.22053571428571428
10300,313.8458987426758,0.2238988095238095,0.8485714285714285,0.22547619047619052,0.22232142857142856
10400,310.12367950439454,0.22842261904761907,0.8485714285714285,0.22648809523809524,0.2303571428571429
10500,313.90606384277345,0.22767857142857142,0.8485714285714288,0.22321428571428567,0.23214285714285715
10600,315.6260531616211,0.22592261904761904,0.8514285714285715,0.22952380952380952,0.2223214285714286
10700,311.43334594726565,0.23842261904761908,0.8571428571428571,0.23666666666666666,0.2401785714285714
10800,313.1383374023437,0.22874999999999998,0.8514285714285714,0.2307142857142857,0.2267857142857143
10900,314.40090606689455,0.23294642857142853,0.8542857142857143,0.23285714285714285,0.2330357142857143
11000,315.07765899658204,0.22374999999999995,0.8442857142857143,0.22517857142857148,0.2223214285714286
11100,317.04591247558596,0.22809523809523807,0.852857142857143,0.22851190476190478,0.2276785714285714
11200,314.01420043945313,0.2307738095238095,0.8571428571428571,0.22851190476190472,0.2330357142857143
11300,312.47658111572264,0.23098214285714286,0.8557142857142858,0.22892857142857143,0.23303571428571423
11400,313.7834411621094,0.22913690476190476,0.85,0.2305952380952381,0.22767857142857142
11500,310.9751788330078,0.2278571428571429,0.85,0.2298214285714286,0.22589285714285717
11600,313.43312194824216,0.22720238095238093,0.85,0.22583333333333333,0.22857142857142856
11700,312.2888900756836,0.22523809523809524,0.8485714285714285,0.22636904761904764,0.22410714285714287
11800,313.79145080566406,0.22744047619047622,0.8485714285714285,0.23077380952380952,0.22410714285714287
11900,314.146083984375,0.23261904761904764,0.8642857142857144,0.23041666666666666,0.2348214285714286
12000,315.797834777832,0.23041666666666666,0.8500000000000002,0.2286904761904762,0.23214285714285715
12100,315.20679656982423,0.22363095238095235,0.8442857142857143,0.22404761904761905,0.22321428571428573
12200,314.40967742919923,0.22273809523809526,0.8457142857142858,0.22494047619047622,0.2205357142857143
12300,315.30507385253907,0.22571428571428573,0.8457142857142858,0.22642857142857142,0.225
12400,313.03016021728513,0.22491071428571427,0.8485714285714286,0.22660714285714284,0.22321428571428573
12500,311.44281127929685,0.2330952380952381,0.85,0.2331547619047619,0.23303571428571426
12600,312.5364028930664,0.22711309523809525,0.8514285714285715,0.22386904761904763,0.23035714285714287
12700,315.460143737793,0.23050595238095237,0.85,0.22797619047619047,0.23303571428571423
12800,313.4043536376953,0.2273809523809524,0.85,0.23065476190476192,0.22410714285714284
12900,314.4158642578125,0.23220238095238097,0.8528571428571429,0.2313690476190476,0.2330357142857143
13000,312.57920806884766,0.22749999999999998,0.8457142857142858,0.22464285714285714,0.23035714285714287
13100,313.5047033691406,0.2275,0.845714285714286,0.22732142857142862,0.22767857142857142
13200,312.776484375,0.2306845238095238,0.85,0.23369047619047617,0.22767857142857142
13300,310.24951171875,0.22967261904761907,0.8457142857142858,0.22720238095238096,0.23214285714285715
13400,310.65298614501955,0.2287202380952381,0.8428571428571429,0.22619047619047622,0.23125
13500,312.53688842773437,0.22678571428571428,0.8457142857142858,0.2285714285714285,0.225
13600,313.9643441772461,0.22994047619047622,0.8514285714285714,0.23041666666666666,0.22946428571428573
13700,314.3693688964844,0.22657738095238095,0.8471428571428572,0.22726190476190472,0.22589285714285712
13800,313.5162622070313,0.22741071428571427,0.8457142857142858,0.22535714285714284,0.2294642857142857
13900,310.33011810302736,0.22773809523809524,0.8471428571428571,0.22779761904761903,0.22767857142857142
14000,314.1112353515625,0.22374999999999995,0.8485714285714285,0.22964285714285718,0.2178571428571429
14100,317.0406491088867,0.23124999999999998,0.8542857142857142,0.23214285714285715,0.2303571428571429
14200,313.2606262207031,0.22598214285714285,0.8514285714285715,0.22517857142857142,0.2267857142857143
14300,312.3290808105469,0.22714285714285715,0.8528571428571429,0.22571428571428573,0.22857142857142856
14400,311.18911407470705,0.22702380952380952,0.8457142857142858,0.22904761904761903,0.225
14500,311.91322723388674,0.2295535714285714,0.85,0.22964285714285712,0.2294642857142857
14600,312.09316802978515,0.23276785714285714,0.8542857142857142,0.22714285714285717,0.23839285714285713
14700,311.4283117675781,0.22999999999999998,0.85,0.23410714285714285,0.22589285714285712
14800,313.40629821777344,0.23226190476190478,0.8514285714285714,0.22970238095238096,0.23482142857142857
14900,312.885244140625,0.22657738095238095,0.8485714285714286,0.2219047619047619,0.23125
15000,314.3340438842773,0.2266666666666667,0.8428571428571429,0.2283333333333333,0.22500000000000003
15100,312.4860528564453,0.22821428571428573,0.8457142857142858,0.22607142857142856,0.23035714285714287
15200,315.09687866210936,0.23211309523809523,0.8528571428571429,0.23565476190476192,0.2285714285714286
15300,316.0311376953125,0.23232142857142857,0.85,0.23160714285714284,0.2330357142857143
15400,311.28705139160155,0.22642857142857142,0.8471428571428571,0.22339285714285714,0.22946428571428568
15500,312.66837036132813,0.23095238095238096,0.85,0.22976190476190478,0.23214285714285715
15600,313.8823388671875,0.23151785714285714,0.85,0.2291071428571429,0.23392857142857146
15700,314.00986450195313,0.22955357142857147,0.85,0.22875,0.23035714285714284
15800,311.4342001342773,0.22654761904761903,0.8471428571428572,0.22720238095238093,0.22589285714285712
15900,311.01227325439453,0.22973214285714283,0.8471428571428571,0.22821428571428573,0.23124999999999998
16000,312.630126953125,0.22782738095238098,0.85,0.22619047619047614,0.2294642857142857
16100,312.7266668701172,0.22830357142857144,0.8514285714285714,0.2280357142857143,0.22857142857142856
16200,310.45954467773436,0.23089285714285718,0.8457142857142858,0.22964285714285712,0.23214285714285715
16300,312.9918240356445,0.22958333333333333,0.85,0.22970238095238096,0.22946428571428568
16400,311.70758453369143,0.2307738095238095,0.8471428571428571,0.22583333333333333,0.2357142857142857
16500,309.05162322998046,0.22324404761904762,0.8414285714285715,0.2268452380952381,0.21964285714285717
16600,315.0545474243164,0.2295535714285714,0.8485714285714285,0.2305357142857143,0.22857142857142856
16700,311.22853302001954,0.22791666666666668,0.85,0.22904761904761908,0.22678571428571428
16800,312.28602325439454,0.2301190476190476,0.8514285714285714,0.22720238095238093,0.23303571428571426
16900,313.55421875,0.23190476190476186,0.85,0.23345238095238097,0.23035714285714284
17000,311.5739358520508,0.2278571428571429,0.8485714285714286,0.23339285714285715,0.22232142857142856
17100,314.49033599853516,0.22535714285714287,0.8485714285714285,0.2275,0.22321428571428573
17200,310.11189025878906,0.23211309523809526,0.8485714285714286,0.2294047619047619,0.23482142857142854
17300,311.85326263427737,0.22964285714285718,0.85,0.2298214285714286,0.22946428571428568
17400,313.23192993164065,0.2304166666666667,0.8485714285714286,0.22779761904761903,0.2330357142857143
17500,311.7509732055664,0.22854166666666664,0.8485714285714286,0.22583333333333333,0.23124999999999998
17600,310.1244644165039,0.22872023809523803,0.8485714285714286,0.2270833333333333,0.23035714285714284
17700,312.7516137695313,0.22913690476190476,0.8485714285714286,0.22345238095238096,0.23482142857142857
17800,311.14677001953123,0.23065476190476192,0.85,0.22916666666666666,0.23214285714285715
17900,311.6060760498047,0.22574404761904762,0.8471428571428571,0.2273809523809524,0.22410714285714284
18000,310.43016510009767,0.22991071428571427,0.8471428571428571,0.23035714285714284,0.22946428571428573
18100,312.7023455810547,0.22937500000000002,0.85,0.2266071428571428,0.23214285714285715
18200,311.3625271606445,0.23226190476190475,0.85,0.23327380952380952,0.23124999999999998
18300,310.8059033203125,0.22913690476190476,0.8457142857142858,0.23238095238095235,0.22589285714285717
18400,310.3478384399414,0.2298809523809524,0.8457142857142858,0.23029761904761906,0.22946428571428568
18500,310.64884094238283,0.2273214285714286,0.8457142857142858,0.2269642857142857,0.22767857142857142
18600,311.2573233032227,0.23017857142857143,0.85,0.23267857142857146,0.22767857142857142
18700,313.98391326904294,0.2295833333333333,0.8485714285714285,0.22523809523809527,0.2339285714285714
18800,313.294694519043,0.2311607142857143,0.85,0.23285714285714285,0.22946428571428568
18900,311.90636566162107,0.22889880952380956,0.8457142857142858,0.23279761904761903,0.22500000000000003
19000,311.36261779785156,0.22982142857142854,0.85,0.2257142857142857,0.2339285714285714
19100,313.3139971923828,0.22904761904761903,0.85,0.2268452380952381,0.23124999999999998
19200,312.05345275878904,0.2301190476190476,0.85,0.22898809523809524,0.23124999999999998
19300,311.7019488525391,0.2313690476190476,0.85,0.2270238095238095,0.2357142857142857
19400,316.16403930664063,0.22785714285714284,0.8485714285714286,0.22625000000000003,0.2294642857142857
19500,310.98738952636717,0.22744047619047622,0.8442857142857143,0.22809523809523807,0.2267857142857143
19600,313.223642578125,0.23062500000000002,0.8457142857142858,0.22821428571428573,0.23303571428571426
19700,309.80875579833986,0.22836309523809525,0.8485714285714286,0.22458333333333333,0.23214285714285715
19800,311.52894287109376,0.22877976190476187,0.8457142857142858,0.22541666666666668,0.23214285714285715
19900,313.2678005981445,0.22892857142857143,0.8514285714285714,0.22839285714285712,0.2294642857142857
20000,310.48968627929685,0.22940476190476192,0.8471428571428572,0.22845238095238093,0.23035714285714284
20100,312.2471173095703,0.2286607142857143,0.8457142857142858,0.22964285714285712,0.22767857142857142
20200,312.38019195556643,0.23,0.8471428571428572,0.2278571428571428,0.23214285714285715
20300,311.32571685791015,0.23092261904761904,0.8471428571428572,0.2305952380952381,0.23124999999999998
20400,309.51631225585936,0.23017857142857143,0.8485714285714286,0.2273214285714286,0.2330357142857143
20500,307.9481478881836,0.22922619047619047,0.8485714285714286,0.22630952380952382,0.23214285714285715
20600,312.0420388793945,0.23002976190476193,0.8457142857142858,0.2305952380952381,0.22946428571428568
20700,314.6420901489258,0.23098214285714286,0.8471428571428572,0.23071428571428573,0.23124999999999998
20800,314.73237274169924,0.2288095238095238,0.8471428571428571,0.2263690476190476,0.23124999999999998
20900,314.5592468261719,0.2305357142857143,0.8485714285714286,0.22803571428571429,0.2330357142857143
21000,309.870168762207,0.2292857142857143,0.85,0.22642857142857142,0.23214285714285715
21100,314.50628662109375,0.2295238095238095,0.85,0.2313690476190476,0.22767857142857142
21200,316.7011834716797,0.2308630952380952,0.85,0.2331547619047619,0.2285714285714286
21300,309.982253112793,0.22836309523809525,0.8485714285714286,0.22815476190476192,0.2285714285714286
21400,310.2528015136719,0.2291071428571429,0.8485714285714286,0.2269642857142857,0.23124999999999998
21500,314.75494079589845,0.23148809523809527,0.8471428571428572,0.23172619047619047,0.23124999999999998
