19800,11.710024129152298,0.1,0.67,0.1,0.1
19900,12.018638758659362,0.1,0.72,0.1,0.1
20000,12.320738458633423,0.10833333333333334,0.76,0.11666666666666667,0.1
20100,12.168186589479447,0.1,0.71,0.1,0.1
20200,11.670424239635468,0.08333333333333334,0.71,0.06666666666666667,0.1
20300,11.053587429523468,0.058333333333333334,0.73,0.06666666666666667,0.05
20400,11.793936696052551,0.10833333333333334,0.75,0.11666666666666667,0.1
20500,11.257261834144593,0.10833333333333334,0.69,0.11666666666666667,0.1
20600,12.054100151062011,0.058333333333333334,0.74,0.06666666666666667,0.05
20700,11.062320410013198,0.058333333333333334,0.7,0.06666666666666667,0.05
20800,10.926892833709717,0.125,0.72,0.1,0.15
20900,11.180462110042573,0.09166666666666667,0.73,0.08333333333333334,0.1
21000,11.308052070140839,0.1,0.69,0.1,0.1
21100,10.059632947444916,0.13333333333333333,0.69,0.11666666666666667,0.15
21200,11.171633648872376,0.1,0.72,0.1,0.1
21300,11.351463303565978,0.05,0.67,0.05,0.05
21400,10.876278502941132,0.1,0.72,0.1,0.1
21500,11.113550914525986,0.05,0.69,0.05,0.05
21600,11.693749772310257,0.09166666666666667,0.72,0.08333333333333334,0.1
21700,10.450698280930519,0.1,0.71,0.1,0.1
21800,12.052389216423034,0.1,0.64,0.1,0.1
21900,10.492809495925904,0.1,0.71,0.1,0.1
22000,10.821648706197738,0.05,0.72,0.05,0.05
22100,10.668796291351319,0.05,0.6799999999999999,0.05,0.05
22200,10.655064777135848,0.025,0.72,0.05,0.0
22300,11.139935157299043,0.05,0.7,0.05,0.05
22400,11.434138941764832,0.09166666666666667,0.69,0.08333333333333334,0.1
22500,10.924693489074707,0.09166666666666667,0.69,0.08333333333333334,0.1
22600,10.074928177595138,0.058333333333333334,0.71,0.06666666666666667,0.05
22700,10.909842462539673,0.058333333333333334,0.73,0.06666666666666667,0.05
22800,10.277486720085143,0.058333333333333334,0.67,0.06666666666666667,0.05
22900,10.299308030605316,0.05,0.75,0.05,0.05
23000,11.258442730903626,0.10833333333333334,0.66,0.11666666666666667,0.1
23100,11.714242522716523,0.05,0.73,0.05,0.05
23200,11.569844815731049,0.1,0.69,0.1,0.1
23300,12.124433838129043,0.09166666666666667,0.73,0.08333333333333334,0.1
23400,10.720245558023453,0.11666666666666667,0.67,0.13333333333333333,0.1
23500,11.384684529304504,0.1,0.64,0.1,0.1
23600,11.42367003917694,0.09166666666666667,0.66,0.08333333333333334,0.1
23700,10.22786715388298,0.1,0.71,0.1,0.1
23800,10.633416411876679,0.058333333333333334,0.64,0.06666666666666667,0.05
23900,11.1479966878891,0.06666666666666668,0.69,0.08333333333333334,0.05
24000,11.252831126451492,0.10833333333333334,0.71,0.11666666666666667,0.1
24100,11.580410274267196,0.058333333333333334,0.7,0.06666666666666667,0.05
24200,11.429365459084512,0.1,0.7,0.1,0.1
24300,11.593959190845489,0.05,0.69,0.05,0.05
24400,10.433828068971634,0.1,0.66,0.1,0.1
24500,10.772127015590668,0.058333333333333334,0.63,0.06666666666666667,0.05
24600,11.668235006332397,0.1,0.72,0.1,0.1
24700,10.517611132860184,0.058333333333333334,0.7,0.06666666666666667,0.05
24800,10.386117014884949,0.09166666666666667,0.71,0.08333333333333334,0.1
24900,11.510260152816773,0.06666666666666668,0.65,0.08333333333333334,0.05
25000,11.007673621177673,0.09166666666666667,0.7,0.08333333333333334,0.1
25100,11.083540518283844,0.05,0.66,0.05,0.05
25200,10.64105105161667,0.09166666666666667,0.65,0.08333333333333334,0.1
25300,10.623975805044175,0.05,0.63,0.05,0.05
25400,10.177386178970337,0.1,0.65,0.1,0.1
25500,11.373390836715698,0.09166666666666667,0.73,0.08333333333333334,0.1
25600,11.225533056259156,0.10833333333333334,0.59,0.11666666666666667,0.1
25700,10.706636589765548,0.125,0.6799999999999999,0.1,0.15
25800,10.931420292854309,0.11666666666666667,0.67,0.13333333333333333,0.1
25900,11.38669625878334,0.1,0.72,0.1,0.1
26000,10.657227425575256,0.05,0.69,0.05,0.05
26100,11.397362067699433,0.09166666666666667,0.74,0.08333333333333334,0.1
26200,10.610814362764359,0.1,0.7,0.1,0.1
26300,10.877173237800598,0.09166666666666667,0.7,0.08333333333333334,0.1
26400,10.260493614673614,0.1,0.69,0.1,0.1
26500,12.047438971996307,0.09166666666666667,0.6799999999999999,0.08333333333333334,0.1
26600,10.970437688827515,0.1,0.67,0.1,0.1
26700,10.216265496015549,0.09166666666666667,0.69,0.08333333333333334,0.1
26800,11.534512314796448,0.09166666666666667,0.73,0.08333333333333334,0.1
26900,9.806823583841323,0.09166666666666667,0.7,0.08333333333333334,0.1
27000,10.527283465862274,0.05,0.69,0.05,0.05
27100,11.516886367797852,0.025,0.6799999999999999,0.05,0.0
27200,10.363349380493164,0.1,0.73,0.1,0.1
27300,11.076101312637329,0.10833333333333334,0.71,0.11666666666666667,0.1
27400,11.64204512834549,0.09166666666666667,0.67,0.08333333333333334,0.1
27500,11.152764921188355,0.058333333333333334,0.71,0.06666666666666667,0.05
27600,11.30902182340622,0.058333333333333334,0.6799999999999999,0.06666666666666667,0.05
27700,11.16129256606102,0.1,0.69,0.1,0.1
27800,11.279122480154037,0.058333333333333334,0.71,0.06666666666666667,0.05
27900,10.042873520851135,0.058333333333333334,0.6799999999999999,0.06666666666666667,0.05
28000,10.43830361843109,0.1,0.67,0.1,0.1
28100,11.122374641895295,0.1,0.65,0.1,0.1
28200,11.668534170389176,0.09166666666666667,0.7,0.08333333333333334,0.1
28300,10.812587072849274,0.1,0.67,0.1,0.1
28400,12.179090349674224,0.05,0.6799999999999999,0.05,0.05
28500,11.279211403131486,0.09166666666666667,0.67,0.08333333333333334,0.1
28600,10.846255288124084,0.1,0.67,0.1,0.1
28700,10.40420241355896,0.09166666666666667,0.64,0.08333333333333334,0.1
28800,10.95456384062767,0.1,0.7,0.1,0.1
28900,10.469416395425796,0.058333333333333334,0.6799999999999999,0.06666666666666667,0.05
29000,11.423869667053223,0.125,0.66,0.1,0.15
29100,11.364572491645813,0.1,0.75,0.1,0.1
29200,11.195305052995682,0.05,0.6799999999999999,0.05,0.05
29300,11.971976881027222,0.1,0.7,0.1,0.1
29400,11.603487358093261,0.09166666666666667,0.6799999999999999,0.08333333333333334,0.1
29500,10.551462061405182,0.09166666666666667,0.7,0.08333333333333334,0.1
29600,10.328509993553162,0.09166666666666667,0.72,0.08333333333333334,0.1
29700,11.472991755008698,0.05,0.73,0.05,0.05
29800,11.269734117984772,0.1,0.65,0.1,0.1
29900,10.697183108329773,0.05,0.72,0.05,0.05
30000,10.54531122803688,0.06666666666666668,0.66,0.08333333333333334,0.05
30100,10.941970150470734,0.125,0.66,0.1,0.15
30200,11.489638967514038,0.058333333333333334,0.67,0.06666666666666667,0.05
30300,10.220285102128983,0.1,0.65,0.1,0.1
30400,11.620285851955414,0.1,0.66,0.1,0.1
30500,10.374312870502472,0.09166666666666667,0.63,0.08333333333333334,0.1
30600,10.282281643152237,0.058333333333333334,0.66,0.06666666666666667,0.05
30700,11.040770568847655,0.09166666666666667,0.66,0.08333333333333334,0.1
30800,11.696107783317565,0.09166666666666667,0.69,0.08333333333333334,0.1
30900,10.227480788230896,0.06666666666666668,0.69,0.08333333333333334,0.05
31000,10.056806143522262,0.058333333333333334,0.64,0.06666666666666667,0.05
31100,10.065328142642976,0.058333333333333334,0.65,0.06666666666666667,0.05
31200,9.748419970273972,0.05,0.65,0.05,0.05
31300,10.037361158132553,0.13333333333333333,0.64,0.11666666666666667,0.15
31400,10.827232211828232,0.058333333333333334,0.65,0.06666666666666667,0.05
31500,11.315161962509155,0.058333333333333334,0.66,0.06666666666666667,0.05
31600,10.094277293682099,0.1,0.67,0.1,0.1
31700,10.64257961511612,0.10833333333333334,0.6799999999999999,0.11666666666666667,0.1
31800,11.096031665802002,0.05,0.72,0.05,0.05
31900,10.789184523820877,0.058333333333333334,0.65,0.06666666666666667,0.05
32000,9.345673800110816,0.09166666666666667,0.66,0.08333333333333334,0.1
32100,9.583373084068299,0.05,0.6799999999999999,0.05,0.05
32200,10.292326029539108,0.058333333333333334,0.64,0.06666666666666667,0.05
32300,10.917243373394012,0.1,0.67,0.1,0.1
32400,10.409916325807572,0.05,0.66,0.05,0.05
32500,10.184420561790466,0.05,0.66,0.05,0.05
32600,10.807795952558518,0.058333333333333334,0.63,0.06666666666666667,0.05
32700,9.614075370430946,0.1,0.64,0.1,0.1
32800,11.060471096038818,0.10833333333333334,0.66,0.11666666666666667,0.1
32900,11.075584027767182,0.06666666666666668,0.66,0.08333333333333334,0.05
33000,10.170690935850143,0.09166666666666667,0.69,0.08333333333333334,0.1
33100,10.592208017110824,0.058333333333333334,0.72,0.06666666666666667,0.05
33200,9.849737162590026,0.058333333333333334,0.62,0.06666666666666667,0.05
33300,10.244016059637069,0.1,0.66,0.1,0.1
33400,9.57535986661911,0.10833333333333334,0.6,0.11666666666666667,0.1
33500,10.094491939544678,0.1,0.65,0.1,0.1
33600,10.095377374887466,0.1,0.64,0.1,0.1
33700,10.294639031887055,0.09166666666666667,0.66,0.08333333333333334,0.1
33800,10.779158080816268,0.058333333333333334,0.64,0.06666666666666667,0.05
33900,11.120493013858795,0.1,0.63,0.1,0.1
34000,10.105081933736802,0.1,0.63,0.1,0.1
34100,10.588738386631013,0.08333333333333334,0.63,0.06666666666666667,0.1
34200,10.44267982006073,0.05,0.6799999999999999,0.05,0.05
34300,11.424978337287904,0.06666666666666668,0.63,0.08333333333333334,0.05
34400,11.025039389133454,0.1,0.65,0.1,0.1
34500,10.066498888731003,0.1,0.65,0.1,0.1
34600,9.613565343618394,0.058333333333333334,0.64,0.06666666666666667,0.05
34700,10.024346823692321,0.06666666666666668,0.69,0.08333333333333334,0.05
34800,10.106729191541671,0.05,0.65,0.05,0.05
34900,10.529398429393769,0.06666666666666668,0.6799999999999999,0.08333333333333334,0.05
35000,9.450581302642822,0.09166666666666667,0.62,0.08333333333333334,0.1
35100,10.32459912776947,0.058333333333333334,0.62,0.06666666666666667,0.05
35200,11.740963591337204,0.058333333333333334,0.67,0.06666666666666667,0.05
35300,9.753073805570603,0.1,0.64,0.1,0.1
35400,9.87719378232956,0.06666666666666668,0.65,0.08333333333333334,0.05
35500,10.18994180202484,0.06666666666666668,0.6,0.08333333333333334,0.05
35600,10.927426035404205,0.08333333333333334,0.65,0.06666666666666667,0.1
35700,11.042545104026795,0.05,0.65,0.05,0.05
35800,10.71813747882843,0.09166666666666667,0.63,0.08333333333333334,0.1
35900,10.672403638362885,0.1,0.63,0.1,0.1
36000,9.72329848408699,0.06666666666666668,0.62,0.08333333333333334,0.05
36100,9.356538078784943,0.1,0.61,0.1,0.1
36200,10.839717814922333,0.058333333333333334,0.6799999999999999,0.06666666666666667,0.05
36300,10.753122519254685,0.09166666666666667,0.66,0.08333333333333334,0.1
36400,10.60092579960823,0.1,0.63,0.1,0.1
36500,9.837227900624276,0.06666666666666668,0.63,0.08333333333333334,0.05
36600,10.341104484796524,0.09166666666666667,0.64,0.08333333333333334,0.1
36700,10.281844683885573,0.10833333333333334,0.64,0.11666666666666667,0.1
36800,10.600740881562233,0.09166666666666667,0.66,0.08333333333333334,0.1
36900,10.17454055905342,0.058333333333333334,0.65,0.06666666666666667,0.05
37000,10.371311779022216,0.058333333333333334,0.66,0.06666666666666667,0.05
37100,10.678944324851036,0.058333333333333334,0.62,0.06666666666666667,0.05
37200,10.784588634967804,0.1,0.65,0.1,0.1
37300,10.468967263698579,0.058333333333333334,0.63,0.06666666666666667,0.05
37400,9.995596774816512,0.1,0.65,0.1,0.1
37500,10.442426896691323,0.058333333333333334,0.61,0.06666666666666667,0.05
37600,9.88058812379837,0.058333333333333334,0.63,0.06666666666666667,0.05
37700,10.476848778724671,0.058333333333333334,0.66,0.06666666666666667,0.05
37800,10.03196835398674,0.058333333333333334,0.65,0.06666666666666667,0.05
37900,10.596646764278411,0.09166666666666667,0.64,0.08333333333333334,0.1
38000,9.726847350597382,0.1,0.6799999999999999,0.1,0.1
38100,10.708571543693543,0.1,0.67,0.1,0.1
38200,10.071441890001298,0.058333333333333334,0.65,0.06666666666666667,0.05
38300,9.9273244702816,0.09166666666666667,0.66,0.08333333333333334,0.1
38400,9.078332238197326,0.04166666666666667,0.61,0.03333333333333333,0.05
38500,9.546329852342605,0.058333333333333334,0.67,0.06666666666666667,0.05
38600,9.337614455223083,0.10833333333333334,0.64,0.11666666666666667,0.1
38700,10.711135606765747,0.1,0.67,0.1,0.1
38800,9.847304141521454,0.10833333333333334,0.65,0.11666666666666667,0.1
38900,9.225772703886031,0.1,0.65,0.1,0.1
39000,9.906285769939423,0.1,0.62,0.1,0.1
39100,9.761953014135361,0.058333333333333334,0.63,0.06666666666666667,0.05
39200,10.643717428445816,0.058333333333333334,0.66,0.06666666666666667,0.05
39300,10.239496992826462,0.09166666666666667,0.69,0.08333333333333334,0.1
39400,9.70249328672886,0.06666666666666668,0.65,0.08333333333333334,0.05
39500,10.822414207458497,0.06666666666666668,0.67,0.08333333333333334,0.05
39600,9.700461729764939,0.058333333333333334,0.64,0.06666666666666667,0.05
39700,10.25024032473564,0.06666666666666668,0.63,0.08333333333333334,0.05
39800,9.96478003501892,0.08333333333333334,0.64,0.11666666666666667,0.05
39900,10.235046306848526,0.058333333333333334,0.64,0.06666666666666667,0.05
40000,10.310176463127137,0.06666666666666668,0.63,0.08333333333333334,0.05
40100,9.351624147891998,0.05,0.64,0.05,0.05
40200,9.888586361408233,0.1,0.64,0.1,0.1
40300,10.052143112421035,0.09166666666666667,0.63,0.08333333333333334,0.1
40400,9.256966798901558,0.09166666666666667,0.62,0.08333333333333334,0.1
40500,10.963153276443482,0.1,0.64,0.1,0.1
40600,9.668994923830033,0.1,0.65,0.1,0.1
40700,9.365931500196456,0.058333333333333334,0.63,0.06666666666666667,0.05
40800,9.197781418561936,0.09166666666666667,0.64,0.08333333333333334,0.1
40900,9.507297936677933,0.09166666666666667,0.62,0.08333333333333334,0.1
41000,10.231295557022095,0.10833333333333334,0.62,0.11666666666666667,0.1
41100,10.35171972990036,0.058333333333333334,0.63,0.06666666666666667,0.05
41200,8.98696909248829,0.10833333333333334,0.63,0.11666666666666667,0.1
41300,9.834745292663575,0.09166666666666667,0.65,0.08333333333333334,0.1
41400,9.47219600558281,0.058333333333333334,0.63,0.06666666666666667,0.05
41500,9.71443257212639,0.058333333333333334,0.64,0.06666666666666667,0.05
41600,10.873542546033859,0.09166666666666667,0.64,0.08333333333333334,0.1
41700,10.265099999904633,0.09166666666666667,0.66,0.08333333333333334,0.1
