18900,39.775033226013186,0.0732142857142857,0.7,0.07142857142857142,0.075
19000,39.95147727966309,0.075,0.7,0.075,0.075
19100,40.42353834152222,0.07678571428571429,0.69,0.07857142857142857,0.075
19200,38.77169452667236,0.075,0.69,0.075,0.075
19300,38.770179748535156,0.07678571428571429,0.69,0.07857142857142857,0.075
19400,38.03693332672119,0.07142857142857142,0.7,0.06785714285714287,0.075
19500,38.84676803588867,0.0732142857142857,0.7,0.07142857142857142,0.075
19600,39.849271602630616,0.0732142857142857,0.7,0.07142857142857142,0.075
19700,40.24135375976562,0.06428571428571428,0.6799999999999999,0.07857142857142857,0.05
19800,37.25881837844849,0.08928571428571429,0.69,0.07857142857142857,0.1
19900,38.1524115562439,0.0732142857142857,0.7,0.07142857142857142,0.075
20000,38.58338850021362,0.07142857142857142,0.71,0.06785714285714287,0.075
20100,39.50745710372925,0.0732142857142857,0.7,0.07142857142857142,0.075
20200,39.05760679244995,0.0732142857142857,0.7,0.07142857142857142,0.075
20300,39.060669841766355,0.0732142857142857,0.69,0.07142857142857142,0.075
20400,38.37907571792603,0.07142857142857142,0.7,0.06785714285714287,0.075
20500,37.83323938369751,0.0732142857142857,0.69,0.07142857142857142,0.075
20600,38.5750260925293,0.0732142857142857,0.69,0.07142857142857142,0.075
20700,40.498583736419675,0.0732142857142857,0.69,0.07142857142857142,0.075
20800,37.53922954559326,0.07142857142857142,0.69,0.06785714285714287,0.075
20900,38.07692235946655,0.0732142857142857,0.69,0.07142857142857142,0.075
21000,38.786463260650635,0.0732142857142857,0.69,0.07142857142857142,0.075
21100,37.486382541656496,0.0732142857142857,0.69,0.07142857142857142,0.075
21200,37.68609363555908,0.0732142857142857,0.69,0.07142857142857142,0.075
21300,37.220631198883055,0.0732142857142857,0.69,0.07142857142857142,0.075
21400,38.80013088226318,0.075,0.69,0.075,0.075
21500,37.804769649505616,0.07142857142857142,0.69,0.06785714285714287,0.075
21600,39.54107191085816,0.0732142857142857,0.69,0.07142857142857142,0.075
21700,38.32350328445435,0.07142857142857142,0.7,0.06785714285714287,0.075
21800,39.5784655380249,0.075,0.69,0.075,0.075
21900,39.185870532989505,0.0732142857142857,0.69,0.07142857142857142,0.075
22000,36.97089487075806,0.0732142857142857,0.69,0.07142857142857142,0.075
22100,38.731154193878176,0.0732142857142857,0.69,0.07142857142857142,0.075
22200,37.284910106658934,0.075,0.6799999999999999,0.075,0.075
22300,38.729852523803714,0.07678571428571429,0.69,0.07857142857142857,0.075
22400,40.24453903198242,0.07678571428571429,0.69,0.07857142857142857,0.075
22500,39.33002212524414,0.075,0.69,0.075,0.075
22600,38.549985790252684,0.0732142857142857,0.69,0.07142857142857142,0.075
22700,39.446092433929444,0.0732142857142857,0.69,0.07142857142857142,0.075
22800,39.04356498718262,0.0625,0.69,0.075,0.05
22900,39.68030326843262,0.060714285714285714,0.69,0.07142857142857142,0.05
