2300,66.72800022125244,0.2975,0.9506666666666665,0.29500000000000004,0.3
2400,67.73186393737792,0.29916666666666664,0.9466666666666665,0.29666666666666675,0.30166666666666664
2500,66.88257328033447,0.2992857142857143,0.9466666666666667,0.2969047619047619,0.3016666666666667
2600,65.12337635040284,0.29714285714285715,0.9459999999999998,0.29595238095238086,0.2983333333333333
2700,64.61344646453857,0.2780952380952381,0.9433333333333332,0.27619047619047615,0.28
2800,65.01407554626465,0.2783333333333333,0.9459999999999998,0.27499999999999997,0.2816666666666666
2900,64.54070014953614,0.2752380952380953,0.947333333333333,0.27380952380952384,0.2766666666666666
3000,63.3399063873291,0.27511904761904765,0.9406666666666667,0.28523809523809524,0.265
3100,64.98656593322754,0.2782142857142858,0.954,0.2730952380952381,0.2833333333333333
3200,64.96234363555908,0.27654761904761904,0.9293333333333333,0.2764285714285714,0.2766666666666666
3300,63.45430191040039,0.2714285714285714,0.9399999999999997,0.26452380952380955,0.2783333333333333
3400,63.6364722442627,0.2672619047619048,0.95,0.2695238095238095,0.26499999999999996
3500,64.19197231292725,0.2741666666666667,0.9466666666666667,0.2733333333333334,0.275
3600,63.90888347625732,0.2696428571428572,0.9106666666666666,0.2692857142857143,0.26999999999999996
3700,63.88567588806152,0.26642857142857146,0.9359999999999998,0.2645238095238095,0.2683333333333333
3800,62.34635406494141,0.2740476190476191,0.916,0.2764285714285714,0.27166666666666667
3900,64.44287765502929,0.2705952380952381,0.9299999999999998,0.27785714285714286,0.2633333333333333
4000,63.4078638458252,0.27071428571428574,0.9306666666666666,0.27809523809523806,0.26333333333333336
4100,63.229247856140134,0.2673809523809524,0.9439999999999997,0.2764285714285714,0.2583333333333333
4200,63.38467468261719,0.28154761904761905,0.9299999999999999,0.2830952380952381,0.27999999999999997
4300,63.74391513824463,0.2611904761904762,0.9399999999999997,0.2573809523809524,0.265
4400,62.61076854705811,0.2572619047619048,0.9486666666666664,0.26452380952380955,0.24999999999999997
4500,62.53755500793457,0.26142857142857145,0.9439999999999997,0.26119047619047614,0.26166666666666666
4600,62.258833198547364,0.25071428571428567,0.943333333333333,0.2547619047619048,0.24666666666666667
4700,63.40902000427246,0.26869047619047615,0.9459999999999998,0.27904761904761904,0.2583333333333333
4800,62.085986289978024,0.26059523809523805,0.9273333333333333,0.25285714285714284,0.26833333333333337
4900,62.505110626220706,0.2570238095238095,0.9346666666666666,0.2573809523809524,0.25666666666666665
5000,62.22589298248291,0.2773809523809524,0.9519999999999998,0.2747619047619047,0.28
5100,62.15231384277344,0.2563095238095238,0.9333333333333331,0.26261904761904764,0.25000000000000006
5200,60.559979095458985,0.2582142857142857,0.9346666666666666,0.2597619047619047,0.2566666666666667
5300,62.01869190216065,0.25238095238095243,0.9233333333333333,0.25642857142857145,0.24833333333333332
5400,61.83853427886963,0.24785714285714283,0.9286666666666665,0.2523809523809524,0.24333333333333335
5500,61.83471542358399,0.25464285714285717,0.9359999999999999,0.2509523809523809,0.25833333333333336
5600,61.687220115661624,0.25916666666666666,0.9359999999999999,0.2633333333333333,0.255
5700,61.901923751831056,0.2677380952380952,0.9446666666666665,0.2621428571428572,0.2733333333333334
5800,61.457439460754394,0.249047619047619,0.9279999999999998,0.25809523809523804,0.24000000000000005
5900,61.231165466308596,0.24940476190476188,0.9353333333333331,0.2521428571428571,0.24666666666666665
6000,61.954724884033205,0.25,0.9299999999999999,0.25333333333333335,0.24666666666666667
6100,60.915952835083004,0.2625,0.9306666666666665,0.255,0.2699999999999999
6200,60.73990486145019,0.25535714285714284,0.9306666666666665,0.254047619047619,0.25666666666666665
6300,61.62786575317383,0.2648809523809524,0.9373333333333332,0.2630952380952381,0.26666666666666666
6400,61.89849746704102,0.2546428571428571,0.9279999999999998,0.2559523809523809,0.2533333333333333
6500,61.62369651794434,0.2532142857142857,0.922,0.26142857142857145,0.24500000000000008
6600,60.14180465698242,0.2527380952380952,0.9393333333333331,0.2438095238095238,0.2616666666666667
6700,60.69721199035644,0.251547619047619,0.9346666666666666,0.24976190476190474,0.2533333333333333
6800,61.4867138671875,0.24916666666666665,0.9393333333333331,0.25166666666666665,0.24666666666666667
6900,62.332563133239745,0.25678571428571434,0.945333333333333,0.26857142857142857,0.245
7000,61.669514923095704,0.24369047619047618,0.9366666666666664,0.24738095238095237,0.24000000000000002
7100,60.96834720611572,0.2509523809523809,0.9333333333333332,0.2535714285714286,0.24833333333333335
7200,60.57961624145508,0.25261904761904763,0.9233333333333332,0.25357142857142856,0.25166666666666665
7300,61.91516010284424,0.2515476190476191,0.9413333333333331,0.25476190476190474,0.24833333333333335
7400,59.99906307220459,0.2546428571428571,0.938,0.255952380952381,0.2533333333333333
7500,60.48005386352539,0.24678571428571425,0.9406666666666664,0.2369047619047619,0.25666666666666665
7600,60.38133190155029,0.24059523809523806,0.9306666666666666,0.23952380952380956,0.2416666666666667
7700,59.795548095703126,0.24619047619047618,0.9293333333333332,0.24404761904761907,0.24833333333333335
7800,60.443848876953126,0.24261904761904762,0.9286666666666666,0.24023809523809522,0.24500000000000002
7900,61.052333755493166,0.245,0.9279999999999998,0.24000000000000002,0.25000000000000006
8000,59.794824028015135,0.2419047619047619,0.9353333333333331,0.24214285714285713,0.2416666666666667
8100,60.41974769592285,0.24107142857142852,0.9359999999999998,0.24714285714285716,0.23500000000000001
8200,59.64716247558594,0.24321428571428563,0.9273333333333332,0.24642857142857144,0.24000000000000002
8300,60.10785930633545,0.2454761904761905,0.9266666666666665,0.25428571428571434,0.2366666666666667
8400,61.67986381530762,0.24714285714285714,0.9313333333333332,0.2492857142857143,0.245
8500,60.54044010162354,0.2394047619047619,0.9253333333333332,0.23880952380952383,0.23999999999999996
8600,59.3240168762207,0.24023809523809525,0.9339999999999998,0.2454761904761905,0.23499999999999996
8700,60.713143844604495,0.24547619047619046,0.9359999999999997,0.23928571428571432,0.25166666666666665
8800,60.37821517944336,0.23595238095238097,0.9279999999999998,0.2385714285714286,0.2333333333333333
8900,60.82137409210205,0.24642857142857144,0.938,0.2511904761904762,0.24166666666666667
9000,60.604847831726076,0.24357142857142858,0.9419999999999998,0.24714285714285714,0.24000000000000002
9100,60.59293670654297,0.24285714285714283,0.9339999999999997,0.244047619047619,0.24166666666666664
9200,60.23733318328858,0.2589285714285714,0.9353333333333331,0.2611904761904762,0.2566666666666667
9300,61.06455169677734,0.24809523809523812,0.9433333333333332,0.25119047619047624,0.24500000000000005
9400,60.098414001464846,0.25523809523809526,0.9426666666666665,0.2638095238095238,0.2466666666666667
9500,60.475753479003906,0.2495238095238096,0.9293333333333333,0.24904761904761902,0.25
9600,60.43173713684082,0.24047619047619045,0.9239999999999999,0.24428571428571427,0.2366666666666667
9700,59.94779376983642,0.2541666666666667,0.9339999999999999,0.2533333333333333,0.255
9800,59.439214630126955,0.23678571428571427,0.9313333333333331,0.2369047619047619,0.2366666666666667
9900,59.578638343811036,0.23976190476190476,0.9326666666666665,0.24285714285714288,0.2366666666666667
10000,59.668779106140136,0.23940476190476193,0.9293333333333332,0.24214285714285716,0.23666666666666666
10100,60.27691024780273,0.24857142857142855,0.9266666666666665,0.23880952380952383,0.25833333333333336
10200,59.63073707580566,0.24511904761904765,0.9273333333333332,0.24857142857142858,0.24166666666666667
10300,60.01472442626953,0.23880952380952383,0.9246666666666666,0.24595238095238095,0.23166666666666672
10400,59.62196323394775,0.2446428571428572,0.9333333333333332,0.2442857142857143,0.245
10500,59.860794105529784,0.2479761904761905,0.9319999999999998,0.2442857142857143,0.25166666666666665
10600,60.10981273651123,0.24321428571428574,0.9246666666666666,0.2430952380952381,0.24333333333333335
10700,59.399295005798336,0.24583333333333332,0.9319999999999999,0.24833333333333335,0.2433333333333333
10800,61.137669525146485,0.24857142857142855,0.9233333333333332,0.2538095238095238,0.24333333333333335
10900,59.24472839355469,0.24404761904761904,0.9306666666666666,0.24142857142857146,0.24666666666666667
11000,59.75076473236084,0.2364285714285714,0.9326666666666665,0.2411904761904762,0.23166666666666672
11100,59.559985885620115,0.24761904761904763,0.9359999999999998,0.24190476190476193,0.25333333333333335
11200,60.24512977600098,0.24595238095238095,0.9313333333333331,0.2535714285714286,0.23833333333333334
11300,60.136213035583495,0.24130952380952378,0.9333333333333333,0.24428571428571433,0.23833333333333334
11400,60.367222747802735,0.24083333333333334,0.9346666666666666,0.24333333333333332,0.23833333333333337
11500,60.788689079284666,0.24000000000000005,0.9373333333333331,0.24000000000000002,0.2400000000000001
11600,60.322856674194334,0.2403571428571429,0.9259999999999999,0.24404761904761904,0.23666666666666672
11700,59.664809684753415,0.24797619047619043,0.9313333333333332,0.24595238095238098,0.25
11800,59.204514274597166,0.24571428571428572,0.9246666666666667,0.2414285714285714,0.25
11900,58.51082897186279,0.24416666666666664,0.9213333333333333,0.2416666666666667,0.2466666666666667
12000,58.937059288024905,0.24690476190476188,0.9239999999999999,0.24714285714285708,0.24666666666666667
12100,58.459337043762204,0.24916666666666668,0.9339999999999998,0.24500000000000002,0.2533333333333333
12200,59.84704742431641,0.24571428571428572,0.9333333333333332,0.24809523809523806,0.24333333333333332
12300,59.28468952178955,0.24928571428571428,0.9246666666666666,0.24857142857142855,0.25
12400,59.69150611877441,0.24678571428571427,0.9366666666666666,0.2535714285714286,0.24000000000000002
12500,59.98287078857422,0.24380952380952384,0.9279999999999998,0.23928571428571432,0.24833333333333332
12600,60.15524616241455,0.2536904761904762,0.9373333333333332,0.2507142857142857,0.25666666666666665
12700,59.060506668090824,0.2392857142857143,0.9273333333333332,0.24023809523809525,0.23833333333333334
12800,59.9370959854126,0.2519047619047619,0.9359999999999999,0.24214285714285716,0.2616666666666667
12900,58.70037662506103,0.2482142857142857,0.9266666666666665,0.2464285714285714,0.24999999999999997
13000,59.32460010528565,0.24988095238095243,0.9306666666666666,0.24642857142857144,0.2533333333333333
13100,60.26601558685303,0.24940476190476188,0.9299999999999998,0.2538095238095239,0.24500000000000002
13200,60.32970935821533,0.24488095238095245,0.9326666666666665,0.2464285714285714,0.2433333333333333
13300,59.43226921081543,0.24904761904761905,0.9353333333333331,0.24476190476190476,0.25333333333333335
13400,59.01986705780029,0.24595238095238098,0.9313333333333332,0.24357142857142858,0.24833333333333338
13500,58.83281482696533,0.2515476190476191,0.9339999999999998,0.24809523809523812,0.255
13600,58.934304809570314,0.24071428571428574,0.9319999999999999,0.24309523809523814,0.23833333333333334
13700,59.221408157348634,0.23988095238095233,0.9273333333333332,0.2447619047619047,0.235
13800,58.28787055969238,0.24642857142857144,0.9306666666666666,0.2478571428571429,0.24500000000000002
13900,59.05884834289551,0.24309523809523806,0.9286666666666665,0.24452380952380953,0.24166666666666667
14000,60.31308452606201,0.24166666666666667,0.9319999999999999,0.24666666666666667,0.2366666666666667
14100,60.2711039352417,0.23773809523809525,0.9306666666666665,0.2454761904761905,0.23000000000000004
14200,59.805756645202635,0.2514285714285714,0.9299999999999999,0.2461904761904762,0.25666666666666665
14300,60.46135902404785,0.24547619047619046,0.9279999999999998,0.24261904761904762,0.24833333333333335
14400,58.98089080810547,0.24761904761904763,0.9313333333333332,0.24857142857142858,0.24666666666666667
14500,60.14863380432129,0.24666666666666665,0.9326666666666665,0.24500000000000002,0.24833333333333332
14600,59.00290405273437,0.24357142857142858,0.9293333333333332,0.23880952380952383,0.24833333333333338
14700,60.09677211761475,0.23952380952380947,0.9273333333333332,0.2457142857142857,0.23333333333333336
14800,59.6266597366333,0.2503571428571429,0.9279999999999998,0.24738095238095237,0.25333333333333335
14900,59.89781494140625,0.24273809523809525,0.9359999999999999,0.25047619047619046,0.23500000000000001
15000,59.31769943237305,0.24833333333333335,0.9319999999999999,0.24833333333333335,0.24833333333333335
15100,60.157967758178714,0.24261904761904762,0.9286666666666665,0.24523809523809523,0.24000000000000002
15200,59.62041114807129,0.24642857142857144,0.9293333333333333,0.24619047619047618,0.24666666666666667
15300,59.439530525207516,0.24000000000000002,0.9239999999999999,0.24166666666666664,0.23833333333333334
15400,59.32633186340332,0.24428571428571424,0.9346666666666666,0.24023809523809525,0.24833333333333338
15500,58.82217842102051,0.23880952380952383,0.9246666666666666,0.2476190476190476,0.22999999999999998
15600,59.93626094818115,0.24285714285714283,0.9306666666666666,0.2473809523809524,0.23833333333333334
15700,59.760266609191895,0.2432142857142857,0.928,0.24476190476190476,0.24166666666666664
15800,59.015287742614746,0.24785714285714283,0.9313333333333332,0.24571428571428572,0.25
15900,59.07772975921631,0.2394047619047619,0.9279999999999998,0.24047619047619048,0.23833333333333337
16000,59.37034328460693,0.2404761904761905,0.9279999999999998,0.24428571428571427,0.2366666666666667
16100,59.777113609313965,0.24369047619047624,0.9319999999999999,0.24571428571428572,0.24166666666666667
16200,60.79442203521729,0.24000000000000002,0.9279999999999998,0.24166666666666667,0.2383333333333333
16300,59.060405807495115,0.24642857142857139,0.9326666666666665,0.2461904761904762,0.24666666666666667
16400,60.27791919708252,0.2509523809523809,0.9359999999999999,0.2419047619047619,0.26
16500,59.6467552947998,0.24761904761904763,0.9353333333333331,0.2469047619047619,0.24833333333333338
16600,60.30921184539795,0.24511904761904765,0.9299999999999999,0.24523809523809528,0.245
16700,60.23693031311035,0.24166666666666667,0.9299999999999999,0.24333333333333335,0.24000000000000002
16800,58.976167640686036,0.24392857142857144,0.9326666666666665,0.2411904761904762,0.24666666666666667
16900,58.793845863342284,0.2442857142857143,0.9286666666666666,0.24357142857142858,0.24499999999999997
17000,59.492500915527344,0.24297619047619046,0.9306666666666666,0.2492857142857143,0.2366666666666667
17100,59.73646980285645,0.25166666666666665,0.9346666666666666,0.24333333333333332,0.26
17200,59.95051445007324,0.24821428571428564,0.9339999999999998,0.24142857142857146,0.255
17300,59.92136074066162,0.24154761904761904,0.9319999999999999,0.24476190476190482,0.23833333333333334
17400,59.625009002685545,0.2451190476190476,0.9299999999999998,0.2469047619047619,0.24333333333333335
17500,60.398852577209475,0.24226190476190473,0.9306666666666665,0.23952380952380956,0.245
17600,58.68056095123291,0.24178571428571427,0.9299999999999999,0.24523809523809528,0.23833333333333334
17700,59.360796432495114,0.24130952380952383,0.9313333333333332,0.24595238095238098,0.2366666666666667
17800,59.49899070739746,0.24261904761904762,0.9319999999999999,0.24523809523809528,0.24000000000000002
17900,59.396032371520995,0.2411904761904762,0.9299999999999999,0.24404761904761904,0.23833333333333334
18000,59.96099933624268,0.24392857142857144,0.9326666666666665,0.24452380952380953,0.2433333333333333
18100,59.71176368713379,0.24273809523809525,0.9313333333333332,0.2454761904761905,0.24000000000000002
18200,59.47831398010254,0.24583333333333332,0.9333333333333332,0.245,0.24666666666666667
18300,60.27309700012207,0.2444047619047619,0.9313333333333331,0.2404761904761905,0.24833333333333332
18400,59.32277400970459,0.24714285714285716,0.9319999999999999,0.245952380952381,0.24833333333333335
18500,59.20543151855469,0.24357142857142858,0.9313333333333332,0.24047619047619048,0.24666666666666662
18600,59.359432792663576,0.24309523809523811,0.9306666666666666,0.2461904761904762,0.24000000000000002
18700,59.18531013488769,0.24011904761904765,0.9299999999999999,0.2469047619047619,0.23333333333333334
18800,58.606370239257814,0.2419047619047619,0.9273333333333332,0.2438095238095238,0.24000000000000002
18900,58.56205753326416,0.24583333333333332,0.9313333333333332,0.24166666666666667,0.24999999999999994
19000,58.906766204833986,0.2447619047619048,0.9299999999999999,0.24452380952380953,0.24499999999999997
19100,59.476098251342776,0.24571428571428572,0.9299999999999999,0.24642857142857147,0.24499999999999997
19200,59.586283111572264,0.245,0.9306666666666666,0.24833333333333335,0.24166666666666667
19300,60.690470161437986,0.24428571428571424,0.9313333333333332,0.2485714285714286,0.23999999999999996
19400,59.80538368225098,0.24523809523809523,0.9299999999999999,0.24880952380952384,0.24166666666666664
19500,60.57057159423828,0.24369047619047615,0.9306666666666666,0.24904761904761905,0.2383333333333333
19600,58.13234283447266,0.24178571428571421,0.9286666666666666,0.24523809523809523,0.2383333333333333
19700,60.100077056884764,0.24583333333333332,0.9299999999999999,0.24833333333333338,0.24333333333333332
19800,59.0077868270874,0.24392857142857144,0.9286666666666666,0.24952380952380954,0.2383333333333333
19900,59.01340747833252,0.2479761904761905,0.9299999999999999,0.24428571428571427,0.25166666666666665
20000,59.974377174377445,0.24250000000000005,0.9279999999999998,0.24833333333333332,0.2366666666666667
20100,58.9992134475708,0.2446428571428571,0.9293333333333333,0.24928571428571428,0.24000000000000002
20200,59.049813766479495,0.24630952380952384,0.9299999999999999,0.24428571428571427,0.24833333333333332
20300,59.23771884918213,0.24523809523809526,0.9293333333333333,0.24714285714285716,0.2433333333333333
20400,58.438086700439456,0.24619047619047618,0.9293333333333333,0.24904761904761905,0.24333333333333332
20500,59.09306842803955,0.2464285714285714,0.9299999999999999,0.24452380952380953,0.24833333333333332
20600,58.866269989013674,0.2444047619047619,0.9286666666666666,0.24880952380952379,0.23999999999999996
20700,59.934115982055665,0.24357142857142852,0.9293333333333333,0.24714285714285714,0.24000000000000002
20800,58.123924560546875,0.24357142857142858,0.9279999999999998,0.2454761904761905,0.24166666666666664
20900,59.25751937866211,0.24345238095238095,0.9286666666666666,0.24857142857142855,0.2383333333333333
21000,58.928411865234374,0.24380952380952384,0.9286666666666666,0.24928571428571428,0.2383333333333333
21100,59.520146179199216,0.24857142857142858,0.9299999999999999,0.24714285714285716,0.25
21200,57.6703271484375,0.2445238095238095,0.9286666666666666,0.24904761904761902,0.24000000000000002
21300,58.46457130432129,0.24535714285714286,0.9286666666666666,0.2457142857142857,0.245
21400,58.8706702041626,0.24619047619047615,0.9293333333333333,0.24571428571428572,0.24666666666666667
21500,58.56106349945068,0.24214285714285713,0.9273333333333332,0.24595238095238095,0.23833333333333329
21600,59.71784881591797,0.24666666666666667,0.9306666666666666,0.24333333333333335,0.25
21700,60.05952140808105,0.24440476190476185,0.9306666666666666,0.24714285714285716,0.2416666666666667
21800,58.176986923217775,0.24714285714285716,0.9306666666666666,0.24261904761904765,0.2516666666666667
21900,59.59042537689209,0.2436904761904762,0.9306666666666666,0.24571428571428572,0.2416666666666667
22000,59.65908569335937,0.24666666666666665,0.9313333333333332,0.24833333333333335,0.24500000000000002
22100,60.12162601470947,0.24511904761904763,0.9306666666666666,0.24523809523809528,0.245
22200,59.69023742675781,0.2455952380952381,0.9306666666666666,0.24785714285714286,0.24333333333333335
22300,60.55316661834717,0.2454761904761905,0.9319999999999999,0.24761904761904763,0.24333333333333335
22400,59.247129135131836,0.24654761904761902,0.9313333333333332,0.24642857142857147,0.24666666666666667
22500,60.06687171936035,0.24380952380952384,0.9313333333333332,0.24428571428571433,0.2433333333333333
22600,59.71314449310303,0.24523809523809526,0.9299999999999999,0.2488095238095238,0.2416666666666667
22700,60.039040870666504,0.24464285714285713,0.9306666666666666,0.24595238095238098,0.24333333333333332
22800,58.85863620758057,0.24630952380952384,0.9313333333333332,0.24761904761904766,0.245
22900,58.13745635986328,0.24559523809523806,0.9313333333333332,0.24452380952380953,0.24666666666666665
23000,59.56558853149414,0.24702380952380956,0.9306666666666666,0.24738095238095242,0.24666666666666667
23100,59.672578468322754,0.24571428571428572,0.9306666666666666,0.2447619047619048,0.24666666666666667
23200,59.313439178466794,0.2451190476190476,0.9306666666666666,0.24523809523809526,0.24500000000000002
23300,59.519818458557125,0.24571428571428572,0.9306666666666666,0.2447619047619048,0.24666666666666667
23400,59.42577838897705,0.2464285714285714,0.9299999999999999,0.24785714285714286,0.24500000000000002
23500,60.127176399230954,0.24678571428571427,0.9299999999999999,0.2485714285714286,0.24500000000000002
23600,59.41202690124512,0.24630952380952384,0.9299999999999999,0.24761904761904763,0.24500000000000002
23700,59.27626823425293,0.24559523809523812,0.9306666666666666,0.24452380952380953,0.24666666666666665
23800,59.13853931427002,0.2470238095238095,0.9299999999999999,0.24571428571428572,0.24833333333333335
23900,59.61203540802002,0.2467857142857143,0.9299999999999999,0.24690476190476188,0.24666666666666667
24000,59.22425518035889,0.24750000000000003,0.9299999999999999,0.24666666666666667,0.24833333333333332
24100,58.85700664520264,0.24833333333333338,0.9299999999999999,0.25,0.24666666666666667
24200,59.20769748687744,0.24654761904761902,0.9299999999999999,0.2480952380952381,0.245
24300,59.31746826171875,0.24416666666666664,0.9293333333333333,0.24666666666666667,0.24166666666666664
24400,60.33437187194824,0.24333333333333332,0.9293333333333333,0.24666666666666667,0.23999999999999996
24500,58.57555477142334,0.24357142857142863,0.9293333333333333,0.24880952380952384,0.2383333333333333
24600,59.989401206970214,0.2461904761904762,0.9299999999999999,0.24738095238095242,0.245
24700,59.29012222290039,0.2413095238095238,0.9299999999999999,0.24595238095238098,0.23666666666666666
24800,58.203219947814944,0.24214285714285713,0.9293333333333333,0.24761904761904763,0.2366666666666667
24900,60.0858466720581,0.24761904761904763,0.9299999999999999,0.2469047619047619,0.24833333333333335
25000,61.314027862548826,0.24738095238095242,0.9306666666666666,0.24642857142857147,0.24833333333333335
25100,58.46081909179688,0.24571428571428572,0.9306666666666666,0.2447619047619048,0.24666666666666667
25200,59.376446380615235,0.2455952380952381,0.9306666666666666,0.2445238095238095,0.24666666666666667
25300,58.881819038391114,0.24583333333333332,0.9306666666666666,0.24500000000000002,0.24666666666666667
25400,59.12009498596191,0.24273809523809523,0.9299999999999999,0.24714285714285716,0.23833333333333334
25500,60.69174942016602,0.2464285714285714,0.9306666666666666,0.2461904761904762,0.24666666666666667
25600,58.88386711120606,0.24726190476190477,0.9306666666666666,0.24452380952380953,0.25
25700,58.35553970336914,0.24440476190476187,0.9293333333333333,0.24714285714285714,0.24166666666666667
25800,57.972409324645994,0.2423809523809524,0.9293333333333333,0.24642857142857144,0.2383333333333333
25900,58.986309127807615,0.2423809523809524,0.9293333333333333,0.2464285714285714,0.2383333333333333
26000,58.358135070800785,0.24559523809523812,0.9299999999999999,0.2461904761904762,0.245
26100,60.713891220092776,0.24464285714285713,0.9299999999999999,0.24595238095238098,0.24333333333333332
26200,58.79248691558838,0.2432142857142857,0.9299999999999999,0.24642857142857144,0.24000000000000002
26300,57.87051658630371,0.2441666666666667,0.9299999999999999,0.24500000000000002,0.24333333333333332
26400,59.06863159179687,0.24500000000000005,0.9293333333333333,0.24666666666666667,0.24333333333333332
26500,58.122795524597166,0.23999999999999996,0.9286666666666666,0.24500000000000002,0.235
26600,60.53887382507324,0.24202380952380953,0.9286666666666666,0.2473809523809524,0.23666666666666666
26700,58.56995464324951,0.2458333333333333,0.9293333333333333,0.24666666666666667,0.245
26800,58.97510520935059,0.24511904761904765,0.9293333333333333,0.2469047619047619,0.24333333333333332
26900,59.85161010742188,0.24547619047619046,0.9299999999999999,0.24595238095238095,0.245
27000,58.522376251220706,0.24202380952380953,0.9293333333333333,0.24738095238095237,0.23666666666666666
27100,59.090755767822266,0.2442857142857143,0.9306666666666666,0.2435714285714286,0.245
27200,60.115360221862794,0.2445238095238095,0.9299999999999999,0.2457142857142857,0.24333333333333332
27300,58.96673641204834,0.24357142857142858,0.9299999999999999,0.2454761904761905,0.24166666666666667
27400,58.62468269348145,0.24190476190476187,0.9299999999999999,0.24714285714285714,0.2366666666666667
27500,59.21184204101562,0.24238095238095242,0.9299999999999999,0.2480952380952381,0.2366666666666667
27600,59.19273693084717,0.24273809523809523,0.9299999999999999,0.24714285714285714,0.23833333333333334
27700,59.04482028961181,0.24273809523809523,0.9299999999999999,0.24714285714285714,0.23833333333333334
27800,58.93691593170166,0.24202380952380947,0.9299999999999999,0.2473809523809524,0.2366666666666667
27900,60.24345252990722,0.2463095238095238,0.9306666666666666,0.24761904761904763,0.24500000000000002
28000,58.766891708374025,0.24666666666666667,0.9306666666666666,0.2466666666666667,0.24666666666666667
28100,59.80049030303955,0.24226190476190473,0.9299999999999999,0.2478571428571429,0.2366666666666667
28200,60.29280158996582,0.24238095238095234,0.9299999999999999,0.2480952380952381,0.2366666666666667
28300,59.24067150115967,0.24178571428571427,0.9299999999999999,0.2469047619047619,0.2366666666666667
28400,59.98296688079834,0.24095238095238092,0.9299999999999999,0.2469047619047619,0.235
28500,59.587555503845216,0.24083333333333332,0.9299999999999999,0.24666666666666665,0.235
28600,59.561027679443356,0.24654761904761904,0.9306666666666666,0.2447619047619048,0.24833333333333332
28700,59.530236129760745,0.24523809523809526,0.9306666666666666,0.2454761904761905,0.245
28800,59.373002471923826,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
28900,59.22569984436035,0.2447619047619048,0.9306666666666666,0.24619047619047618,0.24333333333333335
29000,60.45069766998291,0.24571428571428572,0.9306666666666666,0.24642857142857144,0.24500000000000002
29100,60.77295783996582,0.24583333333333338,0.9306666666666666,0.24666666666666667,0.24500000000000002
29200,59.48555679321289,0.2425,0.9299999999999999,0.24833333333333335,0.2366666666666667
29300,58.349668159484864,0.24238095238095242,0.9299999999999999,0.2480952380952381,0.2366666666666667
29400,60.06790287017822,0.2413095238095238,0.9299999999999999,0.24761904761904763,0.23500000000000001
29500,59.43420486450195,0.2425,0.9299999999999999,0.24833333333333338,0.2366666666666667
29600,58.65145851135254,0.2461904761904762,0.9306666666666666,0.24571428571428572,0.24666666666666667
29700,58.91397369384766,0.2413095238095238,0.9299999999999999,0.24761904761904763,0.23500000000000001
29800,58.82145545959472,0.2413095238095238,0.9299999999999999,0.24761904761904763,0.23500000000000001
29900,60.034628257751464,0.24345238095238095,0.9299999999999999,0.24690476190476188,0.24000000000000002
30000,57.92640575408936,0.24654761904761904,0.9293333333333333,0.2480952380952381,0.245
30100,60.17697334289551,0.24654761904761904,0.9293333333333333,0.2480952380952381,0.245
30200,58.62201210021973,0.24654761904761904,0.9293333333333333,0.2480952380952381,0.245
30300,59.525198974609374,0.2430952380952381,0.9286666666666666,0.24952380952380954,0.23666666666666666
30400,59.182591400146485,0.24666666666666667,0.9293333333333333,0.24833333333333335,0.245
