8700,49.97354797363281,0.16809523809523813,0.7479999999999999,0.17285714285714285,0.1633333333333333
8800,49.767713470458986,0.16785714285714284,0.7500000000000001,0.16904761904761903,0.16666666666666666
8900,49.68742401123047,0.17488095238095233,0.7473333333333334,0.17309523809523808,0.17666666666666664
9000,48.790799407958986,0.16130952380952385,0.7499999999999999,0.16428571428571428,0.15833333333333333
9100,47.500061626434324,0.1715476190476191,0.7473333333333334,0.1714285714285714,0.17166666666666666
9200,49.458078956604005,0.17059523809523808,0.754,0.17119047619047614,0.16999999999999996
9300,49.68318305969238,0.1742857142857143,0.7653333333333335,0.17523809523809528,0.1733333333333333
9400,50.64973575592041,0.16940476190476192,0.7420000000000002,0.1688095238095238,0.16999999999999998
9500,48.1315736579895,0.17023809523809522,0.7573333333333334,0.17047619047619048,0.16999999999999998
9600,47.71710828781128,0.16714285714285712,0.734,0.16761904761904758,0.16666666666666663
9700,48.60278076171875,0.16261904761904764,0.7326666666666667,0.16023809523809524,0.165
9800,48.97663679122925,0.16702380952380952,0.7586666666666667,0.16738095238095238,0.16666666666666663
9900,48.71701633453369,0.1661904761904762,0.7626666666666668,0.16571428571428573,0.16666666666666666
10000,48.54845514297485,0.16773809523809524,0.7726666666666666,0.16714285714285718,0.16833333333333333
10100,48.46207706451416,0.16678571428571426,0.7473333333333334,0.16857142857142857,0.16499999999999998
10200,48.56863754272461,0.1663095238095238,0.7393333333333333,0.16595238095238093,0.16666666666666666
10300,48.21763854980469,0.16571428571428565,0.7419999999999999,0.16642857142857143,0.16499999999999998
10400,48.392826614379885,0.16904761904761906,0.7466666666666667,0.1680952380952381,0.17
10500,49.24047479629517,0.17083333333333336,0.7613333333333334,0.16666666666666666,0.175
10600,50.92961030960083,0.1682142857142857,0.762,0.1680952380952381,0.16833333333333333
10700,49.45475469589233,0.16452380952380954,0.7640000000000001,0.16571428571428573,0.1633333333333333
10800,46.95333396911621,0.16547619047619047,0.73,0.16428571428571426,0.16666666666666663
10900,50.32780063629151,0.16999999999999998,0.7766666666666666,0.16833333333333333,0.1716666666666667
11000,49.4428009223938,0.16869047619047617,0.7533333333333334,0.16571428571428565,0.17166666666666666
11100,48.21159496307373,0.16619047619047617,0.7539999999999999,0.16904761904761903,0.1633333333333333
11200,49.73780162811279,0.1713095238095238,0.7540000000000001,0.17261904761904762,0.16999999999999998
11300,48.49973470687866,0.17047619047619048,0.7466666666666667,0.17095238095238094,0.16999999999999998
11400,48.942193870544436,0.1676190476190476,0.7533333333333334,0.1652380952380952,0.16999999999999998
11500,48.57947914123535,0.1729761904761905,0.7366666666666666,0.17261904761904762,0.17333333333333334
11600,48.18171224594116,0.16583333333333333,0.7453333333333333,0.16666666666666663,0.165
11700,50.69767866134644,0.16940476190476195,0.7593333333333335,0.17047619047619048,0.1683333333333333
11800,48.889624519348146,0.17345238095238097,0.7546666666666666,0.17690476190476193,0.16999999999999996
11900,48.03350957870484,0.17035714285714282,0.7273333333333333,0.17238095238095236,0.16833333333333333
12000,48.37945529937744,0.16273809523809524,0.7573333333333334,0.16214285714285712,0.1633333333333333
12100,49.96342082977295,0.16809523809523813,0.7626666666666667,0.16785714285714284,0.16833333333333333
12200,46.990427322387696,0.16916666666666663,0.736,0.16999999999999998,0.16833333333333333
12300,48.35585956573486,0.16654761904761906,0.7573333333333335,0.16976190476190475,0.16333333333333336
12400,47.7617533493042,0.16845238095238096,0.766,0.16690476190476192,0.16999999999999998
12500,48.93333305358887,0.16476190476190478,0.7713333333333334,0.1645238095238095,0.165
12600,47.92569999694824,0.16571428571428573,0.7493333333333333,0.16476190476190475,0.16666666666666666
12700,48.69231758117676,0.1660714285714286,0.7626666666666666,0.16547619047619044,0.16666666666666666
12800,49.534995002746584,0.1680952380952381,0.762,0.17285714285714285,0.1633333333333333
12900,48.71562194824219,0.1655952380952381,0.7493333333333333,0.16785714285714284,0.1633333333333333
13000,47.627530117034915,0.16571428571428573,0.7480000000000001,0.16476190476190472,0.16666666666666666
13100,48.574212589263915,0.16690476190476192,0.7626666666666667,0.16714285714285715,0.16666666666666666
13200,47.9246342086792,0.1644047619047619,0.76,0.16380952380952382,0.16499999999999998
13300,48.91506988525391,0.1638095238095238,0.7593333333333335,0.16595238095238093,0.16166666666666668
13400,48.67007062911987,0.16297619047619047,0.7486666666666667,0.1626190476190476,0.1633333333333333
13500,47.584730339050296,0.1626190476190476,0.76,0.16023809523809524,0.165
13600,47.48617385864258,0.1686904761904762,0.7526666666666667,0.16738095238095238,0.16999999999999998
13700,49.060655784606936,0.16404761904761908,0.7633333333333334,0.16309523809523807,0.165
13800,48.55163124084473,0.1663095238095238,0.7540000000000001,0.16595238095238096,0.16666666666666666
13900,48.675913639068604,0.16845238095238096,0.7540000000000001,0.17023809523809524,0.16666666666666663
14000,49.54405029296875,0.16869047619047617,0.7626666666666667,0.16904761904761903,0.16833333333333333
14100,48.01229349136352,0.16797619047619045,0.7606666666666667,0.16595238095238096,0.17
14200,47.564904613494875,0.16488095238095238,0.7680000000000002,0.1630952380952381,0.16666666666666666
14300,46.6350118637085,0.16464285714285715,0.7493333333333332,0.16428571428571426,0.16499999999999998
14400,48.91023708343506,0.16916666666666663,0.7626666666666666,0.16666666666666663,0.1716666666666667
14500,48.04440446853638,0.1652380952380952,0.7520000000000001,0.16547619047619044,0.16499999999999998
14600,49.48185606002808,0.16369047619047622,0.7640000000000001,0.16404761904761903,0.16333333333333336
14700,48.21940284729004,0.169047619047619,0.7460000000000001,0.16976190476190475,0.16833333333333333
14800,47.800145626068115,0.16500000000000004,0.7620000000000001,0.16666666666666666,0.1633333333333333
14900,49.23154092788696,0.1604761904761905,0.7606666666666665,0.1626190476190476,0.15833333333333335
15000,47.171609516143796,0.16511904761904758,0.7406666666666666,0.16690476190476192,0.1633333333333333
15100,48.886413974761965,0.16583333333333333,0.7466666666666666,0.1683333333333333,0.1633333333333333
15200,49.0112095451355,0.16666666666666666,0.7580000000000001,0.16499999999999998,0.16833333333333333
15300,48.741639881134034,0.16916666666666672,0.764,0.17166666666666666,0.16666666666666666
15400,48.10000568389893,0.1625,0.7466666666666666,0.16166666666666665,0.1633333333333333
15500,47.760200080871584,0.16559523809523807,0.7546666666666666,0.16285714285714284,0.16833333333333336
15600,48.68519157409668,0.1611904761904762,0.7540000000000001,0.16238095238095238,0.16
15700,49.868140411376956,0.165,0.7593333333333334,0.1683333333333333,0.16166666666666668
15800,48.20053922653198,0.16535714285714284,0.7513333333333333,0.16238095238095238,0.16833333333333333
15900,48.680794868469235,0.16702380952380952,0.7539999999999999,0.16571428571428568,0.16833333333333333
16000,48.995742111206056,0.16428571428571426,0.7506666666666667,0.16690476190476186,0.16166666666666668
16100,47.47014490127563,0.1648809523809524,0.7439999999999998,0.16809523809523805,0.16166666666666668
16200,47.559842567443845,0.16666666666666666,0.7486666666666667,0.16666666666666663,0.16666666666666666
16300,46.702259616851805,0.1625,0.7413333333333334,0.16666666666666663,0.15833333333333333
16400,48.412789783477784,0.1644047619047619,0.7500000000000001,0.16214285714285712,0.16666666666666663
16500,48.834576530456545,0.16666666666666669,0.7560000000000001,0.1633333333333333,0.16999999999999998
16600,50.030240840911866,0.16583333333333333,0.7600000000000001,0.1683333333333333,0.1633333333333333
16700,47.55282464981079,0.1663095238095238,0.7566666666666666,0.1626190476190476,0.16999999999999998
16800,48.438920669555664,0.16464285714285715,0.7553333333333333,0.16428571428571426,0.16499999999999998
16900,45.79719150543213,0.16476190476190475,0.736,0.16785714285714282,0.16166666666666665
17000,47.31602535247803,0.16142857142857142,0.7486666666666666,0.1611904761904762,0.16166666666666665
17100,49.21415660858154,0.1620238095238095,0.7586666666666666,0.16404761904761903,0.16
17200,47.9880192565918,0.16333333333333336,0.754,0.1633333333333333,0.1633333333333333
17300,48.030974292755126,0.16357142857142856,0.7493333333333333,0.1638095238095238,0.1633333333333333
17400,47.86328680038452,0.16035714285714284,0.7533333333333334,0.16238095238095238,0.15833333333333333
17500,49.36015640258789,0.1627380952380952,0.746,0.16547619047619044,0.16
17600,50.75555961608887,0.16071428571428573,0.7599999999999999,0.15976190476190474,0.16166666666666665
17700,49.36135932922363,0.16535714285714284,0.7546666666666667,0.16404761904761903,0.16666666666666663
17800,49.2917174911499,0.16226190476190475,0.7566666666666666,0.16285714285714284,0.16166666666666665
17900,47.937865028381346,0.16297619047619047,0.7566666666666666,0.16428571428571426,0.16166666666666665
18000,48.266703548431394,0.16142857142857145,0.7533333333333335,0.16285714285714284,0.16
18100,48.12931533813477,0.1620238095238095,0.7553333333333334,0.16571428571428568,0.15833333333333333
18200,47.762910232543945,0.16464285714285712,0.754,0.16095238095238093,0.16833333333333333
18300,48.83842418670654,0.16333333333333327,0.7500000000000001,0.1633333333333333,0.1633333333333333
18400,47.80758230209351,0.1604761904761905,0.7493333333333333,0.1626190476190476,0.1583333333333333
18500,47.2607373046875,0.16773809523809524,0.7459999999999999,0.16547619047619044,0.17
18600,47.4581699180603,0.1639285714285714,0.7473333333333334,0.16619047619047617,0.16166666666666665
18700,47.99056385040283,0.16369047619047614,0.7473333333333333,0.16571428571428568,0.16166666666666665
18800,48.56058452606201,0.16571428571428573,0.7506666666666668,0.16476190476190475,0.16666666666666666
18900,49.8361328125,0.16488095238095238,0.7573333333333333,0.16309523809523807,0.16666666666666666
19000,48.48829940795898,0.16571428571428573,0.7493333333333335,0.1664285714285714,0.165
19100,48.845786781311034,0.16833333333333333,0.7553333333333333,0.16499999999999998,0.1716666666666667
19200,47.61345901489258,0.16964285714285718,0.7546666666666667,0.16761904761904758,0.1716666666666667
19300,48.9078310585022,0.16607142857142854,0.7466666666666666,0.16880952380952377,0.16333333333333336
19400,48.94960414886474,0.1638095238095238,0.7506666666666667,0.16428571428571426,0.1633333333333333
19500,47.82419719696045,0.16511904761904764,0.7513333333333334,0.16357142857142856,0.16666666666666666
19600,48.29879503250122,0.16357142857142856,0.7473333333333333,0.16547619047619044,0.16166666666666665
19700,48.60402208328247,0.16464285714285717,0.7533333333333334,0.16428571428571426,0.165
19800,47.66452898025513,0.16345238095238096,0.7486666666666667,0.16190476190476188,0.165
19900,47.353624153137204,0.16380952380952382,0.7466666666666666,0.16428571428571426,0.1633333333333333
20000,47.729008178710934,0.16523809523809518,0.7513333333333334,0.1638095238095238,0.16666666666666666
20100,47.85739696502686,0.1652380952380952,0.7493333333333333,0.1638095238095238,0.16666666666666666
20200,46.719412345886234,0.16547619047619047,0.744,0.16595238095238093,0.16499999999999998
20300,47.4389058303833,0.16488095238095238,0.7460000000000001,0.16476190476190475,0.165
20400,47.367273597717286,0.16428571428571426,0.7460000000000001,0.16357142857142856,0.165
20500,48.804306259155275,0.16357142857142856,0.7479999999999999,0.16714285714285712,0.16
20600,48.20584077835083,0.16428571428571426,0.7486666666666666,0.16690476190476186,0.16166666666666665
20700,47.132888832092284,0.1626190476190476,0.7480000000000001,0.16357142857142856,0.16166666666666665
20800,48.56352287292481,0.16380952380952382,0.7479999999999999,0.16595238095238093,0.16166666666666665
20900,50.05005168914795,0.16392857142857142,0.7506666666666667,0.1645238095238095,0.16333333333333336
21000,48.19308847427368,0.16488095238095238,0.7500000000000001,0.1664285714285714,0.16333333333333336
21100,48.3243918800354,0.16380952380952382,0.7513333333333334,0.16428571428571426,0.16333333333333336
21200,48.68821825027466,0.1632142857142857,0.754,0.16309523809523807,0.1633333333333333
21300,48.09520313262939,0.16511904761904758,0.7500000000000001,0.16690476190476186,0.16333333333333336
21400,48.4607106590271,0.1633333333333333,0.752,0.1633333333333333,0.16333333333333336
21500,47.82315567016602,0.16380952380952382,0.752,0.16428571428571426,0.1633333333333333
21600,47.6498854637146,0.1638095238095238,0.7486666666666667,0.16595238095238093,0.16166666666666665
21700,48.25707323074341,0.1622619047619048,0.7506666666666667,0.16285714285714284,0.16166666666666665
21800,48.66045436859131,0.16321428571428567,0.752,0.16309523809523807,0.16333333333333336
21900,48.56243455886841,0.1620238095238095,0.7506666666666668,0.16238095238095238,0.16166666666666665
22000,45.55907869338989,0.16404761904761903,0.7433333333333333,0.1664285714285714,0.16166666666666665
22100,47.96101186752319,0.16285714285714284,0.7466666666666666,0.16404761904761903,0.16166666666666665
22200,48.49511030197144,0.16476190476190475,0.7500000000000001,0.1645238095238095,0.16499999999999998
22300,46.51768236160278,0.16440476190476186,0.7466666666666666,0.16547619047619044,0.1633333333333333
22400,47.74883146286011,0.16535714285714284,0.7486666666666667,0.16238095238095238,0.16833333333333333
22500,47.32723773956299,0.164047619047619,0.7473333333333334,0.16309523809523807,0.16499999999999998
22600,48.681906661987306,0.16404761904761903,0.7473333333333334,0.16476190476190475,0.1633333333333333
22700,49.10343656539917,0.16535714285714287,0.7480000000000001,0.16404761904761903,0.16666666666666666
22800,47.349421043396,0.16464285714285715,0.7486666666666667,0.16428571428571426,0.16499999999999998
22900,46.96166389465332,0.16309523809523807,0.7479999999999999,0.1645238095238095,0.16166666666666665
23000,49.37471309661865,0.16297619047619047,0.7486666666666667,0.16428571428571426,0.16166666666666665
23100,47.922954921722415,0.1638095238095238,0.7486666666666667,0.16428571428571426,0.1633333333333333
23200,48.77135049819946,0.16452380952380954,0.7486666666666667,0.16404761904761903,0.165
23300,48.659127159118654,0.16654761904761906,0.7506666666666667,0.16476190476190475,0.16833333333333333
23400,49.46896430969238,0.16595238095238096,0.7513333333333334,0.1652380952380952,0.16666666666666666
23500,48.53220825195312,0.16428571428571426,0.7513333333333334,0.16690476190476186,0.16166666666666665
23600,48.139087657928464,0.16559523809523807,0.7546666666666667,0.16285714285714284,0.16833333333333333
23700,46.56238391876221,0.16642857142857143,0.7500000000000001,0.16785714285714282,0.165
23800,48.28112699508667,0.16678571428571426,0.7506666666666667,0.16857142857142854,0.165
23900,46.99576419830322,0.16595238095238093,0.7486666666666667,0.16690476190476186,0.165
24000,47.59630989074707,0.16559523809523807,0.7493333333333335,0.1661904761904762,0.165
24100,49.338529167175295,0.16535714285714284,0.75,0.16738095238095235,0.16333333333333336
24200,48.213935413360595,0.16654761904761903,0.7500000000000001,0.16809523809523805,0.16499999999999998
24300,48.47191356658936,0.16476190476190472,0.7526666666666667,0.16619047619047617,0.1633333333333333
24400,48.00064388275146,0.16749999999999995,0.7506666666666667,0.1683333333333333,0.16666666666666663
24500,48.53399101257324,0.16749999999999998,0.7513333333333334,0.1683333333333333,0.16666666666666663
24600,48.1144073677063,0.1630952380952381,0.752,0.16619047619047617,0.16
24700,47.90505863189697,0.16785714285714282,0.75,0.169047619047619,0.16666666666666663
24800,47.94369281768799,0.16749999999999995,0.7506666666666668,0.16666666666666663,0.16833333333333333
24900,46.941305522918704,0.16595238095238096,0.7493333333333335,0.16690476190476186,0.165
25000,50.20477531433105,0.16619047619047617,0.7526666666666667,0.16571428571428568,0.16666666666666663
25100,49.097735290527346,0.16821428571428568,0.7520000000000001,0.16809523809523805,0.1683333333333333
25200,47.627639045715334,0.16809523809523805,0.7513333333333334,0.16785714285714282,0.1683333333333333
25300,47.741033153533934,0.16630952380952377,0.7526666666666667,0.16428571428571426,0.1683333333333333
25400,48.20688346862793,0.1677380952380952,0.7520000000000001,0.16714285714285712,0.1683333333333333
25500,48.037605628967285,0.16511904761904758,0.7520000000000001,0.16690476190476186,0.1633333333333333
25600,47.227822132110596,0.1664285714285714,0.7520000000000001,0.16619047619047617,0.16666666666666663
25700,48.064927654266356,0.16738095238095235,0.7520000000000001,0.1664285714285714,0.16833333333333333
25800,47.95407871246338,0.16619047619047614,0.7520000000000001,0.16571428571428568,0.16666666666666663
25900,48.358810596466064,0.16702380952380952,0.7506666666666667,0.16738095238095235,0.16666666666666663
26000,48.01493240356445,0.16654761904761906,0.7506666666666667,0.1664285714285714,0.16666666666666663
26100,49.090700187683105,0.16738095238095235,0.7506666666666667,0.1664285714285714,0.16833333333333333
26200,48.16845209121704,0.16678571428571426,0.7506666666666667,0.16690476190476186,0.16666666666666663
26300,47.06595169067383,0.16785714285714284,0.7506666666666667,0.16571428571428568,0.16999999999999998
26400,48.58035009384155,0.16690476190476186,0.7486666666666667,0.16714285714285712,0.16666666666666666
26500,47.58216640472412,0.16488095238095238,0.748,0.16809523809523805,0.16166666666666668
26600,49.40951301574707,0.1683333333333333,0.7493333333333335,0.16666666666666663,0.16999999999999998
26700,49.5826801109314,0.16726190476190475,0.7506666666666667,0.16619047619047617,0.16833333333333333
26800,47.845062503814695,0.16666666666666663,0.7486666666666667,0.1683333333333333,0.16499999999999998
26900,47.56966110229492,0.1663095238095238,0.7480000000000001,0.16928571428571423,0.1633333333333333
27000,48.609736671447756,0.1636904761904762,0.748,0.16738095238095235,0.16
27100,48.327783851623536,0.16595238095238093,0.7486666666666667,0.16857142857142854,0.1633333333333333
27200,46.67330463409424,0.16607142857142854,0.7486666666666668,0.16880952380952377,0.1633333333333333
27300,47.784206504821775,0.16642857142857137,0.7480000000000001,0.1695238095238095,0.1633333333333333
27400,47.76603212356567,0.16642857142857143,0.7500000000000001,0.16619047619047617,0.16666666666666666
27500,48.08964231491089,0.1676190476190476,0.7493333333333335,0.16690476190476186,0.16833333333333333
27600,48.79183835983277,0.166547619047619,0.7493333333333335,0.1664285714285714,0.16666666666666666
27700,46.55642456054687,0.16642857142857137,0.7493333333333335,0.16619047619047617,0.16666666666666666
27800,46.92322406768799,0.1653571428571428,0.7480000000000001,0.16738095238095235,0.1633333333333333
27900,48.98379314422608,0.16523809523809524,0.7486666666666667,0.16714285714285715,0.1633333333333333
28000,47.104517993927004,0.16666666666666666,0.7486666666666667,0.16666666666666666,0.16666666666666666
28100,47.84752494812012,0.16666666666666666,0.7486666666666667,0.16666666666666666,0.16666666666666666
28200,47.2590119934082,0.16488095238095235,0.7480000000000001,0.1664285714285714,0.1633333333333333
28300,47.928707656860354,0.16595238095238096,0.7486666666666667,0.16690476190476186,0.16499999999999998
28400,49.04826801300049,0.165,0.7480000000000001,0.16666666666666663,0.1633333333333333
28500,49.04505569458008,0.165,0.7480000000000001,0.16666666666666663,0.1633333333333333
28600,48.86715927124023,0.16583333333333336,0.7486666666666667,0.16666666666666663,0.16499999999999998
28700,48.02155258178711,0.16595238095238096,0.7486666666666667,0.16690476190476186,0.16499999999999998
28800,48.983900451660155,0.16559523809523807,0.7486666666666667,0.16619047619047617,0.165
28900,47.783414669036866,0.16630952380952377,0.7486666666666667,0.16595238095238093,0.16666666666666666
29000,48.179882850646976,0.16535714285714284,0.7479999999999999,0.16738095238095235,0.1633333333333333
29100,48.91068885803222,0.16404761904761905,0.7486666666666668,0.1664285714285714,0.16166666666666665
29200,47.21932418823242,0.1653571428571428,0.7486666666666667,0.16738095238095235,0.1633333333333333
29300,49.769140529632566,0.16595238095238096,0.7493333333333333,0.1652380952380952,0.16666666666666666
29400,47.707072277069095,0.16547619047619044,0.7486666666666667,0.1676190476190476,0.1633333333333333
29500,48.260720844268796,0.166547619047619,0.7493333333333335,0.1664285714285714,0.16666666666666666
29600,48.20907236099243,0.16666666666666666,0.7486666666666667,0.16666666666666666,0.16666666666666666
29700,48.40013809204102,0.16714285714285715,0.7486666666666667,0.1676190476190476,0.16666666666666666
29800,47.66222354888916,0.16714285714285715,0.7486666666666667,0.1676190476190476,0.16666666666666666
29900,47.90689228057861,0.16630952380952382,0.7493333333333333,0.16595238095238093,0.16666666666666666
30000,49.19489589691162,0.16654761904761903,0.7493333333333333,0.1664285714285714,0.16666666666666666
30100,48.01970645904541,0.16642857142857143,0.7493333333333333,0.16619047619047617,0.16666666666666666
30200,48.38410001754761,0.16571428571428568,0.7500000000000001,0.1664285714285714,0.16499999999999998
30300,48.090701293945315,0.16559523809523807,0.7500000000000001,0.16619047619047617,0.16499999999999998
30400,48.487219944000245,0.16571428571428568,0.7500000000000001,0.1664285714285714,0.16499999999999998
30500,47.27588466644287,0.16571428571428568,0.7500000000000001,0.1664285714285714,0.16499999999999998
30600,49.107338485717776,0.16571428571428568,0.7500000000000001,0.1664285714285714,0.16499999999999998
30700,47.80761011123657,0.16547619047619047,0.7500000000000001,0.16595238095238093,0.16499999999999998
