9600,237.4528123474121,0.1829761904761905,0.5871428571428572,0.18023809523809525,0.18571428571428572
9700,234.1110974121094,0.181875,0.5971428571428571,0.1807142857142857,0.18303571428571427
9800,235.25450149536132,0.18824404761904764,0.59,0.18720238095238098,0.18928571428571428
9900,237.99093139648437,0.18357142857142858,0.5914285714285715,0.18232142857142855,0.1848214285714286
10000,232.54314865112303,0.18398809523809523,0.5728571428571428,0.18047619047619046,0.1875
10100,235.49998168945314,0.1824702380952381,0.5814285714285715,0.17922619047619046,0.18571428571428572
10200,233.39268508911132,0.18306547619047622,0.5857142857142856,0.1750595238095238,0.19107142857142856
10300,232.9926885986328,0.18041666666666664,0.5757142857142857,0.17958333333333334,0.18125
10400,231.9009504699707,0.18586309523809524,0.5771428571428572,0.1806547619047619,0.19107142857142856
10500,234.9166844177246,0.1839583333333333,0.5942857142857143,0.18220238095238092,0.1857142857142857
10600,232.40708145141602,0.18458333333333335,0.5914285714285715,0.18077380952380953,0.18839285714285717
10700,235.2366455078125,0.18342261904761906,0.5842857142857143,0.18113095238095236,0.1857142857142857
10800,231.4897024536133,0.1850297619047619,0.5914285714285715,0.18077380952380953,0.1892857142857143
10900,234.8136262512207,0.18074404761904764,0.5842857142857143,0.17934523809523809,0.18214285714285716
11000,232.30938751220702,0.18249999999999997,0.5800000000000001,0.17928571428571427,0.18571428571428572
11100,234.23051315307617,0.1798809523809524,0.5871428571428571,0.17761904761904762,0.18214285714285716
11200,231.95982162475585,0.18312499999999998,0.5814285714285715,0.18053571428571424,0.18571428571428572
11300,236.28736740112305,0.17976190476190476,0.59,0.18095238095238095,0.17857142857142858
11400,234.81511383056642,0.18375000000000002,0.5857142857142856,0.18089285714285713,0.18660714285714283
11500,233.93722793579101,0.1828273809523809,0.5814285714285715,0.1781547619047619,0.1875
11600,231.8455239868164,0.18473214285714284,0.5914285714285715,0.18375,0.1857142857142857
11700,232.7868850708008,0.18026785714285712,0.5814285714285715,0.1775,0.18303571428571427
11800,234.76924270629883,0.18327380952380953,0.5800000000000001,0.17904761904761907,0.1875
11900,234.1776008605957,0.18095238095238095,0.5814285714285715,0.1788690476190476,0.18303571428571427
12000,234.52302978515624,0.18136904761904762,0.5800000000000001,0.18148809523809525,0.18125
12100,231.0691995239258,0.1765476190476191,0.5842857142857143,0.1780952380952381,0.175
12200,239.5484014892578,0.1805654761904762,0.5957142857142858,0.18077380952380953,0.18035714285714285
12300,231.76564697265624,0.1832738095238095,0.5871428571428571,0.1799404761904762,0.18660714285714283
12400,236.35107101440428,0.1823511904761905,0.5771428571428572,0.1780952380952381,0.1866071428571429
12500,230.90040176391602,0.18113095238095236,0.5714285714285714,0.17476190476190476,0.1875
12600,235.70243759155272,0.17973214285714287,0.5757142857142857,0.18,0.1794642857142857
12700,232.82042205810546,0.18089285714285713,0.5785714285714285,0.17875,0.18303571428571427
12800,238.28284057617188,0.17639880952380954,0.5871428571428572,0.1769047619047619,0.17589285714285713
12900,232.41514907836915,0.18142857142857144,0.5842857142857143,0.1789285714285714,0.18392857142857144
13000,234.59331497192383,0.18080357142857142,0.5828571428571429,0.1767857142857143,0.18482142857142855
13100,235.0569123840332,0.18116071428571429,0.5814285714285715,0.1783928571428571,0.1839285714285714
13200,230.81792877197265,0.18422619047619046,0.5857142857142856,0.1800595238095238,0.1883928571428571
13300,232.82719589233398,0.18029761904761904,0.5785714285714285,0.18023809523809528,0.18035714285714285
13400,231.25990447998046,0.18107142857142858,0.5700000000000001,0.17732142857142857,0.1848214285714286
13500,231.39442977905273,0.18244047619047615,0.5728571428571428,0.17916666666666664,0.18571428571428572
13600,235.41915313720702,0.17907738095238093,0.5785714285714286,0.18047619047619048,0.1776785714285714
13700,234.68839645385742,0.1793154761904762,0.5757142857142857,0.18005952380952378,0.17857142857142858
13800,233.73269271850586,0.18035714285714283,0.5800000000000001,0.1794642857142857,0.18125
13900,232.87098587036132,0.18029761904761904,0.5814285714285715,0.17845238095238097,0.18214285714285713
14000,232.45870529174806,0.1826190476190476,0.5728571428571428,0.17595238095238094,0.1892857142857143
14100,238.72113677978516,0.18050595238095238,0.5814285714285715,0.1806547619047619,0.18035714285714285
14200,232.00112747192384,0.18214285714285716,0.5871428571428571,0.17767857142857144,0.1866071428571429
14300,236.88705459594726,0.18282738095238096,0.5800000000000001,0.18172619047619049,0.1839285714285714
14400,236.0206037902832,0.17839285714285716,0.5757142857142857,0.17910714285714288,0.1776785714285714
14500,231.21816818237303,0.1833035714285714,0.5828571428571429,0.17910714285714288,0.1875
14600,236.37592361450194,0.1818452380952381,0.5814285714285715,0.17976190476190476,0.18392857142857144
14700,231.06760208129882,0.17958333333333334,0.5871428571428571,0.17970238095238097,0.17946428571428572
14800,232.26698989868163,0.18116071428571429,0.5814285714285715,0.17839285714285716,0.1839285714285714
14900,233.2280078125,0.18077380952380956,0.5771428571428572,0.17851190476190476,0.18303571428571427
15000,231.48219329833984,0.1806845238095238,0.5757142857142857,0.17833333333333332,0.18303571428571427
15100,233.98048736572267,0.17988095238095236,0.5814285714285715,0.1758333333333333,0.18392857142857144
15200,225.8059295654297,0.18104166666666668,0.5771428571428572,0.1781547619047619,0.1839285714285714
15300,233.38779769897462,0.18321428571428572,0.5842857142857143,0.17982142857142858,0.1866071428571429
15400,239.08285919189453,0.18238095238095237,0.5857142857142856,0.18172619047619046,0.18303571428571427
15500,234.00836791992188,0.1787797619047619,0.5857142857142856,0.17809523809523808,0.17946428571428572
15600,231.34808670043947,0.18336309523809527,0.5842857142857143,0.17744047619047618,0.1892857142857143
15700,233.23681579589845,0.18267857142857144,0.5800000000000001,0.17964285714285716,0.18571428571428572
15800,231.08014984130858,0.18288690476190478,0.5828571428571429,0.17916666666666667,0.18660714285714283
15900,231.9486396789551,0.18178571428571427,0.5814285714285715,0.17785714285714285,0.18571428571428572
16000,228.92397583007812,0.18336309523809527,0.5800000000000001,0.18011904761904765,0.18660714285714283
16100,234.8933154296875,0.181875,0.5828571428571429,0.1807142857142857,0.18303571428571427
16200,233.74034255981445,0.1807440476190476,0.5785714285714285,0.18023809523809525,0.18125
16300,233.55082107543944,0.18163690476190478,0.5871428571428571,0.18291666666666667,0.18035714285714285
16400,235.52062927246095,0.18154761904761907,0.5828571428571429,0.1818452380952381,0.18125
16500,237.15840835571288,0.18160714285714283,0.5842857142857143,0.18285714285714286,0.18035714285714285
16600,227.46306838989258,0.18193452380952382,0.5785714285714285,0.17726190476190476,0.18660714285714283
16700,231.36631484985352,0.18017857142857144,0.5771428571428572,0.17910714285714288,0.18124999999999997
16800,234.9573275756836,0.1829464285714286,0.5771428571428572,0.17839285714285716,0.1875
16900,230.76175476074218,0.18211309523809524,0.5771428571428572,0.1794047619047619,0.18482142857142855
17000,234.1616941833496,0.1827083333333333,0.5857142857142856,0.17970238095238095,0.18571428571428572
17100,226.19088790893554,0.1807142857142857,0.5800000000000001,0.1775,0.18392857142857144
17200,232.99608367919922,0.17955357142857142,0.5700000000000001,0.17964285714285713,0.17946428571428572
17300,234.64093841552733,0.1812202380952381,0.5771428571428572,0.18029761904761904,0.18214285714285716
17400,232.26541900634766,0.18101190476190476,0.5814285714285715,0.17898809523809525,0.18303571428571427
17500,229.578065032959,0.17910714285714288,0.5742857142857142,0.17607142857142857,0.18214285714285716
