100,386.606318359375,0.28294642857142854,0.7671428571428572,0.27839285714285716,0.28750000000000003
200,360.2806866455078,0.2747023809523809,0.7271428571428571,0.2744047619047619,0.27499999999999997
300,342.53027709960935,0.28583333333333333,0.7885714285714286,0.29041666666666666,0.28125
400,332.7567141723633,0.26345238095238094,0.7614285714285715,0.2644047619047619,0.2625
500,327.852673034668,0.24696428571428572,0.6957142857142856,0.24660714285714283,0.24732142857142855
600,319.0760494995117,0.24610119047619047,0.7214285714285715,0.2430952380952381,0.2491071428571429
700,310.4553973388672,0.23669642857142856,0.6857142857142858,0.23500000000000001,0.23839285714285716
800,305.51326629638675,0.24818452380952385,0.7642857142857142,0.25261904761904763,0.24375000000000005
900,304.35009841918946,0.23764880952380954,0.7357142857142857,0.24136904761904762,0.23392857142857143
1000,297.425838470459,0.25973214285714286,0.7457142857142857,0.26321428571428573,0.25625
1100,289.6958770751953,0.2278571428571428,0.6671428571428573,0.22803571428571429,0.22767857142857142
1200,290.41461853027346,0.23071428571428568,0.6957142857142857,0.23017857142857143,0.23124999999999996
1300,284.9700267028809,0.23532738095238098,0.7714285714285714,0.2376190476190476,0.2330357142857143
1400,283.96262451171873,0.21044642857142853,0.65,0.2119642857142857,0.20892857142857144
1500,284.3360221862793,0.2275892857142857,0.7042857142857143,0.2230357142857143,0.23214285714285715
1600,278.2358480834961,0.2168452380952381,0.7157142857142856,0.21583333333333332,0.21785714285714283
1700,275.50399185180663,0.2007440476190476,0.6242857142857143,0.19970238095238094,0.20178571428571426
1800,271.9502464294434,0.21809523809523812,0.6685714285714287,0.2210119047619048,0.21517857142857144
1900,268.4767352294922,0.2089285714285714,0.6985714285714285,0.2107142857142857,0.20714285714285716
2000,265.29900314331053,0.19752976190476193,0.6485714285714286,0.1977380952380952,0.1973214285714286
2100,267.9292237854004,0.1964880952380952,0.5385714285714286,0.1938690476190476,0.19910714285714284
2200,265.0674304199219,0.20526785714285717,0.6485714285714286,0.20607142857142854,0.2044642857142857
2300,262.8888278198242,0.18089285714285716,0.5514285714285715,0.1742857142857143,0.1875
2400,264.3958396911621,0.19625,0.6128571428571429,0.1960714285714286,0.19642857142857145
2500,262.43198135375974,0.1962202380952381,0.5957142857142858,0.19690476190476192,0.19553571428571428
2600,247.5828366088867,0.18889880952380952,0.5957142857142858,0.18583333333333335,0.19196428571428573
2700,249.56418594360352,0.19190476190476188,0.5671428571428571,0.19095238095238096,0.19285714285714284
2800,245.72940368652343,0.17517857142857143,0.5728571428571428,0.17535714285714285,0.17500000000000002
2900,244.10139007568358,0.19125,0.59,0.1932142857142857,0.18928571428571428
3000,243.89279907226563,0.19279761904761905,0.6114285714285713,0.19273809523809524,0.19285714285714287
3100,244.6921728515625,0.18532738095238094,0.5257142857142857,0.16797619047619047,0.2026785714285714
3200,244.87127014160157,0.18017857142857144,0.5385714285714286,0.17821428571428571,0.18214285714285716
3300,241.87179748535155,0.18229166666666669,0.5685714285714286,0.17708333333333334,0.1875
3400,237.57662216186523,0.18107142857142855,0.5928571428571429,0.17821428571428574,0.1839285714285714
3500,239.73364212036134,0.18392857142857144,0.5128571428571428,0.16071428571428573,0.20714285714285713
3600,243.3339678955078,0.18678571428571428,0.6014285714285714,0.18339285714285716,0.19017857142857145
3700,240.5301564025879,0.18598214285714285,0.5542857142857144,0.17642857142857143,0.19553571428571428
3800,239.7615965270996,0.19517857142857142,0.5628571428571428,0.1769642857142857,0.21339285714285713
3900,237.77642654418946,0.1763988095238095,0.5471428571428572,0.1688690476190476,0.18392857142857144
4000,239.7061036682129,0.19190476190476188,0.5700000000000001,0.1811309523809524,0.20267857142857143
4100,234.72764114379882,0.18520833333333334,0.5757142857142857,0.17755952380952378,0.19285714285714287
4200,236.80437316894532,0.18101190476190476,0.5771428571428572,0.1754166666666667,0.18660714285714283
4300,238.31359100341797,0.17842261904761908,0.5642857142857143,0.17559523809523808,0.18125
4400,236.76206085205078,0.1831845238095238,0.5571428571428572,0.1744047619047619,0.19196428571428573
4500,236.33644088745118,0.18023809523809523,0.5899999999999999,0.17386904761904762,0.18660714285714283
4600,234.5884568786621,0.18880952380952382,0.5528571428571429,0.19101190476190477,0.1866071428571428
4700,233.22393920898438,0.1855357142857143,0.5999999999999999,0.18535714285714283,0.18571428571428572
4800,231.41510391235352,0.1761011904761905,0.5285714285714286,0.16113095238095237,0.1910714285714286
4900,232.1758592224121,0.18550595238095238,0.5214285714285715,0.1674404761904762,0.20357142857142854
5000,234.14058547973633,0.18520833333333334,0.5371428571428571,0.17041666666666666,0.2
