16500,44.146055946350096,0.08214285714285714,0.79,0.08928571428571429,0.075
16600,42.449744148254396,0.08035714285714285,0.79,0.08571428571428572,0.075
16700,43.97495016098023,0.08214285714285714,0.79,0.08928571428571429,0.075
16800,43.68003047943115,0.09285714285714286,0.79,0.08571428571428572,0.1
16900,43.92794633865356,0.09464285714285714,0.79,0.08928571428571429,0.1
17000,43.58502590179443,0.08035714285714285,0.78,0.08571428571428572,0.075
17100,44.92887681961059,0.08392857142857144,0.79,0.09285714285714286,0.075
17200,44.324076614379884,0.07678571428571429,0.79,0.07857142857142857,0.075
17300,42.403081550598145,0.08035714285714285,0.79,0.08571428571428572,0.075
17400,45.70081583023071,0.08214285714285714,0.78,0.08928571428571429,0.075
17500,44.15317808151245,0.09107142857142858,0.78,0.08214285714285714,0.1
17600,44.15786046981812,0.08214285714285714,0.79,0.08928571428571429,0.075
17700,44.158587818145755,0.08035714285714285,0.78,0.08571428571428572,0.075
17800,44.00393835067749,0.07857142857142857,0.78,0.08214285714285714,0.075
17900,43.57739973068237,0.08035714285714285,0.78,0.08571428571428572,0.075
18000,43.38196741104126,0.08928571428571429,0.78,0.07857142857142857,0.1
18100,44.93215978622437,0.07678571428571429,0.79,0.07857142857142857,0.075
18200,43.20080358505249,0.08035714285714285,0.78,0.08571428571428572,0.075
18300,42.83359325408936,0.0875,0.77,0.1,0.075
18400,43.89716442108154,0.075,0.79,0.075,0.075
18500,43.61352125167846,0.08214285714285714,0.78,0.08928571428571429,0.075
18600,45.63949670791626,0.08392857142857144,0.78,0.09285714285714286,0.075
18700,45.908992767333984,0.0875,0.79,0.075,0.1
18800,43.229494400024414,0.07678571428571429,0.79,0.07857142857142857,0.075
18900,42.73092004776001,0.08928571428571429,0.78,0.07857142857142857,0.1
19000,44.57786243438721,0.08392857142857144,0.78,0.09285714285714286,0.075
19100,45.9079327583313,0.09464285714285714,0.79,0.08928571428571429,0.1
19200,43.71031829833984,0.09285714285714286,0.77,0.08571428571428572,0.1
19300,44.586274757385254,0.09285714285714286,0.78,0.08571428571428572,0.1
19400,44.74225738525391,0.08035714285714285,0.78,0.08571428571428572,0.075
19500,44.466832904815675,0.07857142857142857,0.78,0.08214285714285714,0.075
19600,45.3222896194458,0.08035714285714285,0.78,0.08571428571428572,0.075
19700,43.8191544342041,0.08214285714285714,0.78,0.08928571428571429,0.075
19800,44.00772291183472,0.07857142857142857,0.79,0.08214285714285714,0.075
19900,45.46014265060425,0.07857142857142857,0.79,0.08214285714285714,0.075
20000,44.00086700439453,0.07857142857142857,0.79,0.08214285714285714,0.075
20100,44.134475994110105,0.07678571428571429,0.79,0.07857142857142857,0.075
20200,43.61176816940308,0.07857142857142857,0.79,0.08214285714285714,0.075
20300,43.586129322052,0.07678571428571429,0.79,0.07857142857142857,0.075
20400,42.94969997406006,0.07678571428571429,0.79,0.07857142857142857,0.075
20500,43.53746208190918,0.07678571428571429,0.78,0.07857142857142857,0.075
20600,43.13477802276611,0.08928571428571429,0.79,0.07857142857142857,0.1
20700,44.811418018341065,0.0875,0.79,0.075,0.1
20800,43.82589611053467,0.0875,0.79,0.075,0.1
20900,44.089991359710694,0.08928571428571429,0.79,0.07857142857142857,0.1
21000,45.02819019317627,0.07857142857142857,0.79,0.08214285714285714,0.075
21100,43.849505443573,0.06607142857142857,0.78,0.08214285714285714,0.05
21200,43.75073476791382,0.08571428571428572,0.79,0.07142857142857142,0.1
21300,43.609504318237306,0.06428571428571428,0.78,0.07857142857142857,0.05
21400,42.70976631164551,0.075,0.78,0.075,0.075
21500,44.3684893989563,0.08571428571428572,0.79,0.07142857142857142,0.1
21600,43.043417892456056,0.06428571428571428,0.78,0.07857142857142857,0.05
21700,44.70027881622315,0.06607142857142857,0.78,0.08214285714285714,0.05
21800,44.38374582290649,0.08571428571428572,0.79,0.07142857142857142,0.1
21900,42.407212238311764,0.08928571428571429,0.79,0.07857142857142857,0.1
22000,43.51053455352783,0.07678571428571429,0.78,0.07857142857142857,0.075
22100,44.568717575073244,0.06428571428571428,0.78,0.07857142857142857,0.05
22200,43.13982652664185,0.08571428571428572,0.79,0.07142857142857142,0.1
22300,44.35243953704834,0.08571428571428572,0.79,0.07142857142857142,0.1
22400,43.99498069763184,0.08571428571428572,0.79,0.07142857142857142,0.1
22500,45.20798240661621,0.09821428571428571,0.79,0.07142857142857142,0.125
22600,42.76553256988525,0.06785714285714287,0.78,0.08571428571428572,0.05
22700,43.205800762176516,0.07678571428571429,0.78,0.07857142857142857,0.075
22800,43.46600866317749,0.07678571428571429,0.78,0.07857142857142857,0.075
22900,44.396568622589115,0.06428571428571428,0.78,0.07857142857142857,0.05
23000,44.69146440505981,0.06428571428571428,0.78,0.07857142857142857,0.05
23100,44.30982152938843,0.07678571428571429,0.78,0.07857142857142857,0.075
23200,45.38123373031616,0.07678571428571429,0.78,0.07857142857142857,0.075
23300,44.56951143264771,0.075,0.78,0.075,0.075
23400,44.387491855621334,0.075,0.79,0.075,0.075
23500,45.808494300842284,0.075,0.79,0.075,0.075
23600,44.58352209091186,0.075,0.79,0.075,0.075
23700,41.963934135437015,0.075,0.78,0.075,0.075
23800,44.86384521484375,0.075,0.78,0.075,0.075
23900,44.08053974151611,0.07678571428571429,0.78,0.07857142857142857,0.075
24000,44.02357807159424,0.07857142857142857,0.78,0.08214285714285714,0.075
24100,42.97708749771118,0.07678571428571429,0.78,0.07857142857142857,0.075
24200,44.09780414581299,0.07678571428571429,0.78,0.07857142857142857,0.075
24300,42.334315853118895,0.07857142857142857,0.78,0.08214285714285714,0.075
24400,43.428760375976566,0.07857142857142857,0.78,0.08214285714285714,0.075
24500,44.210703735351565,0.07857142857142857,0.78,0.08214285714285714,0.075
24600,42.93446319580078,0.07857142857142857,0.78,0.08214285714285714,0.075
24700,43.00492509841919,0.07857142857142857,0.78,0.08214285714285714,0.075
24800,43.56468597412109,0.08035714285714285,0.78,0.08571428571428572,0.075
24900,43.93775188446045,0.08035714285714285,0.78,0.08571428571428572,0.075
25000,43.39066013336182,0.07857142857142857,0.78,0.08214285714285714,0.075
25100,43.357116031646726,0.07678571428571429,0.78,0.07857142857142857,0.075
25200,42.72854228973389,0.07678571428571429,0.78,0.07857142857142857,0.075
25300,43.81345638275147,0.07678571428571429,0.78,0.07857142857142857,0.075
25400,43.20546350479126,0.075,0.78,0.075,0.075
25500,42.555431861877445,0.07857142857142857,0.78,0.08214285714285714,0.075
25600,45.14015115737915,0.07678571428571429,0.78,0.07857142857142857,0.075
25700,44.62217636108399,0.07678571428571429,0.78,0.07857142857142857,0.075
25800,44.120391006469724,0.07857142857142857,0.78,0.08214285714285714,0.075
25900,43.99672286987305,0.07678571428571429,0.78,0.07857142857142857,0.075
26000,44.40761505126953,0.075,0.78,0.075,0.075
26100,43.58714202880859,0.075,0.78,0.075,0.075
26200,44.012268695831295,0.08035714285714285,0.78,0.08571428571428572,0.075
26300,43.91710664749146,0.08035714285714285,0.78,0.08571428571428572,0.075
26400,43.27862741470337,0.075,0.78,0.075,0.075
26500,42.955554809570316,0.075,0.78,0.075,0.075
26600,44.60993316650391,0.075,0.78,0.075,0.075
26700,45.84013872146606,0.07678571428571429,0.78,0.07857142857142857,0.075
26800,42.88145267486572,0.07678571428571429,0.78,0.07857142857142857,0.075
26900,44.864642429351804,0.07857142857142857,0.78,0.08214285714285714,0.075
27000,44.22072860717773,0.07857142857142857,0.78,0.08214285714285714,0.075
27100,44.89982713699341,0.07857142857142857,0.78,0.08214285714285714,0.075
27200,44.264639930725096,0.08035714285714285,0.78,0.08571428571428572,0.075
27300,44.94329315185547,0.08035714285714285,0.78,0.08571428571428572,0.075
27400,44.52070081710816,0.07857142857142857,0.78,0.08214285714285714,0.075
27500,44.203553409576415,0.07857142857142857,0.78,0.08214285714285714,0.075
27600,44.5084024810791,0.08035714285714285,0.78,0.08571428571428572,0.075
27700,43.65824850082397,0.07857142857142857,0.78,0.08214285714285714,0.075
27800,44.918709182739256,0.08035714285714285,0.78,0.08571428571428572,0.075
27900,44.02100088119507,0.08035714285714285,0.78,0.08571428571428572,0.075
28000,41.938903675079345,0.07857142857142857,0.78,0.08214285714285714,0.075
28100,43.19078834533691,0.07857142857142857,0.78,0.08214285714285714,0.075
28200,44.65634645462036,0.08035714285714285,0.78,0.08571428571428572,0.075
28300,44.592862930297855,0.08035714285714285,0.78,0.08571428571428572,0.075
28400,43.32188024520874,0.08035714285714285,0.78,0.08571428571428572,0.075
28500,41.77433349609375,0.08035714285714285,0.78,0.08571428571428572,0.075
28600,44.086400966644284,0.08035714285714285,0.78,0.08571428571428572,0.075
28700,44.80872449874878,0.08035714285714285,0.78,0.08571428571428572,0.075
28800,44.406361198425294,0.08035714285714285,0.78,0.08571428571428572,0.075
28900,43.49541034698486,0.08035714285714285,0.78,0.08571428571428572,0.075
29000,44.62893854141235,0.07857142857142857,0.78,0.08214285714285714,0.075
29100,44.104658889770505,0.07857142857142857,0.78,0.08214285714285714,0.075
29200,43.91410339355469,0.07857142857142857,0.78,0.08214285714285714,0.075
29300,42.94620546340943,0.07857142857142857,0.78,0.08214285714285714,0.075
29400,44.97941833496094,0.08035714285714285,0.78,0.08571428571428572,0.075
29500,44.12862804412842,0.08035714285714285,0.78,0.08571428571428572,0.075
29600,42.46470920562744,0.08035714285714285,0.78,0.08571428571428572,0.075
29700,43.72448696136475,0.08035714285714285,0.78,0.08571428571428572,0.075
29800,43.47374662399292,0.08035714285714285,0.78,0.08571428571428572,0.075
29900,44.59041273117065,0.08035714285714285,0.78,0.08571428571428572,0.075
30000,44.98263113021851,0.08035714285714285,0.78,0.08571428571428572,0.075
30100,43.29383434295654,0.07857142857142857,0.78,0.08214285714285714,0.075
30200,44.50358518600464,0.08035714285714285,0.78,0.08571428571428572,0.075
30300,43.596889610290525,0.08035714285714285,0.78,0.08571428571428572,0.075
30400,44.07844791412354,0.08035714285714285,0.78,0.08571428571428572,0.075
30500,43.38099617004394,0.08035714285714285,0.78,0.08571428571428572,0.075
30600,43.13874052047729,0.07678571428571429,0.78,0.07857142857142857,0.075
30700,43.899397468566896,0.07678571428571429,0.78,0.07857142857142857,0.075
30800,43.08463306427002,0.07678571428571429,0.78,0.07857142857142857,0.075
30900,46.29399797439575,0.07678571428571429,0.78,0.07857142857142857,0.075
31000,43.737252712249756,0.07678571428571429,0.78,0.07857142857142857,0.075
31100,44.7259123802185,0.07678571428571429,0.78,0.07857142857142857,0.075
31200,42.80423511505127,0.07678571428571429,0.78,0.07857142857142857,0.075
31300,44.271430015563965,0.07678571428571429,0.78,0.07857142857142857,0.075
31400,44.16072105407715,0.07678571428571429,0.78,0.07857142857142857,0.075
31500,44.2452324295044,0.07678571428571429,0.78,0.07857142857142857,0.075
31600,44.45957302093506,0.07678571428571429,0.78,0.07857142857142857,0.075
31700,44.43523008346558,0.075,0.78,0.075,0.075
31800,43.848513984680174,0.075,0.78,0.075,0.075
31900,43.68527202606201,0.07678571428571429,0.78,0.07857142857142857,0.075
32000,44.34229225158691,0.075,0.78,0.075,0.075
32100,43.98505350112915,0.075,0.78,0.075,0.075
32200,43.77271068572998,0.075,0.78,0.075,0.075
32300,43.926637153625485,0.075,0.78,0.075,0.075
32400,43.202444896698,0.075,0.78,0.075,0.075
32500,45.04861038208008,0.07678571428571429,0.78,0.07857142857142857,0.075
32600,43.141870460510255,0.07857142857142857,0.78,0.08214285714285714,0.075
32700,45.474657764434816,0.07857142857142857,0.78,0.08214285714285714,0.075
32800,43.17843210220337,0.07857142857142857,0.78,0.08214285714285714,0.075
32900,45.20844655990601,0.07857142857142857,0.78,0.08214285714285714,0.075
33000,45.57508769989013,0.07857142857142857,0.78,0.08214285714285714,0.075
33100,44.14867868423462,0.07857142857142857,0.78,0.08214285714285714,0.075
33200,43.97513469696045,0.07857142857142857,0.78,0.08214285714285714,0.075
33300,43.58665237426758,0.07857142857142857,0.78,0.08214285714285714,0.075
33400,43.13562635421753,0.07857142857142857,0.78,0.08214285714285714,0.075
33500,44.524397735595706,0.07857142857142857,0.78,0.08214285714285714,0.075
33600,44.806665134429934,0.07857142857142857,0.78,0.08214285714285714,0.075
33700,42.75691108703613,0.07857142857142857,0.78,0.08214285714285714,0.075
33800,43.855342597961425,0.07857142857142857,0.78,0.08214285714285714,0.075
33900,43.17914819717407,0.07857142857142857,0.78,0.08214285714285714,0.075
34000,43.13054082870483,0.07678571428571429,0.78,0.07857142857142857,0.075
34100,43.39902215957642,0.07678571428571429,0.78,0.07857142857142857,0.075
34200,44.74622453689575,0.07678571428571429,0.78,0.07857142857142857,0.075
34300,43.60636539459229,0.07678571428571429,0.78,0.07857142857142857,0.075
34400,43.62672294616699,0.07678571428571429,0.78,0.07857142857142857,0.075
34500,45.01215229034424,0.07857142857142857,0.78,0.08214285714285714,0.075
34600,44.98690921783447,0.07857142857142857,0.78,0.08214285714285714,0.075
34700,45.559555263519286,0.07678571428571429,0.78,0.07857142857142857,0.075
34800,42.54369035720825,0.07857142857142857,0.78,0.08214285714285714,0.075
34900,43.46711263656616,0.07857142857142857,0.78,0.08214285714285714,0.075
35000,43.13128656387329,0.07857142857142857,0.78,0.08214285714285714,0.075
35100,43.52925447463989,0.07857142857142857,0.78,0.08214285714285714,0.075
35200,43.05704969406128,0.07857142857142857,0.78,0.08214285714285714,0.075
35300,42.669773235321045,0.07857142857142857,0.78,0.08214285714285714,0.075
35400,42.462923526763916,0.07857142857142857,0.78,0.08214285714285714,0.075
35500,44.566529769897464,0.07857142857142857,0.78,0.08214285714285714,0.075
35600,42.71835021972656,0.07857142857142857,0.78,0.08214285714285714,0.075
35700,44.147010822296146,0.07857142857142857,0.78,0.08214285714285714,0.075
35800,43.74890930175781,0.07857142857142857,0.78,0.08214285714285714,0.075
35900,44.54884155273437,0.07857142857142857,0.78,0.08214285714285714,0.075
36000,43.63458589553833,0.07857142857142857,0.78,0.08214285714285714,0.075
36100,44.40019031524658,0.07857142857142857,0.78,0.08214285714285714,0.075
36200,44.483742752075194,0.07857142857142857,0.78,0.08214285714285714,0.075
36300,43.867550201416016,0.07857142857142857,0.78,0.08214285714285714,0.075
36400,44.287006855010986,0.07857142857142857,0.78,0.08214285714285714,0.075
36500,44.16416555404663,0.07857142857142857,0.78,0.08214285714285714,0.075
36600,43.72281425476074,0.07857142857142857,0.78,0.08214285714285714,0.075
36700,43.30213214874268,0.07857142857142857,0.78,0.08214285714285714,0.075
36800,43.15531555175781,0.07857142857142857,0.78,0.08214285714285714,0.075
36900,42.98270586013794,0.07857142857142857,0.78,0.08214285714285714,0.075
37000,43.65894020080567,0.07678571428571429,0.78,0.07857142857142857,0.075
37100,43.76421434402466,0.07678571428571429,0.78,0.07857142857142857,0.075
37200,42.15673002243042,0.075,0.78,0.075,0.075
37300,41.68767524719238,0.075,0.78,0.075,0.075
37400,43.798458881378174,0.075,0.78,0.075,0.075
37500,42.697195510864255,0.075,0.78,0.075,0.075
37600,43.86920745849609,0.075,0.78,0.075,0.075
37700,42.732497997283936,0.075,0.78,0.075,0.075
37800,44.56676456451416,0.075,0.78,0.075,0.075
37900,45.047396068573,0.075,0.78,0.075,0.075
38000,42.67806879043579,0.075,0.78,0.075,0.075
38100,44.961916828155516,0.075,0.78,0.075,0.075
38200,42.004135341644286,0.075,0.78,0.075,0.075
38300,44.4654997253418,0.075,0.78,0.075,0.075
38400,43.80830871582031,0.075,0.78,0.075,0.075
38500,43.806842193603515,0.075,0.78,0.075,0.075
38600,43.75860548019409,0.075,0.78,0.075,0.075
38700,44.567893180847165,0.07678571428571429,0.78,0.07857142857142857,0.075
38800,45.14606805801392,0.07678571428571429,0.78,0.07857142857142857,0.075
38900,44.22529600143432,0.07857142857142857,0.78,0.08214285714285714,0.075
39000,45.70251558303833,0.07857142857142857,0.78,0.08214285714285714,0.075
