100,25.61235132217407,0.3263888888888888,0.9556666666666668,0.3311111111111111,0.32166666666666666
200,24.738417778015137,0.3202777777777778,0.9510000000000004,0.3305555555555556,0.30999999999999994
300,23.80702938079834,0.3188888888888889,0.8966666666666665,0.31777777777777777,0.32
400,23.068921737670898,0.28638888888888897,0.9133333333333334,0.2894444444444444,0.2833333333333333
500,22.389892864227296,0.28861111111111115,0.8886666666666664,0.28722222222222216,0.2899999999999999
600,22.20718544960022,0.31416666666666665,0.9343333333333333,0.315,0.3133333333333333
700,21.607124309539795,0.2961111111111111,0.9493333333333333,0.3072222222222222,0.28500000000000003
800,21.801720867156984,0.27499999999999997,0.9373333333333334,0.26999999999999996,0.28
900,21.119946613311768,0.28166666666666657,0.8996666666666666,0.2833333333333333,0.27999999999999997
1000,21.16205463409424,0.2594444444444444,0.9073333333333334,0.2622222222222222,0.2566666666666667
1100,21.206407651901245,0.2875,0.9066666666666667,0.2933333333333332,0.2816666666666667
1200,21.015914192199705,0.26555555555555554,0.926,0.2694444444444445,0.2616666666666667
1300,21.229020595550537,0.2683333333333333,0.9093333333333331,0.2633333333333333,0.2733333333333334
1400,20.239163217544554,0.2544444444444445,0.9146666666666666,0.26555555555555554,0.24333333333333337
1500,20.246118507385255,0.25499999999999995,0.8803333333333332,0.2566666666666667,0.25333333333333335
1600,19.92991249084473,0.26555555555555554,0.9250000000000002,0.2727777777777778,0.25833333333333336
1700,20.190833854675294,0.2924999999999999,0.936,0.29,0.29500000000000004
1800,20.893664474487306,0.24472222222222223,0.9019999999999999,0.24277777777777784,0.2466666666666667
1900,19.802492022514343,0.2927777777777777,0.9343333333333333,0.30722222222222223,0.2783333333333334
2000,19.898914098739624,0.23666666666666666,0.8556666666666667,0.23833333333333337,0.23500000000000001
2100,20.19227650642395,0.24972222222222215,0.907,0.2594444444444444,0.23999999999999996
2200,20.061421718597412,0.25749999999999995,0.941666666666667,0.265,0.25
2300,19.20971774101257,0.23888888888888887,0.8896666666666665,0.23944444444444446,0.23833333333333334
2400,19.872264604568482,0.24833333333333338,0.8919999999999999,0.245,0.25166666666666665
2500,18.358443002700806,0.25888888888888884,0.8856666666666667,0.2627777777777778,0.255
2600,18.82377107620239,0.20999999999999994,0.8836666666666668,0.20833333333333337,0.21166666666666673
2700,17.869942135810852,0.22722222222222224,0.8709999999999999,0.23277777777777775,0.22166666666666665
2800,17.17877064704895,0.2144444444444444,0.8519999999999999,0.21388888888888893,0.21500000000000002
2900,18.5828120136261,0.21499999999999997,0.8863333333333333,0.2216666666666667,0.20833333333333337
3000,18.066087522506713,0.22972222222222227,0.9163333333333334,0.22777777777777786,0.23166666666666672
3100,18.373202142715453,0.21805555555555553,0.9016666666666665,0.21777777777777774,0.2183333333333333
3200,18.14772647857666,0.2308333333333334,0.8650000000000002,0.2333333333333334,0.22833333333333333
3300,18.295573868751525,0.22805555555555557,0.8900000000000001,0.2261111111111111,0.23000000000000007
3400,17.868114194869996,0.21916666666666665,0.8983333333333334,0.2216666666666667,0.21666666666666667
3500,17.422105655670165,0.21111111111111108,0.8886666666666667,0.21888888888888883,0.2033333333333333
3600,18.3430082321167,0.22361111111111112,0.8969999999999999,0.21888888888888888,0.22833333333333336
3700,18.12840644836426,0.20055555555555563,0.8613333333333334,0.20277777777777783,0.1983333333333334
3800,18.673073992729186,0.21055555555555552,0.9003333333333334,0.21444444444444447,0.2066666666666667
3900,18.8345987701416,0.2122222222222222,0.849,0.2127777777777778,0.21166666666666673
4000,18.08969156265259,0.23805555555555552,0.8486666666666667,0.23944444444444443,0.23666666666666666
4100,17.735217294692994,0.18805555555555553,0.8376666666666667,0.1927777777777778,0.18333333333333332
4200,17.913278498649596,0.215,0.8363333333333333,0.21833333333333332,0.21166666666666673
4300,17.582901821136474,0.20888888888888893,0.8543333333333335,0.2094444444444445,0.20833333333333337
4400,17.370942602157594,0.1902777777777778,0.8630000000000001,0.19555555555555557,0.18500000000000003
4500,16.638133368492127,0.20888888888888896,0.8729999999999998,0.21277777777777782,0.20500000000000004
4600,17.636439442634583,0.20527777777777773,0.8796666666666667,0.21055555555555558,0.19999999999999998
4700,17.329168334007264,0.20777777777777778,0.8740000000000001,0.2105555555555555,0.20500000000000002
4800,17.166287074089052,0.2425,0.8806666666666667,0.24166666666666667,0.24333333333333335
4900,17.980044202804564,0.20250000000000004,0.8726666666666669,0.2033333333333333,0.20166666666666663
5000,17.993118047714233,0.2144444444444445,0.8846666666666668,0.2172222222222223,0.21166666666666675
5100,17.152925329208372,0.20722222222222222,0.884333333333333,0.21277777777777782,0.20166666666666674
5200,16.955696125030517,0.22611111111111112,0.8830000000000002,0.22888888888888895,0.22333333333333336
