11700,37.428836517333984,0.1,0.6799999999999999,0.1,0.1
11800,38.940239906311035,0.09642857142857143,0.66,0.09285714285714286,0.1
11900,40.38481698989868,0.10178571428571428,0.69,0.10357142857142858,0.1
12000,40.72043769836426,0.10178571428571428,0.69,0.10357142857142858,0.1
12100,38.53349655151367,0.11785714285714285,0.71,0.11071428571428572,0.125
12200,39.046334476470946,0.10178571428571428,0.69,0.10357142857142858,0.1
12300,40.079358158111575,0.10178571428571428,0.69,0.10357142857142858,0.1
12400,39.635056533813476,0.1,0.67,0.1,0.1
12500,39.52196290969849,0.09821428571428573,0.66,0.09642857142857143,0.1
12600,39.253946170806884,0.10535714285714287,0.6799999999999999,0.11071428571428572,0.1
12700,38.65841535568237,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
12800,38.29108894348145,0.10357142857142856,0.69,0.10714285714285714,0.1
12900,39.56102262496948,0.10178571428571428,0.69,0.10357142857142858,0.1
13000,38.220500984191894,0.10178571428571428,0.67,0.10357142857142858,0.1
13100,37.95294002532959,0.10178571428571428,0.69,0.10357142857142858,0.1
13200,40.058169498443604,0.1,0.69,0.1,0.1
13300,38.66437713623047,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
13400,38.43843027114868,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
13500,39.81772535324097,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
13600,38.90138130187988,0.1,0.7,0.1,0.1
13700,38.89525341033936,0.08035714285714285,0.69,0.08571428571428572,0.075
13800,39.977972259521486,0.10357142857142856,0.69,0.10714285714285714,0.1
13900,40.840395812988284,0.09821428571428573,0.7,0.09642857142857143,0.1
14000,39.92358814239502,0.1,0.6799999999999999,0.1,0.1
14100,38.68852977752685,0.09821428571428573,0.7,0.09642857142857143,0.1
14200,39.98772911071777,0.1,0.71,0.1,0.1
14300,39.867342414855955,0.1,0.69,0.1,0.1
14400,40.716765785217284,0.1,0.67,0.1,0.1
14500,37.456155128479004,0.09821428571428573,0.66,0.09642857142857143,0.1
14600,37.79447555541992,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
14700,37.88564085006714,0.1,0.69,0.1,0.1
14800,40.00706127166748,0.1,0.6799999999999999,0.1,0.1
14900,39.13324703216553,0.1,0.6799999999999999,0.1,0.1
15000,37.53564765930176,0.09642857142857143,0.6799999999999999,0.09285714285714286,0.1
15100,37.99252052307129,0.10535714285714287,0.67,0.11071428571428572,0.1
15200,38.40406688690186,0.1,0.6799999999999999,0.1,0.1
15300,38.878477573394775,0.1,0.69,0.1,0.1
15400,38.658968906402585,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
15500,39.86267688751221,0.10178571428571428,0.69,0.10357142857142858,0.1
15600,39.43963943481445,0.1,0.7,0.1,0.1
15700,38.93418687820434,0.10357142857142856,0.6799999999999999,0.10714285714285714,0.1
15800,37.28263698577881,0.09821428571428573,0.69,0.09642857142857143,0.1
15900,38.12028741836548,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
16000,38.3553369140625,0.1,0.69,0.1,0.1
16100,40.276872882843016,0.09821428571428573,0.69,0.09642857142857143,0.1
16200,38.38534610748291,0.1,0.69,0.1,0.1
16300,38.284846744537354,0.10357142857142856,0.67,0.10714285714285714,0.1
16400,38.35573099136352,0.09642857142857143,0.6799999999999999,0.09285714285714286,0.1
16500,39.73343168258667,0.10357142857142856,0.67,0.10714285714285714,0.1
16600,39.50643049240112,0.10178571428571428,0.67,0.10357142857142858,0.1
16700,37.397928142547606,0.1,0.67,0.1,0.1
16800,40.10284368515015,0.1,0.69,0.1,0.1
16900,39.18135303497314,0.1,0.6799999999999999,0.1,0.1
17000,38.02610441207886,0.10178571428571428,0.66,0.10357142857142858,0.1
17100,38.66147834777832,0.10178571428571428,0.66,0.10357142857142858,0.1
17200,39.18603519439697,0.1,0.67,0.1,0.1
17300,39.0782794380188,0.09642857142857143,0.6799999999999999,0.09285714285714286,0.1
17400,38.7268726348877,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
17500,38.238816318511965,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
17600,39.54865644454956,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
17700,37.72421401977539,0.10357142857142856,0.67,0.10714285714285714,0.1
17800,39.221730613708495,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
17900,39.0251003074646,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
18000,37.98553545951843,0.09821428571428573,0.67,0.09642857142857143,0.1
18100,37.05158309936523,0.1,0.67,0.1,0.1
18200,38.41040723800659,0.09821428571428573,0.67,0.09642857142857143,0.1
18300,38.62282238006592,0.1,0.67,0.1,0.1
18400,38.49444786071777,0.10178571428571428,0.66,0.10357142857142858,0.1
18500,38.805382022857664,0.09642857142857143,0.6799999999999999,0.09285714285714286,0.1
18600,38.98816213607788,0.10178571428571428,0.67,0.10357142857142858,0.1
18700,39.35680994033814,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
18800,39.33540515899658,0.1,0.67,0.1,0.1
18900,38.84128938674927,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
19000,38.53171531677246,0.1,0.67,0.1,0.1
19100,37.70043075561524,0.09642857142857143,0.6799999999999999,0.09285714285714286,0.1
19200,39.607909202575684,0.08392857142857144,0.67,0.09285714285714286,0.075
19300,38.92032106399536,0.10178571428571428,0.67,0.10357142857142858,0.1
19400,37.20932458877564,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
19500,39.11797498703003,0.10178571428571428,0.67,0.10357142857142858,0.1
19600,38.03625852584839,0.10178571428571428,0.66,0.10357142857142858,0.1
19700,40.383664894104,0.10357142857142856,0.67,0.10714285714285714,0.1
19800,38.10229442596435,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
19900,39.18578756332398,0.10357142857142856,0.67,0.10714285714285714,0.1
20000,38.35115446090698,0.09821428571428573,0.67,0.09642857142857143,0.1
20100,37.94774839401245,0.1,0.67,0.1,0.1
20200,37.97537654876709,0.10178571428571428,0.67,0.10357142857142858,0.1
20300,37.79225906372071,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
20400,38.45870561599732,0.09642857142857143,0.6799999999999999,0.09285714285714286,0.1
20500,37.20696787834167,0.09821428571428573,0.67,0.09642857142857143,0.1
20600,38.47508008956909,0.09642857142857143,0.6799999999999999,0.09285714285714286,0.1
20700,38.195993747711185,0.10178571428571428,0.67,0.10357142857142858,0.1
20800,36.60971105575562,0.10357142857142856,0.67,0.10714285714285714,0.1
20900,38.478923835754394,0.10178571428571428,0.67,0.10357142857142858,0.1
21000,40.12462882995605,0.10178571428571428,0.67,0.10357142857142858,0.1
21100,39.515719184875486,0.10178571428571428,0.67,0.10357142857142858,0.1
21200,40.142311668396,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
21300,39.134039821624754,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
21400,38.539037952423094,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
21500,37.22528394699097,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
21600,37.95269676208496,0.1,0.67,0.1,0.1
21700,40.197460193634036,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
21800,37.52904903411865,0.1,0.6799999999999999,0.1,0.1
21900,38.370315132141116,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
22000,41.0218607711792,0.1,0.6799999999999999,0.1,0.1
22100,37.13698268890381,0.10357142857142856,0.66,0.10714285714285714,0.1
22200,38.42627470970154,0.10178571428571428,0.67,0.10357142857142858,0.1
22300,38.60767417907715,0.1,0.6799999999999999,0.1,0.1
22400,39.32808069229126,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
22500,38.59173266410828,0.10357142857142856,0.66,0.10714285714285714,0.1
22600,37.71552770614624,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
22700,39.25021421432495,0.10178571428571428,0.67,0.10357142857142858,0.1
22800,38.29676763534546,0.10178571428571428,0.67,0.10357142857142858,0.1
22900,39.20708694458008,0.1,0.6799999999999999,0.1,0.1
23000,38.02499937057495,0.1,0.67,0.1,0.1
23100,38.41295700073242,0.1,0.6799999999999999,0.1,0.1
23200,36.13256259918213,0.1,0.6799999999999999,0.1,0.1
23300,38.91524593353272,0.1,0.6799999999999999,0.1,0.1
23400,39.33113121032715,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
23500,39.0629168510437,0.10178571428571428,0.67,0.10357142857142858,0.1
23600,39.980135192871096,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
23700,38.587262077331545,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
23800,38.86231721878052,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
23900,38.562600975036624,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
24000,39.30835243225098,0.1,0.6799999999999999,0.1,0.1
24100,37.64971731185913,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
24200,38.9645917892456,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
24300,39.1374529838562,0.1,0.6799999999999999,0.1,0.1
24400,37.582415189743045,0.1,0.6799999999999999,0.1,0.1
24500,37.64492389678955,0.1,0.6799999999999999,0.1,0.1
24600,39.14432949066162,0.1,0.6799999999999999,0.1,0.1
24700,38.30810392379761,0.1,0.6799999999999999,0.1,0.1
24800,38.06244081497192,0.1,0.6799999999999999,0.1,0.1
24900,39.60771413803101,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
25000,39.01248601913452,0.1,0.6799999999999999,0.1,0.1
25100,38.31656499862671,0.1,0.6799999999999999,0.1,0.1
25200,39.241124954223636,0.1,0.6799999999999999,0.1,0.1
25300,38.724544258117675,0.1,0.6799999999999999,0.1,0.1
25400,39.041022758483884,0.1,0.6799999999999999,0.1,0.1
25500,38.3279970741272,0.1,0.6799999999999999,0.1,0.1
25600,37.05815532684326,0.1,0.6799999999999999,0.1,0.1
25700,39.07232675552368,0.1,0.6799999999999999,0.1,0.1
25800,40.080077457427976,0.1,0.6799999999999999,0.1,0.1
25900,38.939568223953245,0.1,0.6799999999999999,0.1,0.1
26000,38.686253261566165,0.10178571428571428,0.67,0.10357142857142858,0.1
26100,36.87358285903931,0.10178571428571428,0.67,0.10357142857142858,0.1
26200,38.47542495727539,0.1,0.6799999999999999,0.1,0.1
26300,37.3398424911499,0.10178571428571428,0.67,0.10357142857142858,0.1
26400,39.365476245880124,0.1,0.6799999999999999,0.1,0.1
26500,39.041016731262204,0.1,0.6799999999999999,0.1,0.1
26600,39.34091613769531,0.1,0.6799999999999999,0.1,0.1
26700,38.757866592407225,0.1,0.6799999999999999,0.1,0.1
26800,39.2349686050415,0.10178571428571428,0.67,0.10357142857142858,0.1
26900,39.87270217895508,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
27000,38.66372146606445,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
27100,38.74943601608276,0.1,0.6799999999999999,0.1,0.1
27200,39.50413988113403,0.1,0.6799999999999999,0.1,0.1
27300,38.35429317474365,0.10178571428571428,0.67,0.10357142857142858,0.1
27400,38.447281742095946,0.10178571428571428,0.67,0.10357142857142858,0.1
27500,38.50718161582947,0.10178571428571428,0.67,0.10357142857142858,0.1
27600,38.83468807220459,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
27700,37.38241729736328,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
27800,38.398800659179685,0.10357142857142856,0.67,0.10714285714285714,0.1
27900,37.801405124664306,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
28000,38.908719329833986,0.09821428571428573,0.6799999999999999,0.09642857142857143,0.1
28100,38.58960145950317,0.1,0.6799999999999999,0.1,0.1
28200,37.054220294952394,0.1,0.6799999999999999,0.1,0.1
28300,39.65879878997803,0.1,0.6799999999999999,0.1,0.1
28400,38.67557506561279,0.1,0.6799999999999999,0.1,0.1
28500,38.281692314147946,0.1,0.6799999999999999,0.1,0.1
28600,39.33748693466187,0.10178571428571428,0.67,0.10357142857142858,0.1
28700,40.00294958114624,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
28800,37.98917694091797,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
28900,39.48458969116211,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
29000,38.456301841735836,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
29100,39.59036336898804,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
29200,39.89238748550415,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
29300,38.4167035484314,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
29400,39.5580619430542,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
29500,39.66361162185669,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
29600,37.83932876586914,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
29700,39.26846349716187,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
29800,38.98813508987427,0.10178571428571428,0.6799999999999999,0.10357142857142858,0.1
29900,38.33317936897278,0.1,0.6799999999999999,0.1,0.1
30000,38.12749593734741,0.1,0.6799999999999999,0.1,0.1
