6800,16.181805057525636,0.21055555555555555,0.8256666666666665,0.21111111111111114,0.21
6900,16.167708888053895,0.19611111111111112,0.7880000000000003,0.1988888888888889,0.19333333333333333
7000,16.049745817184448,0.1905555555555555,0.8066666666666665,0.19444444444444436,0.18666666666666662
7100,16.76013873577118,0.21416666666666664,0.8256666666666668,0.21333333333333337,0.215
7200,15.10209216594696,0.19000000000000003,0.7886666666666665,0.19166666666666668,0.18833333333333338
7300,17.449755039215088,0.2077777777777778,0.8136666666666666,0.2055555555555556,0.21000000000000002
7400,16.563368945121766,0.20611111111111105,0.82,0.20722222222222222,0.20500000000000004
7500,15.949272150993346,0.21083333333333337,0.815666666666667,0.21500000000000002,0.2066666666666667
7600,15.229901037216187,0.2069444444444444,0.8320000000000001,0.20888888888888887,0.20499999999999996
7700,16.135034699440002,0.2013888888888889,0.7706666666666667,0.19944444444444445,0.2033333333333333
7800,16.590908932685853,0.20694444444444443,0.8220000000000002,0.20722222222222225,0.20666666666666672
7900,15.82773429632187,0.18472222222222218,0.7810000000000001,0.18777777777777777,0.18166666666666667
8000,16.18472358703613,0.19472222222222227,0.7946666666666667,0.19111111111111115,0.19833333333333333
8100,15.322678318023682,0.18750000000000003,0.7946666666666666,0.18999999999999997,0.185
8200,15.279241859912872,0.19499999999999998,0.7986666666666665,0.1933333333333333,0.19666666666666666
8300,14.847521665096282,0.19666666666666666,0.779,0.2,0.19333333333333338
8400,14.480020985603332,0.19277777777777774,0.7686666666666666,0.19722222222222216,0.1883333333333333
8500,15.872034118175506,0.20916666666666667,0.7926666666666669,0.205,0.21333333333333335
8600,15.078760187625885,0.18749999999999992,0.8506666666666668,0.18833333333333335,0.18666666666666665
8700,14.61696066379547,0.18888888888888886,0.7609999999999999,0.19277777777777777,0.18499999999999997
8800,15.322045965194702,0.19250000000000003,0.8050000000000002,0.19500000000000003,0.19000000000000006
8900,15.59421245098114,0.18583333333333332,0.7766666666666666,0.18666666666666665,0.185
9000,15.685243997573853,0.21611111111111114,0.8416666666666667,0.2138888888888889,0.21833333333333335
9100,16.566732320785523,0.21722222222222218,0.8140000000000001,0.21944444444444444,0.21499999999999997
9200,15.34864845752716,0.19083333333333333,0.791,0.18999999999999997,0.19166666666666668
9300,15.5716867685318,0.18861111111111112,0.7653333333333332,0.1872222222222222,0.18999999999999995
9400,16.1741157913208,0.19472222222222227,0.8353333333333332,0.19444444444444445,0.1950000000000001
9500,16.09206618309021,0.19249999999999998,0.8183333333333334,0.19499999999999998,0.19
9600,15.526058444976806,0.18250000000000005,0.7743333333333332,0.18833333333333335,0.1766666666666667
9700,15.70538899421692,0.1802777777777778,0.8156666666666667,0.18055555555555555,0.17999999999999997
9800,15.71164246082306,0.18388888888888894,0.8033333333333333,0.18444444444444447,0.18333333333333338
9900,15.067641577720643,0.18583333333333338,0.7793333333333333,0.18833333333333338,0.18333333333333338
10000,14.42366286277771,0.18694444444444447,0.7746666666666667,0.18555555555555556,0.18833333333333338
10100,15.524672389030457,0.1691666666666666,0.7989999999999999,0.16999999999999998,0.16833333333333333
10200,15.340829496383668,0.17861111111111108,0.7703333333333334,0.1788888888888889,0.17833333333333332
10300,14.453040173053742,0.16861111111111107,0.7863333333333333,0.1738888888888889,0.1633333333333333
10400,15.755568222999573,0.16916666666666672,0.7716666666666666,0.16999999999999996,0.16833333333333333
10500,14.797211894989013,0.17916666666666664,0.8053333333333332,0.18333333333333332,0.175
10600,15.07359111070633,0.16944444444444443,0.7996666666666667,0.1722222222222222,0.16666666666666669
10700,15.153165445327758,0.18000000000000005,0.7673333333333331,0.18333333333333332,0.1766666666666667
10800,14.77912718296051,0.1772222222222223,0.7610000000000002,0.1811111111111111,0.17333333333333334
10900,14.648225550651551,0.17944444444444443,0.7573333333333333,0.18055555555555555,0.17833333333333334
11000,13.55208327293396,0.18111111111111106,0.8049999999999997,0.18388888888888888,0.17833333333333334
11100,14.8904718875885,0.17249999999999996,0.7846666666666667,0.17166666666666666,0.1733333333333333
11200,14.913556041717529,0.17388888888888893,0.775,0.1761111111111111,0.17166666666666672
11300,15.189358654022216,0.17972222222222217,0.8243333333333335,0.1827777777777778,0.17666666666666664
11400,15.016629996299743,0.1605555555555555,0.7620000000000001,0.16277777777777783,0.1583333333333333
11500,14.419163722991943,0.17388888888888887,0.7789999999999999,0.17444444444444446,0.17333333333333334
11600,14.26450297832489,0.16833333333333336,0.7543333333333334,0.16666666666666669,0.17
11700,14.634111151695251,0.18361111111111106,0.7713333333333335,0.18222222222222226,0.185
11800,14.345602116584779,0.17611111111111113,0.7726666666666666,0.1805555555555556,0.1716666666666667
11900,14.533999865055085,0.1866666666666667,0.7639999999999998,0.1866666666666667,0.1866666666666667
12000,14.295037450790405,0.17305555555555557,0.7516666666666667,0.17277777777777778,0.17333333333333334
12100,14.685486993789674,0.1802777777777778,0.7810000000000001,0.18222222222222229,0.17833333333333337
12200,14.937480096817017,0.17277777777777778,0.7783333333333332,0.17722222222222225,0.16833333333333333
12300,14.689972367286682,0.18305555555555555,0.764,0.1827777777777778,0.18333333333333332
12400,13.462708678245544,0.18361111111111106,0.7576666666666666,0.18722222222222218,0.18000000000000002
12500,14.403013293743134,0.16833333333333333,0.8099999999999999,0.16666666666666663,0.16999999999999998
12600,15.36140734910965,0.1841666666666667,0.8523333333333334,0.18666666666666665,0.18166666666666667
12700,15.205318565368652,0.17277777777777778,0.7846666666666668,0.17555555555555555,0.16999999999999998
12800,14.776077132225037,0.1763888888888889,0.7606666666666667,0.17777777777777778,0.17499999999999996
12900,14.34724956035614,0.17888888888888888,0.7533333333333333,0.18277777777777782,0.17499999999999996
13000,14.36671809196472,0.17500000000000002,0.786,0.1766666666666667,0.17333333333333334
13100,14.843758945465089,0.1822222222222222,0.7859999999999999,0.18611111111111114,0.1783333333333333
13200,15.512551889419555,0.1713888888888889,0.7713333333333334,0.17111111111111116,0.17166666666666675
13300,15.151479363441467,0.17833333333333334,0.7913333333333333,0.18000000000000005,0.17666666666666672
13400,14.55034200668335,0.16472222222222227,0.7596666666666667,0.16444444444444445,0.16499999999999998
13500,13.502345643043519,0.17305555555555555,0.7883333333333334,0.17777777777777776,0.16833333333333333
13600,13.8048659491539,0.1844444444444444,0.7863333333333333,0.18722222222222223,0.18166666666666667
13700,13.193228585720062,0.17055555555555554,0.7299999999999999,0.17111111111111113,0.16999999999999998
13800,14.392611842155457,0.1758333333333333,0.7896666666666666,0.17833333333333337,0.17333333333333337
13900,13.87118361711502,0.17027777777777783,0.7416666666666667,0.17222222222222225,0.1683333333333334
14000,13.36793348789215,0.17527777777777778,0.7546666666666665,0.17555555555555558,0.17500000000000002
14100,14.711560649871826,0.16472222222222221,0.7550000000000001,0.16611111111111113,0.1633333333333333
14200,13.688136959075928,0.1799999999999999,0.7970000000000002,0.17833333333333332,0.18166666666666664
14300,14.614532384872437,0.1611111111111111,0.7610000000000002,0.1655555555555556,0.15666666666666668
14400,14.383436169624328,0.16388888888888892,0.7816666666666667,0.16777777777777778,0.16
14500,13.663008244037629,0.16944444444444445,0.7839999999999997,0.17222222222222222,0.16666666666666669
14600,14.735381779670716,0.16611111111111115,0.7643333333333333,0.16888888888888895,0.16333333333333336
14700,14.93296271085739,0.1683333333333333,0.8153333333333332,0.17499999999999996,0.16166666666666663
14800,13.287870106697083,0.15944444444444447,0.7656666666666666,0.15555555555555556,0.16333333333333336
14900,14.938609068393708,0.16638888888888886,0.8020000000000002,0.16777777777777778,0.16499999999999998
15000,13.822809085845947,0.17138888888888887,0.7443333333333333,0.1711111111111111,0.17166666666666666
15100,14.718363585472106,0.1605555555555555,0.7666666666666668,0.15777777777777774,0.16333333333333336
15200,13.970150241851806,0.15499999999999994,0.762,0.15833333333333333,0.15166666666666667
15300,13.903933553695678,0.16055555555555553,0.7666666666666667,0.1611111111111111,0.16
15400,13.541983706951141,0.17138888888888892,0.7506666666666667,0.17277777777777775,0.17000000000000004
15500,14.088370397090912,0.15416666666666667,0.7843333333333334,0.1583333333333333,0.14999999999999997
15600,14.425624451637269,0.16916666666666672,0.7710000000000001,0.17500000000000002,0.1633333333333333
15700,14.145674517154694,0.1616666666666667,0.7836666666666668,0.16166666666666665,0.16166666666666665
15800,13.68853281736374,0.16166666666666668,0.7766666666666665,0.16166666666666665,0.16166666666666668
15900,13.669049849510193,0.15666666666666665,0.7696666666666665,0.15833333333333333,0.15499999999999997
16000,13.800400490760802,0.16166666666666663,0.757,0.16166666666666668,0.16166666666666665
16100,13.999149925708771,0.1622222222222222,0.7520000000000001,0.16611111111111107,0.15833333333333333
16200,13.360240128040314,0.16750000000000004,0.7453333333333335,0.16833333333333333,0.16666666666666669
16300,13.989307932853698,0.15388888888888888,0.7486666666666668,0.1611111111111111,0.14666666666666667
16400,13.667575113773346,0.16138888888888886,0.7443333333333334,0.16444444444444445,0.15833333333333333
16500,14.200771970748901,0.17083333333333334,0.7456666666666666,0.17333333333333334,0.16833333333333336
16600,13.794443982839585,0.16499999999999995,0.7576666666666667,0.16833333333333333,0.16166666666666663
16700,14.614320206642152,0.15861111111111112,0.769,0.15888888888888886,0.1583333333333333
16800,13.617049794197083,0.1608333333333333,0.761,0.16166666666666668,0.15999999999999998
16900,15.604440622329712,0.16333333333333336,0.7919999999999999,0.16666666666666669,0.16
17000,14.434292693138122,0.1633333333333333,0.7759999999999999,0.165,0.16166666666666663
17100,13.207472100257874,0.16305555555555554,0.7626666666666667,0.16444444444444448,0.16166666666666668
17200,13.852973935604096,0.16944444444444443,0.7893333333333333,0.1688888888888889,0.17
17300,13.63655396938324,0.16249999999999998,0.7643333333333334,0.16166666666666665,0.1633333333333333
17400,13.446014385223389,0.1625,0.7803333333333333,0.16333333333333339,0.16166666666666668
17500,14.260856249332427,0.16472222222222221,0.7863333333333334,0.1627777777777778,0.16666666666666669
17600,13.847451996803283,0.15777777777777782,0.7606666666666667,0.15888888888888886,0.15666666666666668
17700,13.10885154724121,0.15833333333333333,0.7753333333333334,0.16333333333333336,0.15333333333333332
17800,14.580874960422516,0.16555555555555557,0.7576666666666668,0.17111111111111113,0.16
17900,14.484484748840332,0.15861111111111106,0.7553333333333334,0.16388888888888886,0.1533333333333333
18000,14.165592479705811,0.15472222222222218,0.7599999999999999,0.15444444444444444,0.155
18100,15.473356337547303,0.16249999999999998,0.7973333333333331,0.16666666666666666,0.15833333333333333
18200,13.73676524400711,0.16166666666666663,0.7416666666666667,0.1633333333333333,0.16
18300,13.523691909313202,0.15638888888888888,0.7666666666666667,0.15777777777777774,0.15499999999999997
18400,14.387548718452454,0.16249999999999995,0.7570000000000001,0.1616666666666666,0.16333333333333327
18500,13.511720805168151,0.15333333333333335,0.7623333333333334,0.155,0.15166666666666667
18600,13.185164909362793,0.16472222222222221,0.7686666666666667,0.16277777777777777,0.16666666666666663
18700,13.038582742214203,0.1602777777777777,0.7823333333333333,0.15888888888888886,0.16166666666666665
18800,15.079869797229767,0.15694444444444441,0.7599999999999998,0.15888888888888889,0.15499999999999997
18900,13.503680272102356,0.1697222222222222,0.7580000000000001,0.17111111111111113,0.16833333333333333
19000,13.384898262023926,0.1544444444444445,0.7793333333333333,0.15722222222222224,0.15166666666666667
19100,14.401841535568238,0.1605555555555556,0.7556666666666667,0.1611111111111111,0.16
19200,13.396439068317413,0.16194444444444442,0.77,0.1622222222222222,0.16166666666666668
19300,14.346824095249175,0.16166666666666665,0.7783333333333332,0.16166666666666665,0.16166666666666665
19400,13.747622675895691,0.15472222222222226,0.7630000000000001,0.15777777777777777,0.15166666666666667
19500,15.1768581199646,0.15888888888888889,0.7673333333333334,0.15944444444444444,0.15833333333333333
19600,13.405904412269592,0.15583333333333332,0.7573333333333334,0.15666666666666665,0.15499999999999997
19700,14.299452617168427,0.15916666666666668,0.7759999999999999,0.16333333333333336,0.155
19800,13.876795377731323,0.1658333333333333,0.8096666666666669,0.16999999999999998,0.16166666666666668
19900,13.79829380750656,0.1572222222222222,0.768,0.15777777777777777,0.15666666666666668
20000,14.00078914642334,0.15777777777777777,0.7383333333333335,0.15888888888888886,0.15666666666666665
20100,14.054876446723938,0.15999999999999998,0.7623333333333335,0.16166666666666665,0.1583333333333333
20200,12.705356323719025,0.1508333333333333,0.7360000000000001,0.15166666666666664,0.15
20300,13.890770246982575,0.15972222222222218,0.7596666666666667,0.15944444444444444,0.16
20400,13.301652722358703,0.1605555555555556,0.7609999999999998,0.16444444444444445,0.15666666666666668
20500,13.250885365009308,0.15944444444444444,0.7526666666666666,0.15888888888888883,0.15999999999999998
20600,15.363203549385071,0.15222222222222218,0.7756666666666666,0.15777777777777777,0.1466666666666666
20700,12.931381855010986,0.16666666666666666,0.7620000000000001,0.16666666666666663,0.16666666666666663
20800,13.202068265676498,0.155,0.752,0.15833333333333333,0.1516666666666667
20900,13.668973469734192,0.15499999999999997,0.7693333333333332,0.15333333333333335,0.15666666666666668
21000,13.755594036579133,0.15583333333333332,0.7536666666666668,0.15666666666666665,0.15499999999999997
21100,13.712255225181579,0.16,0.7589999999999999,0.16000000000000003,0.16
21200,14.658091156482696,0.1588888888888889,0.7616666666666665,0.16111111111111107,0.1566666666666667
21300,13.370744576454163,0.1622222222222222,0.7493333333333331,0.1611111111111111,0.1633333333333333
21400,13.358793482780456,0.15805555555555556,0.7673333333333332,0.16111111111111112,0.155
21500,13.831893863677978,0.15527777777777774,0.7609999999999999,0.1572222222222222,0.1533333333333333
21600,14.71202094078064,0.16166666666666665,0.7710000000000001,0.16666666666666663,0.15666666666666665
21700,13.418500227928162,0.15472222222222223,0.7656666666666668,0.15944444444444444,0.15000000000000002
21800,14.236301622390748,0.15638888888888886,0.7736666666666667,0.1561111111111111,0.15666666666666665
21900,13.627455418109895,0.16055555555555553,0.7733333333333334,0.16111111111111112,0.16000000000000003
22000,14.443119807243347,0.16361111111111107,0.7696666666666669,0.16388888888888886,0.1633333333333333
22100,13.838401954174042,0.1602777777777777,0.7643333333333333,0.16055555555555553,0.15999999999999998
22200,13.616908626556397,0.15388888888888885,0.7616666666666667,0.15777777777777777,0.15000000000000002
22300,12.987379655838012,0.15694444444444441,0.7526666666666666,0.15888888888888889,0.15499999999999994
22400,14.216617805957794,0.1605555555555556,0.7826666666666668,0.1627777777777778,0.15833333333333333
22500,12.72764529466629,0.15444444444444444,0.7606666666666668,0.1572222222222222,0.15166666666666667
22600,13.561590385437011,0.15666666666666665,0.7593333333333335,0.15999999999999998,0.15333333333333332
22700,13.672889137268067,0.15527777777777776,0.7533333333333334,0.15388888888888888,0.15666666666666668
22800,13.525544481277466,0.15861111111111106,0.768,0.1572222222222222,0.15999999999999995
22900,13.790773792266846,0.15972222222222218,0.7609999999999999,0.16277777777777777,0.15666666666666665
23000,13.13705892086029,0.15555555555555556,0.7506666666666668,0.1611111111111111,0.14999999999999997
23100,12.923109750747681,0.1522222222222222,0.7383333333333333,0.15444444444444444,0.15
23200,13.26509467124939,0.15277777777777776,0.7363333333333336,0.15055555555555555,0.15499999999999997
23300,14.281790370941161,0.16305555555555556,0.7613333333333333,0.16111111111111112,0.165
23400,13.52945954322815,0.15666666666666668,0.7463333333333334,0.15833333333333333,0.15499999999999997
23500,13.909835076332092,0.16027777777777777,0.7380000000000001,0.15888888888888886,0.16166666666666668
23600,13.101927437782287,0.15666666666666668,0.7509999999999999,0.1583333333333333,0.15499999999999997
23700,13.02261295557022,0.15361111111111106,0.7416666666666666,0.1572222222222222,0.15
23800,13.598180522918701,0.16666666666666666,0.7833333333333333,0.16166666666666663,0.1716666666666667
23900,13.267219126224518,0.14999999999999997,0.7466666666666666,0.1516666666666667,0.14833333333333332
24000,13.339003612995148,0.15083333333333337,0.7470000000000001,0.15499999999999997,0.14666666666666667
24100,12.886998550891876,0.1575,0.7573333333333332,0.15666666666666668,0.15833333333333335
24200,13.359526407718658,0.15527777777777776,0.7516666666666668,0.15722222222222218,0.15333333333333332
24300,12.960908374786378,0.15138888888888888,0.7509999999999999,0.15444444444444444,0.14833333333333332
24400,13.949938240051269,0.15111111111111108,0.7656666666666668,0.15055555555555555,0.15166666666666664
24500,12.790161678791046,0.15833333333333333,0.7553333333333333,0.1583333333333333,0.15833333333333335
24600,14.054683504104615,0.15833333333333335,0.7576666666666668,0.1633333333333333,0.15333333333333332
24700,14.058249311447144,0.15888888888888889,0.7626666666666665,0.15944444444444444,0.15833333333333333
24800,14.122894985675812,0.15555555555555553,0.7706666666666667,0.15944444444444444,0.1516666666666667
24900,12.844005389213562,0.15472222222222218,0.7553333333333334,0.15777777777777774,0.15166666666666664
25000,13.957786235809326,0.15444444444444447,0.7493333333333333,0.15388888888888888,0.155
25100,14.221803283691406,0.15777777777777774,0.7526666666666666,0.1605555555555555,0.15499999999999997
25200,13.527743549346924,0.15527777777777776,0.745,0.15722222222222224,0.1533333333333333
25300,13.309220914840699,0.1530555555555555,0.7616666666666669,0.15777777777777774,0.14833333333333332
25400,13.681943016052246,0.15333333333333332,0.7600000000000001,0.15166666666666667,0.15499999999999997
25500,13.641396098136902,0.15583333333333332,0.7683333333333333,0.1583333333333333,0.15333333333333332
25600,13.00776344537735,0.15305555555555553,0.7663333333333332,0.15444444444444444,0.1516666666666667
25700,13.57730723142624,0.15388888888888888,0.7686666666666666,0.1511111111111111,0.15666666666666668
25800,13.035273265838622,0.1544444444444444,0.7606666666666667,0.15555555555555553,0.15333333333333332
25900,13.53336272239685,0.15166666666666664,0.753,0.15333333333333332,0.14999999999999997
26000,13.927734084129334,0.15555555555555556,0.7666666666666667,0.15611111111111106,0.155
26100,13.121862728595733,0.15111111111111108,0.7536666666666669,0.15555555555555553,0.14666666666666664
26200,12.98396431684494,0.15499999999999994,0.7523333333333336,0.15499999999999997,0.15499999999999997
26300,14.096375327110291,0.1497222222222222,0.7573333333333336,0.1511111111111111,0.14833333333333334
26400,13.611329228878022,0.1491666666666667,0.7586666666666666,0.15,0.14833333333333334
26500,12.140302293300628,0.15055555555555558,0.755,0.15277777777777776,0.14833333333333334
26600,13.638909037113189,0.1572222222222222,0.7673333333333335,0.15777777777777777,0.15666666666666665
26700,13.450503070354461,0.1527777777777778,0.753,0.1538888888888889,0.1516666666666667
26800,12.835078028440476,0.1541666666666667,0.7563333333333335,0.15333333333333332,0.155
26900,13.145629601478577,0.1572222222222222,0.7526666666666668,0.15611111111111112,0.15833333333333333
27000,13.480472912788391,0.1613888888888889,0.74,0.15944444444444444,0.1633333333333333
27100,12.418958685398103,0.15750000000000003,0.7523333333333336,0.155,0.16
27200,13.22425103187561,0.15388888888888888,0.7500000000000001,0.1544444444444445,0.15333333333333335
27300,13.60875075340271,0.15694444444444444,0.7643333333333333,0.16388888888888886,0.15
27400,13.494168767929077,0.1586111111111111,0.7646666666666667,0.1572222222222222,0.15999999999999998
27500,12.94159164428711,0.15499999999999997,0.7426666666666669,0.16000000000000003,0.15
27600,13.060605072975159,0.15777777777777782,0.7553333333333335,0.15888888888888889,0.1566666666666667
27700,14.087408690452575,0.15527777777777776,0.7720000000000001,0.15555555555555556,0.155
27800,13.718340768814087,0.16,0.7706666666666668,0.15833333333333333,0.16166666666666665
27900,13.334884202480316,0.15416666666666665,0.763,0.15666666666666665,0.15166666666666667
28000,12.641729550361633,0.15444444444444447,0.7433333333333335,0.15555555555555556,0.15333333333333335
28100,13.164665722846985,0.1602777777777778,0.7579999999999998,0.1605555555555556,0.16000000000000003
28200,13.958103399276734,0.1536111111111111,0.7533333333333335,0.15722222222222226,0.14999999999999997
28300,13.942909821271897,0.15472222222222218,0.7506666666666668,0.15611111111111112,0.15333333333333335
28400,13.667427835464478,0.15527777777777774,0.7603333333333333,0.15388888888888885,0.15666666666666668
28500,12.63117968082428,0.1525,0.7516666666666667,0.1583333333333333,0.14666666666666667
28600,13.823312573432922,0.1561111111111111,0.7590000000000001,0.16055555555555553,0.15166666666666667
28700,13.92049705505371,0.15555555555555553,0.7563333333333335,0.15777777777777777,0.15333333333333332
28800,13.819352059364318,0.14944444444444444,0.7603333333333335,0.15055555555555553,0.14833333333333334
28900,12.799510681629181,0.1536111111111111,0.7526666666666667,0.15722222222222224,0.14999999999999997
29000,13.075776233673096,0.15555555555555556,0.7546666666666667,0.15611111111111112,0.155
29100,12.791077828407287,0.15027777777777773,0.7493333333333333,0.15055555555555555,0.15000000000000002
29200,13.710729541778564,0.1536111111111111,0.7683333333333332,0.15055555555555555,0.15666666666666665
29300,13.519378576278687,0.1558333333333333,0.7636666666666668,0.15666666666666665,0.155
29400,12.792693870067597,0.15305555555555556,0.7546666666666668,0.15277777777777776,0.15333333333333335
29500,14.173153114318847,0.1502777777777778,0.76,0.1522222222222222,0.14833333333333334
29600,13.161347558498383,0.14777777777777779,0.739,0.1522222222222222,0.14333333333333337
29700,12.849007132053375,0.1494444444444444,0.7309999999999999,0.1538888888888889,0.14500000000000002
29800,12.4633038687706,0.14833333333333332,0.744,0.15,0.14666666666666667
29900,13.738633222579956,0.1586111111111111,0.7546666666666668,0.15888888888888889,0.15833333333333333
30000,13.632104306221008,0.1519444444444444,0.7446666666666668,0.15722222222222224,0.14666666666666667
30100,13.164149062633514,0.15027777777777776,0.7496666666666669,0.1538888888888889,0.14666666666666667
30200,14.505258078575133,0.15,0.7566666666666667,0.1516666666666667,0.14833333333333334
30300,13.007566630840302,0.14777777777777776,0.7506666666666668,0.15388888888888888,0.14166666666666666
30400,13.200286769866944,0.15416666666666667,0.7426666666666667,0.1516666666666667,0.1566666666666667
30500,13.298254668712616,0.15083333333333335,0.7463333333333335,0.15333333333333335,0.14833333333333337
30600,13.799453167915344,0.1511111111111111,0.753,0.15555555555555556,0.14666666666666667
30700,14.513446180820464,0.155,0.7570000000000001,0.15833333333333333,0.1516666666666667
