3300,89.33860633850098,0.20404761904761906,0.7353333333333334,0.2055952380952381,0.20250000000000004
3400,89.7816837310791,0.19327380952380951,0.676,0.19071428571428573,0.19583333333333333
3500,87.7380532836914,0.20154761904761906,0.7193333333333333,0.20059523809523813,0.2025
3600,91.01906051635743,0.1855952380952381,0.6600000000000001,0.18369047619047624,0.1875
3700,88.78449237823486,0.20053571428571432,0.6799999999999999,0.20107142857142862,0.2
3800,89.44389316558838,0.19660714285714284,0.6980000000000001,0.19488095238095238,0.19833333333333336
3900,86.52607074737548,0.19226190476190477,0.6659999999999999,0.1920238095238095,0.1925
4000,88.53691162109375,0.18630952380952379,0.6433333333333332,0.18595238095238095,0.18666666666666665
4100,85.18475925445557,0.19077380952380948,0.6040000000000002,0.18988095238095237,0.19166666666666662
4200,87.8800131225586,0.20982142857142852,0.7113333333333335,0.2104761904761905,0.20916666666666664
4300,88.14783573150635,0.18875,0.6533333333333332,0.18833333333333335,0.18916666666666665
4400,87.21847904205322,0.1888095238095238,0.6593333333333332,0.1876190476190476,0.19
4500,88.55623428344727,0.19535714285714287,0.6859999999999999,0.1948809523809524,0.19583333333333333
4600,88.99070472717285,0.18720238095238093,0.6560000000000001,0.18690476190476188,0.1875
4700,88.44822399139404,0.19315476190476188,0.6266666666666667,0.19130952380952382,0.195
4800,89.74137817382812,0.18988095238095234,0.668,0.19059523809523812,0.18916666666666665
4900,88.16041095733642,0.19601190476190478,0.6313333333333334,0.19702380952380952,0.19499999999999995
5000,84.74101238250732,0.20000000000000004,0.6673333333333332,0.20000000000000004,0.2
5100,83.19355545043945,0.18648809523809529,0.634,0.18797619047619046,0.18500000000000003
5200,83.89766662597657,0.17589285714285716,0.6273333333333333,0.17595238095238094,0.17583333333333334
5300,83.97384288787842,0.18196428571428572,0.6259999999999999,0.1805952380952381,0.18333333333333338
5400,85.38077186584472,0.18547619047619046,0.6293333333333334,0.18595238095238098,0.18500000000000003
5500,84.61613262176513,0.18797619047619046,0.6513333333333333,0.19011904761904763,0.18583333333333332
5600,86.19660205841065,0.1839285714285714,0.6546666666666667,0.18452380952380956,0.1833333333333333
5700,82.53601863861084,0.18589285714285714,0.6606666666666668,0.18595238095238098,0.18583333333333335
5800,83.98749454498291,0.18922619047619044,0.6746666666666666,0.1892857142857143,0.18916666666666662
5900,82.77558689117431,0.18833333333333332,0.6566666666666666,0.18916666666666665,0.1875
6000,85.71204887390137,0.18,0.64,0.18166666666666667,0.17833333333333332
6100,83.14170356750488,0.18779761904761905,0.658,0.1922619047619048,0.18333333333333332
6200,83.67803588867187,0.18523809523809526,0.6653333333333332,0.18464285714285716,0.18583333333333335
6300,81.66260288238526,0.1855952380952381,0.6293333333333333,0.18619047619047618,0.18500000000000003
6400,85.62213981628418,0.18107142857142858,0.626,0.1821428571428571,0.18000000000000002
6500,84.74544563293458,0.1825595238095238,0.6346666666666667,0.183452380952381,0.1816666666666667
6600,83.9941255569458,0.17630952380952383,0.6293333333333334,0.17845238095238095,0.17416666666666666
6700,83.52792140960693,0.18291666666666667,0.6293333333333333,0.18416666666666667,0.18166666666666667
6800,85.30847610473633,0.18720238095238095,0.6293333333333333,0.18773809523809523,0.18666666666666665
6900,84.82135570526123,0.18922619047619046,0.6466666666666666,0.18761904761904766,0.19083333333333338
7000,81.42182819366455,0.17702380952380953,0.6073333333333333,0.17404761904761903,0.18000000000000002
7100,84.70777267456054,0.17964285714285713,0.6033333333333334,0.17928571428571427,0.18000000000000002
7200,83.56720260620118,0.17898809523809522,0.6306666666666667,0.1796428571428571,0.17833333333333334
7300,80.32452350616455,0.19523809523809527,0.6479999999999999,0.19797619047619047,0.1925
7400,80.48590976715087,0.1883928571428571,0.6493333333333332,0.18845238095238095,0.18833333333333338
7500,83.04671234130859,0.19226190476190472,0.6400000000000001,0.19285714285714287,0.19166666666666668
7600,81.20848125457763,0.18916666666666662,0.638,0.18666666666666668,0.19166666666666668
7700,81.72303977966308,0.18333333333333332,0.6226666666666666,0.18250000000000005,0.18416666666666667
7800,79.31354846954346,0.1829761904761905,0.6226666666666666,0.18261904761904763,0.18333333333333332
7900,81.56417274475098,0.1793452380952381,0.6246666666666666,0.18035714285714285,0.17833333333333334
8000,78.53313343048096,0.18375,0.6173333333333332,0.18416666666666667,0.1833333333333334
8100,80.6789179611206,0.17803571428571427,0.6146666666666668,0.17857142857142858,0.17749999999999996
8200,81.31489044189453,0.17791666666666664,0.632,0.18083333333333332,0.175
8300,81.91931076049805,0.1818452380952381,0.6313333333333333,0.18202380952380953,0.18166666666666667
8400,81.63765224456787,0.18476190476190474,0.6406666666666665,0.18619047619047618,0.1833333333333333
8500,84.41826549530029,0.18595238095238092,0.6153333333333333,0.18523809523809523,0.18666666666666665
8600,81.87690509796143,0.1813095238095238,0.6119999999999999,0.17678571428571427,0.18583333333333338
8700,82.80342288970947,0.18613095238095237,0.6313333333333332,0.1872619047619048,0.18500000000000003
8800,82.3220990371704,0.18428571428571427,0.6273333333333333,0.18273809523809526,0.18583333333333335
8900,79.58230682373046,0.17809523809523808,0.6153333333333333,0.17952380952380953,0.17666666666666667
9000,82.03049057006837,0.17946428571428572,0.6113333333333333,0.17976190476190476,0.1791666666666667
9100,80.18453651428223,0.18047619047619048,0.6153333333333333,0.18011904761904762,0.18083333333333332
9200,78.54875938415528,0.18244047619047618,0.6273333333333333,0.18238095238095237,0.18250000000000002
9300,82.1405244064331,0.17857142857142858,0.6193333333333333,0.1788095238095238,0.17833333333333332
9400,81.07055450439454,0.17904761904761907,0.6180000000000001,0.1789285714285714,0.17916666666666667
9500,81.3152049255371,0.18857142857142858,0.6479999999999999,0.18630952380952384,0.19083333333333335
9600,81.60695472717285,0.1831547619047619,0.6480000000000001,0.18214285714285713,0.18416666666666667
9700,81.59758358001709,0.17529761904761906,0.6113333333333332,0.17309523809523808,0.17749999999999996
9800,82.66191402435302,0.1792261904761905,0.6179999999999999,0.17845238095238092,0.18
9900,83.33103336334229,0.18071428571428572,0.6400000000000001,0.1805952380952381,0.18083333333333332
10000,82.86067371368408,0.17803571428571427,0.6126666666666668,0.17857142857142855,0.17750000000000002
10100,78.63381526947022,0.17625000000000005,0.6153333333333333,0.17750000000000002,0.175
10200,81.81316246032715,0.18047619047619048,0.6306666666666666,0.1792857142857143,0.18166666666666667
10300,82.83670127868652,0.17684523809523808,0.614,0.17785714285714285,0.17583333333333334
10400,80.91985218048096,0.17946428571428574,0.6206666666666667,0.17976190476190476,0.17916666666666667
10500,79.35817115783692,0.1810714285714286,0.614,0.18047619047619048,0.18166666666666667
10600,81.74692764282227,0.17690476190476193,0.6226666666666667,0.17714285714285716,0.1766666666666667
10700,78.37008255004883,0.17595238095238097,0.6173333333333334,0.17523809523809525,0.17666666666666667
10800,80.28662494659424,0.18053571428571427,0.6179999999999999,0.18107142857142858,0.18
10900,83.42485038757324,0.1773809523809524,0.6213333333333334,0.17726190476190473,0.17750000000000002
11000,81.29297157287597,0.17505952380952378,0.6133333333333332,0.17595238095238094,0.17416666666666666
11100,79.76423454284668,0.17779761904761904,0.6240000000000001,0.17726190476190476,0.17833333333333332
11200,82.15659080505371,0.17761904761904762,0.6199999999999998,0.17773809523809525,0.17750000000000002
11300,79.76726741790772,0.17583333333333334,0.6173333333333332,0.1758333333333333,0.1758333333333333
11400,80.68131229400635,0.1774404761904762,0.6246666666666666,0.17738095238095236,0.17750000000000005
11500,81.92026557922364,0.17750000000000002,0.6139999999999998,0.1766666666666667,0.17833333333333332
11600,80.54324207305908,0.17886904761904762,0.6246666666666667,0.18023809523809525,0.17750000000000002
11700,82.27307765960694,0.17529761904761904,0.6133333333333334,0.17476190476190473,0.17583333333333334
11800,80.6581817626953,0.17625,0.606,0.17416666666666666,0.17833333333333332
11900,81.774578666687,0.17613095238095236,0.6213333333333332,0.17642857142857143,0.1758333333333333
12000,82.04758396148682,0.17785714285714288,0.6246666666666666,0.17821428571428566,0.17750000000000002
12100,77.77132724761962,0.18125000000000002,0.6286666666666666,0.18083333333333332,0.1816666666666667
12200,77.93999294281006,0.1764285714285715,0.612,0.17619047619047615,0.17666666666666667
12300,79.46590679168702,0.17744047619047618,0.6159999999999999,0.17571428571428568,0.17916666666666667
12400,80.52804962158203,0.17470238095238097,0.6146666666666665,0.1744047619047619,0.17499999999999996
12500,79.52786125183106,0.17904761904761904,0.6133333333333333,0.17892857142857146,0.17916666666666667
12600,79.47265899658203,0.17785714285714288,0.6153333333333333,0.1757142857142857,0.18000000000000002
12700,82.34360794067383,0.17642857142857146,0.6159999999999999,0.1745238095238095,0.17833333333333332
12800,79.2040858078003,0.17714285714285716,0.6159999999999999,0.17678571428571427,0.17750000000000002
12900,79.90193870544434,0.17726190476190476,0.608,0.17535714285714288,0.17916666666666664
13000,78.37045471191406,0.17541666666666664,0.61,0.17416666666666666,0.17666666666666667
13100,81.91008785247803,0.17702380952380953,0.6140000000000001,0.17488095238095241,0.17916666666666667
13200,78.49595470428467,0.1763690476190476,0.614,0.1769047619047619,0.1758333333333333
13300,78.83777942657471,0.17339285714285715,0.6066666666666667,0.17428571428571427,0.17249999999999996
13400,79.02461227416993,0.17625,0.6093333333333333,0.17333333333333337,0.17916666666666667
13500,77.39549461364746,0.17535714285714288,0.6079999999999999,0.17571428571428568,0.17499999999999996
13600,79.93797206878662,0.17613095238095236,0.6086666666666666,0.17559523809523808,0.17666666666666667
13700,79.17502384185791,0.17761904761904762,0.6039999999999999,0.1744047619047619,0.18083333333333332
13800,77.50597423553467,0.17500000000000002,0.6066666666666668,0.17166666666666666,0.17833333333333332
13900,81.36947116851806,0.17714285714285713,0.6139999999999998,0.17595238095238094,0.17833333333333332
14000,78.7884275817871,0.17369047619047617,0.6046666666666666,0.17654761904761906,0.17083333333333334
14100,77.84751293182373,0.17607142857142857,0.602,0.17630952380952383,0.17583333333333334
14200,79.2632865524292,0.1779166666666666,0.6106666666666666,0.17833333333333332,0.17749999999999996
14300,80.88248695373535,0.1755952380952381,0.6126666666666665,0.17702380952380953,0.1741666666666667
14400,78.06196575164795,0.17648809523809522,0.6146666666666666,0.17547619047619048,0.17749999999999996
14500,78.61580028533936,0.17464285714285716,0.6133333333333333,0.17511904761904756,0.17416666666666666
14600,76.6641184616089,0.1751785714285714,0.6086666666666666,0.1736904761904762,0.1766666666666667
14700,79.95606712341309,0.17601190476190479,0.6199999999999999,0.1745238095238095,0.17749999999999996
14800,76.72804138183594,0.1757142857142857,0.6126666666666666,0.17392857142857146,0.17749999999999996
14900,81.58944862365723,0.1744047619047619,0.6166666666666667,0.17297619047619045,0.17583333333333334
15000,79.41290214538574,0.175297619047619,0.6159999999999999,0.1755952380952381,0.175
15100,76.85910228729249,0.17630952380952378,0.6099999999999999,0.17595238095238092,0.17666666666666667
15200,80.7892635345459,0.17654761904761906,0.6133333333333333,0.17642857142857143,0.17666666666666664
15300,81.20358726501465,0.17523809523809525,0.6106666666666667,0.17464285714285713,0.17583333333333334
15400,79.1069147491455,0.17458333333333334,0.6093333333333334,0.175,0.1741666666666667
15500,78.96251369476319,0.17571428571428574,0.6086666666666667,0.17476190476190476,0.17666666666666664
15600,77.98332706451416,0.17410714285714285,0.608,0.17571428571428568,0.1725
15700,76.57955627441406,0.17553571428571427,0.6080000000000001,0.17273809523809522,0.17833333333333332
15800,80.00856712341309,0.17517857142857143,0.6113333333333333,0.17452380952380955,0.1758333333333333
15900,79.57050762176513,0.17642857142857146,0.614,0.1745238095238095,0.17833333333333332
16000,77.74551918029785,0.17458333333333328,0.6080000000000001,0.17333333333333334,0.17583333333333334
16100,78.33360439300537,0.17482142857142854,0.6066666666666668,0.1738095238095238,0.1758333333333333
16200,78.26892650604248,0.1744642857142857,0.6099999999999999,0.17392857142857138,0.17499999999999996
16300,78.49649635314941,0.17589285714285716,0.6099999999999999,0.1751190476190476,0.17666666666666667
16400,81.02293525695801,0.1749404761904762,0.6126666666666666,0.17404761904761903,0.1758333333333333
16500,78.6587873840332,0.17601190476190479,0.6066666666666667,0.1711904761904762,0.18083333333333332
16600,80.33394332885742,0.1742857142857143,0.6133333333333333,0.1760714285714286,0.1725
16700,80.14109020233154,0.17625,0.618,0.17416666666666666,0.17833333333333337
16800,80.05395797729493,0.17666666666666667,0.6159999999999999,0.17666666666666667,0.17666666666666667
16900,80.80166343688965,0.17738095238095236,0.6179999999999999,0.17642857142857146,0.17833333333333334
17000,77.20211479187012,0.17559523809523808,0.6126666666666666,0.17619047619047618,0.175
17100,78.24340259552002,0.17601190476190476,0.6106666666666666,0.1745238095238095,0.17750000000000002
17200,80.94114585876464,0.17827380952380956,0.6133333333333332,0.17404761904761906,0.1825
17300,77.91037708282471,0.17529761904761906,0.612,0.17476190476190476,0.17583333333333329
17400,81.48798965454101,0.17517857142857143,0.6119999999999999,0.17369047619047617,0.17666666666666667
17500,79.04022323608399,0.1732142857142857,0.6113333333333332,0.1730952380952381,0.17333333333333334
17600,77.04759700775146,0.17517857142857138,0.6086666666666667,0.17285714285714288,0.17750000000000005
17700,76.13410858154298,0.17375,0.606,0.17500000000000002,0.1725
17800,81.68801265716553,0.17565476190476187,0.608,0.17630952380952378,0.175
17900,77.73368144989014,0.17416666666666666,0.606,0.1725,0.17583333333333334
18000,81.03544998168945,0.17476190476190473,0.6086666666666667,0.17369047619047617,0.17583333333333334
18100,79.52022609710693,0.17488095238095236,0.6086666666666667,0.17392857142857146,0.17583333333333334
18200,81.16757633209228,0.17375,0.6066666666666667,0.17416666666666666,0.17333333333333334
18300,77.09120677947998,0.17345238095238094,0.6053333333333334,0.1719047619047619,0.175
18400,80.5830814743042,0.17619047619047615,0.612,0.1748809523809524,0.17750000000000005
18500,77.612035446167,0.17452380952380953,0.6086666666666666,0.17404761904761903,0.175
18600,77.44645416259766,0.1748809523809524,0.6093333333333333,0.1739285714285714,0.17583333333333334
18700,78.33988227844239,0.17452380952380955,0.6126666666666666,0.17238095238095236,0.1766666666666667
18800,78.76679405212403,0.1741666666666667,0.6086666666666666,0.17333333333333337,0.17499999999999996
18900,78.02024684906006,0.17500000000000002,0.61,0.17333333333333334,0.17666666666666667
19000,80.04670825958252,0.17601190476190479,0.6113333333333333,0.1736904761904762,0.1783333333333333
19100,79.6376192855835,0.1766666666666667,0.6113333333333332,0.1758333333333333,0.17750000000000002
19200,78.18244171142578,0.1758333333333333,0.6073333333333333,0.17416666666666666,0.17750000000000002
19300,77.85735160827636,0.17595238095238097,0.6113333333333332,0.17523809523809528,0.17666666666666667
19400,81.13968852996827,0.17553571428571427,0.6080000000000001,0.1769047619047619,0.17416666666666666
19500,77.92106788635255,0.17619047619047618,0.6106666666666666,0.1740476190476191,0.1783333333333333
19600,79.62683994293212,0.17494047619047617,0.6099999999999999,0.17238095238095238,0.17750000000000002
19700,79.40976280212402,0.17440476190476195,0.6106666666666667,0.17214285714285713,0.17666666666666667
19800,79.18560176849365,0.17577380952380953,0.6119999999999999,0.17488095238095236,0.1766666666666667
19900,81.14435466766358,0.17595238095238094,0.6126666666666666,0.17523809523809525,0.1766666666666667
20000,81.09363418579102,0.17511904761904756,0.6106666666666666,0.1744047619047619,0.17583333333333334
