4100,21.020887327194213,0.31141804788213634,0.9677900552486176,0.3294659300184161,0.29337016574585634
4200,20.468792028427124,0.32274401473296505,0.9682320441988942,0.3258747697974218,0.31961325966850823
4300,20.63127519607544,0.3120165745856352,0.9707734806629826,0.3218232044198896,0.3022099447513812
4400,20.50125015258789,0.31325966850828757,0.9608287292817677,0.31353591160220984,0.3129834254143648
4500,21.13309687614441,0.30925414364640885,0.9587292817679542,0.3107734806629834,0.3077348066298342
4600,20.678297681808473,0.30902394106814,0.9786740331491707,0.32771639042357276,0.29033149171270706
4700,20.71306612968445,0.3178637200736649,0.955193370165745,0.31749539594843446,0.31823204419889506
4800,20.612007541656496,0.3134898710865561,0.9580662983425403,0.3186924493554329,0.30828729281767964
4900,20.257961597442627,0.31740331491712687,0.958287292817679,0.32154696132596683,0.3132596685082871
5000,21.156596517562868,0.31712707182320454,0.9611602209944746,0.3220994475138123,0.31215469613259655
5100,20.460666275024415,0.30515653775322293,0.9657458563535897,0.3255064456721916,0.2848066298342543
5200,20.01969849586487,0.3044659300184162,0.966077348066297,0.31473296500920805,0.29419889502762436
5300,19.31844213485718,0.3156077348066297,0.9416022099447505,0.3198895027624306,0.31132596685082864
5400,20.18866660118103,0.30082872928176807,0.9557458563535909,0.30331491712707187,0.2983425414364644
5500,19.86883702278137,0.30966850828729303,0.9526519337016571,0.31685082872928183,0.30248618784530396
5600,20.1908434009552,0.3048802946593001,0.9636464088397783,0.3155616942909761,0.29419889502762425
5700,19.634962072372435,0.2987108655616943,0.9566850828729271,0.30184162062615094,0.2955801104972376
5800,18.963333415985108,0.3007826887661143,0.9580662983425403,0.3040515653775325,0.29751381215469613
5900,19.529519109725953,0.30377532228360976,0.9538674033149159,0.30230202578268883,0.30524861878453036
6000,19.12148247718811,0.3072283609576427,0.9490607734806623,0.3127992633517495,0.30165745856353593
6100,20.034050817489625,0.3044198895027624,0.9566850828729272,0.31464088397790047,0.2941988950276244
6200,20.164274768829344,0.3035911602209946,0.9533701657458558,0.3129834254143647,0.29419889502762436
6300,18.940115127563477,0.3015653775322285,0.9488950276243083,0.30589318600368337,0.29723756906077353
6400,19.407017831802367,0.30128913443830574,0.9612154696132585,0.30147329650092075,0.30110497237569067
6500,19.284952144622803,0.29898710865561706,0.9517679558011041,0.3001841620626154,0.2977900552486189
6600,20.208183374404907,0.29921731123388584,0.9706077348066288,0.3188766114180478,0.27955801104972383
6700,20.800758094787597,0.3033609576427258,0.958011049723756,0.3094843462246777,0.29723756906077353
6800,18.695248765945436,0.29953959484346226,0.9618232044198897,0.3018416206261513,0.2972375690607736
6900,19.81201461791992,0.29277163904235703,0.9555248618784522,0.298802946593002,0.28674033149171263
7000,19.145956048965456,0.30092081031307544,0.9581767955801088,0.3068139963167586,0.2950276243093924
7100,19.297275056838988,0.3060313075506445,0.9631491712707176,0.32559852670349904,0.28646408839779003
7200,19.530823726654052,0.3046961325966851,0.956353591160221,0.3132596685082875,0.2961325966850829
7300,19.90901756286621,0.2985267034990793,0.958121546961325,0.29815837937384904,0.29889502762430953
7400,19.207004995346068,0.29544198895027635,0.9628729281767944,0.2977900552486187,0.2930939226519338
7500,20.43161250114441,0.2940147329650091,0.9545856353591151,0.2976979742173112,0.29033149171270717
7600,19.503052434921266,0.295073664825046,0.9519889502762422,0.2987108655616942,0.2914364640883977
7700,20.72576457977295,0.2964548802946594,0.9620441988950263,0.30119705340699815,0.2917127071823205
7800,19.429795961380005,0.2965469613259667,0.9485635359116011,0.29861878453038654,0.29447513812154696
7900,19.43262083053589,0.2892725598526702,0.9393922651933694,0.29511970534069976,0.28342541436464086
8000,19.960784740448,0.2932780847145487,0.962265193370165,0.2940147329650093,0.29254143646408837
8100,18.969411191940306,0.2878913443830571,0.947127071823204,0.2920810313075507,0.2837016574585637
8200,18.910289344787596,0.2791896869244934,0.9395027624309387,0.28268876611418037,0.2756906077348065
8300,19.365675134658815,0.2888581952117864,0.9470165745856346,0.2912523020257826,0.28646408839779
8400,19.309110593795776,0.27886740331491705,0.9445856353591152,0.27983425414364643,0.27790055248618784
8500,19.486682024002075,0.2704880294659299,0.9530939226519326,0.274401473296501,0.266574585635359
8600,19.373615789413453,0.27150092081031324,0.9312154696132591,0.27145488029465936,0.27154696132596695
8700,19.189723405838013,0.2662983425414366,0.9423204419889495,0.2687845303867405,0.26381215469613273
8800,19.167614345550536,0.2679558011049725,0.9392817679558004,0.2709944751381215,0.26491712707182324
8900,19.216109685897827,0.27311233885819525,0.9326519337016574,0.27605893186003694,0.2701657458563536
9000,20.39869917869568,0.27813075506445667,0.9398342541436462,0.28167587476979744,0.2745856353591162
9100,19.23593324661255,0.2748618784530387,0.9303314917127068,0.27845303867403315,0.2712707182320442
9200,19.219117212295533,0.2813535911602211,0.9393370165745849,0.28535911602209946,0.2773480662983425
9300,17.976875801086425,0.26965930018416207,0.9304972375690606,0.27550644567219146,0.2638121546961327
9400,18.89866226196289,0.27923572744014746,0.9471823204419885,0.28554327808471475,0.2729281767955802
9500,18.406822052001953,0.26694290976058943,0.9348066298342533,0.2742173112338859,0.2596685082872928
9600,19.943950595855714,0.2752302025782689,0.946740331491712,0.277255985267035,0.2732044198895029
9700,18.978168926239015,0.2755524861878453,0.9241988950276236,0.2795580110497237,0.27154696132596684
9800,19.2097079372406,0.27582872928176794,0.9408287292817673,0.2809392265193371,0.27071823204419887
9900,19.887576189041138,0.27430939226519346,0.9358011049723752,0.27403314917127075,0.2745856353591162
10000,19.5433390045166,0.2675414364640884,0.9439226519337007,0.2712707182320443,0.2638121546961326
10100,19.156773681640626,0.26938305709023935,0.9287845303867399,0.27329650092081026,0.2654696132596685
10200,18.764570274353026,0.26574585635359127,0.9439226519337008,0.26767955801104987,0.2638121546961326
10300,19.17024815559387,0.2664825046040517,0.9427071823204414,0.26666666666666655,0.26629834254143664
10400,18.533939447402954,0.2650552486187846,0.9391160220994471,0.2671270718232046,0.26298342541436454
10500,18.505181608200072,0.27334254143646397,0.9455248618784525,0.27872928176795564,0.2679558011049724
10600,19.311433525085448,0.2662062615101289,0.9379558011049721,0.26887661141804786,0.26353591160221
10700,18.614442701339723,0.26348987108655636,0.9376243093922645,0.2656537753222834,0.26132596685082876
10800,18.951401176452638,0.2617403314917127,0.942872928176794,0.26657458563535913,0.25690607734806636
10900,18.843791761398315,0.2715469613259668,0.9509392265193364,0.2745856353591161,0.2685082872928176
11000,18.12792116165161,0.26178637200736665,0.9372928176795582,0.2650092081031307,0.2585635359116022
11100,18.57857937812805,0.2641804788213628,0.9458563535911597,0.26979742173112337,0.25856353591160225
11200,17.6784504032135,0.25999079189686924,0.9274033149171271,0.26169429097605884,0.25828729281767965
11300,18.23946883201599,0.2692909760589319,0.9355248618784527,0.27338858195211785,0.265193370165746
11400,17.8439554977417,0.26017495395948426,0.9300552486187837,0.2634438305709023,0.25690607734806625
11500,19.438425250053406,0.2574125230202579,0.9387845303867403,0.25902394106814,0.2558011049723756
11600,19.65400345802307,0.26372007366482497,0.9528176795580108,0.2686003683241251,0.25883977900552485
11700,19.219760723114014,0.2620165745856353,0.9502209944751374,0.266574585635359,0.2574585635359116
11800,18.510239553451537,0.25916206261510133,0.9299447513812156,0.263351749539595,0.2549723756906078
11900,18.047344183921815,0.26054327808471456,0.929613259668508,0.2630755064456721,0.258011049723757
12000,19.095979661941527,0.25432780847145503,0.9282872928176794,0.2600368324125232,0.24861878453038666
12100,18.29415656089783,0.25372928176795584,0.9324309392265191,0.25635359116022105,0.2511049723756907
12200,18.140448207855226,0.2590239410681401,0.9328729281767951,0.2614180478821364,0.25662983425414376
12300,18.84280288219452,0.25768876611418046,0.9213259668508282,0.26068139963167597,0.2546961325966851
12400,18.065903339385986,0.25847145488029455,0.942486187845304,0.2614180478821363,0.255524861878453
12500,18.62606291770935,0.2598987108655617,0.9222651933701653,0.2612338858195211,0.25856353591160225
12600,18.48465265274048,0.25662983425414354,0.9320441988950271,0.25856353591160236,0.25469613259668505
12700,18.262856702804566,0.26376611418047874,0.9325966850828725,0.26786372007366505,0.2596685082872928
12800,19.279987745285034,0.263720073664825,0.9320441988950271,0.2677716390423572,0.2596685082872928
12900,18.36313129425049,0.2620626151012891,0.9413812154696128,0.2661141804788214,0.25801104972375705
13000,18.238889236450195,0.2565377532228362,0.9388950276243091,0.2583793738489871,0.2546961325966852
13100,18.852300539016724,0.2573204419889504,0.9471270718232037,0.26022099447513836,0.2544198895027626
13200,18.14571147918701,0.2585174953959485,0.9261325966850822,0.2612338858195212,0.25580110497237557
13300,18.981947507858276,0.2537292817679557,0.938618784530386,0.25690607734806636,0.25055248618784537
13400,18.69079733848572,0.2588858195211788,0.9370718232044192,0.26252302025782687,0.2552486187845304
13500,18.912406520843504,0.25778084714548805,0.937900552486187,0.260865561694291,0.2546961325966851
13600,18.261439828872682,0.2646869244935543,0.951160220994475,0.2730202578268877,0.2563535911602211
13700,17.79320683479309,0.25441988950276234,0.9419337016574579,0.25635359116022105,0.252486187845304
13800,18.546335172653198,0.2539134438305708,0.9307182320441989,0.25755064456721927,0.25027624309392266
13900,18.751738519668578,0.2560773480662985,0.9288397790055248,0.2596685082872929,0.25248618784530397
14000,18.27172222137451,0.2586556169429097,0.9318784530386744,0.2612338858195212,0.2560773480662984
14100,17.661328506469726,0.2645948434622467,0.939944751381215,0.26537753222836097,0.2638121546961326
14200,18.805313272476198,0.2541896869244936,0.9275690607734801,0.25727440147329655,0.2511049723756907
14300,17.86298800468445,0.25276243093922646,0.9319337016574585,0.25635359116022105,0.24917127071823209
14400,19.472771372795105,0.2575506445672193,0.9505524861878447,0.26151012891344383,0.25359116022099465
14500,18.809771728515624,0.25142725598526694,0.9432044198895015,0.2556169429097607,0.2472375690607734
14600,18.11661545753479,0.25478821362799253,0.9243646408839776,0.2568139963167587,0.25276243093922646
14700,18.633957424163818,0.2546500920810313,0.9482320441988944,0.2559852670349908,0.253314917127072
14800,18.35384985923767,0.252486187845304,0.9386187845303857,0.25745856353591173,0.24751381215469614
14900,17.957950553894044,0.2577808471454878,0.9242541436464088,0.26141804788213635,0.2541436464088398
15000,18.92428087234497,0.2568139963167588,0.9216574585635351,0.26114180478821364,0.2524861878453038
15100,18.722103633880614,0.25156537753222846,0.9376243093922653,0.25506445672191536,0.24806629834254143
15200,19.162423782348633,0.2511049723756906,0.9405524861878451,0.25497237569060754,0.24723756906077357
15300,19.201651887893675,0.25161141804788223,0.9409392265193367,0.2546040515653775,0.24861878453038677
15400,18.01543026924133,0.25151933701657453,0.9279005524861872,0.25303867403314917,0.24999999999999992
15500,18.124893026351927,0.2536832412523021,0.9293922651933697,0.2562615101289137,0.2511049723756906
15600,17.790138454437255,0.2523020257826889,0.9276795580110491,0.25377532228360966,0.250828729281768
15700,19.21099709510803,0.2503222836095765,0.9361878453038667,0.2509208103130756,0.24972375690607748
15800,18.653263244628906,0.2523480662983427,0.9288397790055246,0.2549723756906079,0.24972375690607723
15900,18.418159437179565,0.2535451197053407,0.937403314917127,0.25405156537753226,0.2530386740331493
16000,18.753182935714722,0.25313075506445676,0.9342541436464085,0.25543278084714544,0.25082872928176786
