20200,20.647584114074707,0.09583333333333333,0.58,0.09166666666666666,0.1
20300,20.44471471786499,0.1,0.56,0.1,0.1
20400,21.01192659378052,0.1,0.5700000000000001,0.1,0.1
20500,20.846117191314697,0.1,0.5700000000000001,0.1,0.1
20600,19.077260890007018,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
20700,20.91891783237457,0.08333333333333333,0.56,0.09166666666666666,0.075
20800,21.22854918003082,0.1,0.56,0.1,0.1
20900,20.29923255443573,0.09166666666666667,0.56,0.08333333333333334,0.1
21000,21.736169309616088,0.1,0.5700000000000001,0.1,0.1
21100,21.39987833738327,0.10833333333333334,0.56,0.11666666666666667,0.1
21200,20.443966846466065,0.10416666666666666,0.56,0.10833333333333332,0.1
21300,21.515254888534546,0.09583333333333333,0.56,0.09166666666666666,0.1
21400,21.01772665977478,0.09583333333333333,0.56,0.09166666666666666,0.1
21500,20.79303984642029,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
21600,19.984163413047792,0.08333333333333333,0.5700000000000001,0.09166666666666666,0.075
21700,20.94937611579895,0.0875,0.56,0.1,0.075
21800,20.614954595565795,0.09166666666666667,0.58,0.08333333333333334,0.1
21900,19.934684524536134,0.07083333333333333,0.58,0.06666666666666667,0.075
22000,21.02472236633301,0.08333333333333333,0.56,0.09166666666666666,0.075
22100,21.680173377990723,0.1,0.56,0.1,0.1
22200,20.097132420539857,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
22300,20.041464376449586,0.0875,0.56,0.1,0.075
22400,20.35280544757843,0.1,0.5700000000000001,0.1,0.1
22500,21.643503036499023,0.1,0.5700000000000001,0.1,0.1
22600,21.256023945808412,0.1,0.5700000000000001,0.1,0.1
22700,20.195662050247194,0.09166666666666667,0.58,0.08333333333333334,0.1
22800,21.400405054092406,0.10416666666666666,0.5700000000000001,0.10833333333333332,0.1
22900,20.826173281669618,0.1,0.5700000000000001,0.1,0.1
23000,20.091289224624635,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
23100,21.489041213989257,0.1,0.5700000000000001,0.1,0.1
23200,18.84230633735657,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
23300,21.331932301521302,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
23400,20.996071162223817,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
23500,20.022939801216125,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
23600,22.65026071548462,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
23700,21.37194269657135,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
23800,20.760519757270814,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
23900,21.118996682167055,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
24000,20.199562349319457,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
24100,19.64796371459961,0.07916666666666666,0.5700000000000001,0.08333333333333334,0.075
24200,21.029142417907714,0.08333333333333333,0.56,0.09166666666666666,0.075
24300,20.5194305562973,0.08333333333333333,0.56,0.09166666666666666,0.075
24400,21.293335552215577,0.08333333333333333,0.56,0.09166666666666666,0.075
24500,19.93724970817566,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
24600,21.19498202800751,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
24700,21.40646048069,0.08333333333333333,0.56,0.09166666666666666,0.075
24800,20.846039483547212,0.08333333333333333,0.56,0.09166666666666666,0.075
24900,19.866950755119323,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
25000,23.08103624820709,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
25100,20.49396508216858,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
25200,21.29047222137451,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
25300,20.260359082221985,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
25400,20.677331504821776,0.10416666666666666,0.56,0.10833333333333332,0.1
25500,21.15954384803772,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
25600,21.37947714805603,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
25700,21.14094961643219,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
25800,20.373828444480896,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
25900,21.206760845184327,0.08333333333333333,0.56,0.09166666666666666,0.075
26000,20.156345949172973,0.08333333333333333,0.56,0.09166666666666666,0.075
26100,20.467511167526244,0.08333333333333333,0.56,0.09166666666666666,0.075
26200,21.655642948150636,0.07916666666666666,0.5700000000000001,0.08333333333333334,0.075
26300,21.0545840549469,0.07916666666666666,0.5700000000000001,0.08333333333333334,0.075
26400,21.62518063545227,0.07916666666666666,0.5700000000000001,0.08333333333333334,0.075
26500,20.48884584903717,0.09583333333333333,0.5700000000000001,0.09166666666666666,0.1
26600,21.733382482528686,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
26700,21.415862364768984,0.08333333333333333,0.56,0.09166666666666666,0.075
26800,19.840519123077392,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
26900,22.155816283226013,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
27000,21.1720751953125,0.08333333333333333,0.56,0.09166666666666666,0.075
27100,20.375741624832152,0.07916666666666666,0.56,0.08333333333333334,0.075
27200,21.398062257766725,0.07916666666666666,0.56,0.08333333333333334,0.075
27300,20.871830348968505,0.07916666666666666,0.56,0.08333333333333334,0.075
27400,20.98279320716858,0.07916666666666666,0.56,0.08333333333333334,0.075
27500,21.207825360298155,0.07916666666666666,0.56,0.08333333333333334,0.075
27600,20.987211117744447,0.08333333333333333,0.56,0.09166666666666666,0.075
27700,21.275989751815796,0.08333333333333333,0.56,0.09166666666666666,0.075
27800,21.2470339345932,0.08333333333333333,0.56,0.09166666666666666,0.075
27900,20.11587065219879,0.07916666666666666,0.56,0.08333333333333334,0.075
28000,18.78488432407379,0.07916666666666666,0.56,0.08333333333333334,0.075
28100,21.13623191356659,0.07916666666666666,0.56,0.08333333333333334,0.075
28200,21.729115734100343,0.08333333333333333,0.56,0.09166666666666666,0.075
28300,19.351976323127747,0.07916666666666666,0.56,0.08333333333333334,0.075
28400,19.423761475086213,0.08333333333333333,0.56,0.09166666666666666,0.075
28500,20.727986397743226,0.08333333333333333,0.56,0.09166666666666666,0.075
28600,20.14831436634064,0.08333333333333333,0.56,0.09166666666666666,0.075
28700,20.913904547691345,0.08333333333333333,0.56,0.09166666666666666,0.075
28800,20.466013050079347,0.08333333333333333,0.56,0.09166666666666666,0.075
28900,21.42198799133301,0.07916666666666666,0.56,0.08333333333333334,0.075
29000,20.207685132026672,0.07916666666666666,0.56,0.08333333333333334,0.075
29100,20.414213585853577,0.08333333333333333,0.56,0.09166666666666666,0.075
29200,20.209277696609497,0.08333333333333333,0.56,0.09166666666666666,0.075
29300,21.291307034492494,0.08333333333333333,0.56,0.09166666666666666,0.075
29400,20.69959675312042,0.08333333333333333,0.56,0.09166666666666666,0.075
29500,21.594235167503356,0.08333333333333333,0.56,0.09166666666666666,0.075
29600,21.54541097640991,0.08333333333333333,0.56,0.09166666666666666,0.075
29700,21.60977732181549,0.08333333333333333,0.56,0.09166666666666666,0.075
29800,20.202011642456053,0.08333333333333333,0.56,0.09166666666666666,0.075
29900,20.84839669704437,0.08333333333333333,0.56,0.09166666666666666,0.075
30000,21.60607768058777,0.08333333333333333,0.56,0.09166666666666666,0.075
30100,19.919135694503783,0.08333333333333333,0.56,0.09166666666666666,0.075
30200,21.55493046760559,0.08333333333333333,0.56,0.09166666666666666,0.075
30300,20.823566551208497,0.07916666666666666,0.56,0.08333333333333334,0.075
30400,20.295235877037047,0.07916666666666666,0.56,0.08333333333333334,0.075
30500,21.36514451980591,0.07916666666666666,0.56,0.08333333333333334,0.075
30600,19.39683331012726,0.08333333333333333,0.56,0.09166666666666666,0.075
30700,21.337512302398682,0.07916666666666666,0.56,0.08333333333333334,0.075
30800,20.05786515235901,0.08333333333333333,0.56,0.09166666666666666,0.075
30900,21.59244100570679,0.08333333333333333,0.56,0.09166666666666666,0.075
31000,19.539536271095276,0.08333333333333333,0.56,0.09166666666666666,0.075
31100,21.075118503570557,0.08333333333333333,0.56,0.09166666666666666,0.075
31200,22.281664731502534,0.08333333333333333,0.56,0.09166666666666666,0.075
31300,20.535143921375276,0.08333333333333333,0.56,0.09166666666666666,0.075
31400,21.781605396270752,0.08333333333333333,0.56,0.09166666666666666,0.075
31500,20.41987697124481,0.08333333333333333,0.56,0.09166666666666666,0.075
31600,21.443880767822264,0.08333333333333333,0.56,0.09166666666666666,0.075
31700,22.372384729385377,0.08333333333333333,0.56,0.09166666666666666,0.075
31800,20.45797536253929,0.08333333333333333,0.56,0.09166666666666666,0.075
31900,19.64676438808441,0.08333333333333333,0.56,0.09166666666666666,0.075
32000,20.51264825105667,0.08333333333333333,0.56,0.09166666666666666,0.075
32100,20.812551579475404,0.08333333333333333,0.56,0.09166666666666666,0.075
32200,20.558540358543397,0.08333333333333333,0.56,0.09166666666666666,0.075
32300,20.243128905296327,0.08333333333333333,0.56,0.09166666666666666,0.075
32400,20.457037296295166,0.08333333333333333,0.56,0.09166666666666666,0.075
32500,21.348273611068727,0.08333333333333333,0.56,0.09166666666666666,0.075
32600,21.40108518123627,0.08333333333333333,0.56,0.09166666666666666,0.075
32700,20.180367102622984,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
32800,19.87945387840271,0.08333333333333333,0.56,0.09166666666666666,0.075
32900,20.975908479690553,0.08333333333333333,0.56,0.09166666666666666,0.075
33000,20.40954375743866,0.08333333333333333,0.56,0.09166666666666666,0.075
33100,21.145542869567873,0.08333333333333333,0.56,0.09166666666666666,0.075
33200,20.52894211769104,0.08333333333333333,0.56,0.09166666666666666,0.075
33300,21.042801442146303,0.08333333333333333,0.56,0.09166666666666666,0.075
33400,19.55098036766052,0.08333333333333333,0.56,0.09166666666666666,0.075
33500,20.500049872398378,0.08333333333333333,0.56,0.09166666666666666,0.075
33600,21.63846707344055,0.08333333333333333,0.56,0.09166666666666666,0.075
33700,21.332866969108583,0.08333333333333333,0.56,0.09166666666666666,0.075
33800,20.76540509223938,0.08333333333333333,0.56,0.09166666666666666,0.075
33900,20.938041410446168,0.08333333333333333,0.56,0.09166666666666666,0.075
34000,20.53873288154602,0.09166666666666667,0.5700000000000001,0.08333333333333334,0.1
34100,20.065709805488588,0.08333333333333333,0.56,0.09166666666666666,0.075
34200,19.832152981758117,0.08333333333333333,0.56,0.09166666666666666,0.075
34300,22.38767119884491,0.08333333333333333,0.56,0.09166666666666666,0.075
34400,21.202941598892213,0.08333333333333333,0.56,0.09166666666666666,0.075
34500,19.400464444160463,0.08333333333333333,0.56,0.09166666666666666,0.075
34600,20.991650261878966,0.08333333333333333,0.56,0.09166666666666666,0.075
34700,21.851830835342408,0.08333333333333333,0.56,0.09166666666666666,0.075
34800,20.811874904632568,0.08333333333333333,0.56,0.09166666666666666,0.075
34900,19.51289058685303,0.08333333333333333,0.56,0.09166666666666666,0.075
35000,21.210409717559813,0.08333333333333333,0.56,0.09166666666666666,0.075
35100,20.049155254364013,0.08333333333333333,0.56,0.09166666666666666,0.075
35200,20.226280665397645,0.08333333333333333,0.56,0.09166666666666666,0.075
35300,20.743222880363465,0.08333333333333333,0.56,0.09166666666666666,0.075
35400,19.785954480171203,0.08333333333333333,0.56,0.09166666666666666,0.075
35500,19.240274014472963,0.08333333333333333,0.56,0.09166666666666666,0.075
35600,19.179606165885925,0.08333333333333333,0.56,0.09166666666666666,0.075
35700,20.45822654247284,0.08333333333333333,0.56,0.09166666666666666,0.075
35800,21.032519183158875,0.08333333333333333,0.56,0.09166666666666666,0.075
35900,19.82142059803009,0.08333333333333333,0.56,0.09166666666666666,0.075
36000,21.807862503528597,0.08333333333333333,0.56,0.09166666666666666,0.075
36100,19.543843507766724,0.08333333333333333,0.56,0.09166666666666666,0.075
36200,20.86196834087372,0.08333333333333333,0.56,0.09166666666666666,0.075
36300,20.297809052467347,0.08333333333333333,0.56,0.09166666666666666,0.075
36400,20.92445113658905,0.08333333333333333,0.56,0.09166666666666666,0.075
36500,20.07735770225525,0.08333333333333333,0.56,0.09166666666666666,0.075
36600,19.746254291534424,0.08333333333333333,0.56,0.09166666666666666,0.075
36700,20.849955163002015,0.08333333333333333,0.56,0.09166666666666666,0.075
36800,20.401272623538972,0.08333333333333333,0.56,0.09166666666666666,0.075
36900,21.360568289756774,0.08333333333333333,0.56,0.09166666666666666,0.075
37000,19.55695872783661,0.08333333333333333,0.56,0.09166666666666666,0.075
37100,21.636892638206483,0.08333333333333333,0.56,0.09166666666666666,0.075
37200,21.224467182159422,0.08333333333333333,0.56,0.09166666666666666,0.075
37300,22.54319498538971,0.08333333333333333,0.56,0.09166666666666666,0.075
37400,19.818125319480895,0.08333333333333333,0.56,0.09166666666666666,0.075
37500,20.728101263046266,0.08333333333333333,0.56,0.09166666666666666,0.075
37600,20.346423306465148,0.08333333333333333,0.56,0.09166666666666666,0.075
37700,19.62358563542366,0.08333333333333333,0.56,0.09166666666666666,0.075
37800,20.721617307662964,0.08333333333333333,0.56,0.09166666666666666,0.075
37900,19.85393841743469,0.08333333333333333,0.56,0.09166666666666666,0.075
38000,21.17597598552704,0.08333333333333333,0.56,0.09166666666666666,0.075
38100,21.057040758132935,0.08333333333333333,0.56,0.09166666666666666,0.075
38200,20.578765025138853,0.08333333333333333,0.56,0.09166666666666666,0.075
38300,21.032133598327636,0.08333333333333333,0.56,0.09166666666666666,0.075
38400,21.7001655960083,0.08333333333333333,0.56,0.09166666666666666,0.075
38500,19.816119792461397,0.08333333333333333,0.56,0.09166666666666666,0.075
38600,19.108287811279297,0.08333333333333333,0.56,0.09166666666666666,0.075
38700,20.451432590484618,0.08333333333333333,0.56,0.09166666666666666,0.075
38800,20.392690267562866,0.08333333333333333,0.56,0.09166666666666666,0.075
38900,20.080692195892333,0.08333333333333333,0.56,0.09166666666666666,0.075
39000,21.27638449907303,0.08333333333333333,0.56,0.09166666666666666,0.075
39100,20.479140996932983,0.08333333333333333,0.56,0.09166666666666666,0.075
39200,20.434741401672362,0.08333333333333333,0.56,0.09166666666666666,0.075
