6400,67.54236602783203,0.1232142857142857,0.55,0.12142857142857141,0.125
6500,66.19338859558106,0.1348214285714286,0.61,0.13214285714285715,0.1375
6600,65.82433723449707,0.1205357142857143,0.5,0.10357142857142858,0.1375
6700,67.7450485610962,0.11696428571428572,0.62,0.12142857142857141,0.1125
6800,65.76184425354003,0.12589285714285714,0.56,0.12678571428571428,0.125
6900,65.36049827575684,0.10089285714285715,0.55,0.10178571428571428,0.1
7000,67.82679351806641,0.09910714285714287,0.6,0.09821428571428571,0.1
7100,62.43159008026123,0.10267857142857142,0.53,0.10535714285714286,0.1
7200,67.35371551513671,0.09375,0.51,0.1,0.0875
7300,64.49531913757325,0.1044642857142857,0.5700000000000001,0.10892857142857142,0.1
7400,65.78258865356446,0.12142857142857143,0.61,0.11785714285714285,0.125
7500,64.40470809936524,0.1294642857142857,0.5,0.12142857142857141,0.1375
7600,65.9084687423706,0.08303571428571428,0.5700000000000001,0.07857142857142857,0.0875
7700,67.71555553436279,0.12767857142857142,0.59,0.13035714285714287,0.125
7800,65.04078281402587,0.07232142857142856,0.6,0.06964285714285715,0.075
7900,65.42823280334473,0.12142857142857143,0.54,0.11785714285714285,0.125
8000,63.62027200698853,0.12142857142857144,0.5,0.10535714285714286,0.1375
8100,64.93012172698974,0.12857142857142856,0.5,0.13214285714285715,0.125
8200,64.55001804351807,0.10803571428571429,0.5700000000000001,0.11607142857142858,0.1
8300,64.25048645019531,0.09910714285714287,0.59,0.09821428571428571,0.1
8400,64.71557876586914,0.1,0.58,0.1,0.1
8500,63.85110107421875,0.13660714285714287,0.55,0.13571428571428573,0.1375
8600,60.618924598693845,0.10446428571428572,0.5,0.09642857142857143,0.1125
8700,63.231325492858886,0.14107142857142857,0.51,0.14464285714285713,0.1375
8800,66.32745803833008,0.09821428571428573,0.55,0.09642857142857143,0.1
8900,65.83346664428711,0.12410714285714286,0.52,0.12321428571428572,0.125
9000,62.31772512435913,0.12232142857142858,0.5,0.10714285714285714,0.1375
9100,62.02705436706543,0.1125,0.53,0.1125,0.1125
9200,64.87391185760498,0.10535714285714287,0.51,0.11071428571428572,0.1
9300,62.441549377441405,0.13214285714285715,0.52,0.1392857142857143,0.125
9400,62.95516380310059,0.13482142857142856,0.5,0.11964285714285713,0.15
9500,64.42383369445801,0.11160714285714286,0.52,0.11071428571428572,0.1125
9600,62.04690231323242,0.1232142857142857,0.54,0.12142857142857141,0.125
9700,63.01566093444824,0.09107142857142857,0.64,0.09464285714285714,0.0875
9800,58.95819091796875,0.09196428571428572,0.5700000000000001,0.09642857142857143,0.0875
9900,62.81192634582519,0.13839285714285715,0.5,0.1392857142857143,0.1375
10000,61.25891693115234,0.10892857142857143,0.5,0.09285714285714286,0.125
10100,58.62196271896362,0.10089285714285715,0.51,0.10178571428571428,0.1
10200,56.646890830993655,0.1330357142857143,0.52,0.1285714285714286,0.1375
10300,57.440054988861085,0.125,0.52,0.125,0.125
10400,57.5792862701416,0.11071428571428571,0.51,0.10892857142857142,0.1125
10500,58.64274948120117,0.10535714285714287,0.52,0.11071428571428572,0.1
10600,57.910574474334716,0.10535714285714287,0.56,0.11071428571428572,0.1
10700,59.15364721298218,0.07857142857142857,0.54,0.08214285714285714,0.075
10800,59.2651008605957,0.09107142857142857,0.5,0.09464285714285714,0.0875
10900,56.78988475799561,0.09642857142857143,0.5,0.05535714285714286,0.1375
11000,59.1400114440918,0.11071428571428571,0.54,0.10892857142857142,0.1125
11100,56.491775321960446,0.11071428571428571,0.52,0.10892857142857142,0.1125
11200,59.449128494262695,0.10982142857142857,0.5,0.09464285714285714,0.125
11300,57.23921955108643,0.10178571428571428,0.54,0.10357142857142858,0.1
11400,56.03695520401001,0.11696428571428572,0.5,0.09642857142857143,0.1375
11500,55.54222982406616,0.10357142857142856,0.5,0.05714285714285714,0.15
11600,55.079194412231445,0.10357142857142856,0.5,0.08214285714285714,0.125
11700,57.58982479095459,0.09285714285714286,0.5700000000000001,0.09821428571428571,0.0875
11800,55.00594636917114,0.11964285714285715,0.5,0.10178571428571428,0.1375
11900,57.64424625396728,0.11696428571428572,0.5,0.08392857142857144,0.15
12000,55.55873233795166,0.11428571428571428,0.5,0.07857142857142857,0.15
12100,56.56137392044067,0.1294642857142857,0.5,0.08392857142857144,0.175
12200,56.79411550521851,0.09464285714285714,0.5,0.08928571428571429,0.1
12300,55.52615760803223,0.10446428571428572,0.5,0.08392857142857144,0.125
12400,57.90852603912354,0.10267857142857142,0.5,0.09285714285714286,0.1125
12500,57.17719928741455,0.10357142857142856,0.5700000000000001,0.10714285714285714,0.1
12600,57.370426425933836,0.09821428571428573,0.53,0.09642857142857143,0.1
12700,55.35193449020386,0.09910714285714287,0.5,0.08571428571428572,0.1125
12800,58.3940594291687,0.10892857142857143,0.51,0.10535714285714286,0.1125
12900,55.00352848052979,0.09910714285714287,0.5,0.09821428571428571,0.1
13000,58.015820274353025,0.10982142857142857,0.5,0.08214285714285714,0.1375
13100,57.46731761932373,0.10089285714285715,0.5,0.07678571428571429,0.125
13200,54.62568820953369,0.10625000000000001,0.55,0.1125,0.1
13300,54.70088245391846,0.10982142857142857,0.51,0.10714285714285714,0.1125
13400,55.048197765350345,0.10803571428571429,0.5,0.09107142857142857,0.125
13500,55.753274288177494,0.10357142857142856,0.5,0.09464285714285714,0.1125
13600,55.22328763961792,0.09821428571428573,0.5,0.09642857142857143,0.1
13700,56.3924391746521,0.09553571428571428,0.5,0.07857142857142857,0.1125
13800,54.170168285369876,0.09910714285714287,0.5,0.09821428571428571,0.1
13900,56.21053516387939,0.11071428571428571,0.5,0.09642857142857143,0.125
14000,53.7802799987793,0.11785714285714285,0.5,0.06071428571428571,0.175
14100,56.32703741073608,0.11160714285714286,0.5,0.08571428571428572,0.1375
14200,54.80464393615723,0.10267857142857142,0.6,0.10535714285714286,0.1
14300,53.72265115737915,0.10089285714285715,0.5,0.08928571428571429,0.1125
14400,53.256707992553714,0.11071428571428571,0.5,0.07142857142857142,0.15
14500,55.589645042419434,0.09285714285714286,0.5,0.0732142857142857,0.1125
14600,53.782623805999755,0.11160714285714286,0.53,0.11071428571428572,0.1125
14700,55.253015270233156,0.1142857142857143,0.5,0.10357142857142858,0.125
14800,55.8020244216919,0.10446428571428572,0.5,0.07142857142857142,0.1375
14900,54.78557176589966,0.11428571428571428,0.5,0.07857142857142857,0.15
15000,57.151581573486325,0.10357142857142856,0.5,0.09464285714285714,0.1125
15100,52.15809415817261,0.11517857142857144,0.5,0.09285714285714286,0.1375
15200,50.59192890167236,0.10178571428571428,0.5,0.09107142857142857,0.1125
15300,55.968694553375244,0.11875,0.5,0.0625,0.175
15400,53.47323310852051,0.09821428571428573,0.5,0.05892857142857143,0.1375
15500,51.848428897857666,0.10892857142857143,0.5,0.06785714285714287,0.15
15600,53.83524795532227,0.10535714285714286,0.5,0.0732142857142857,0.1375
15700,51.714680976867676,0.10982142857142857,0.5,0.06964285714285715,0.15
15800,51.76751554489136,0.0955357142857143,0.5,0.05357142857142857,0.1375
15900,53.430987167358396,0.11339285714285714,0.51,0.11428571428571428,0.1125
16000,55.44051351547241,0.10714285714285715,0.5,0.07678571428571429,0.1375
16100,52.39639812469483,0.11160714285714286,0.5,0.08571428571428572,0.1375
16200,51.627538661956784,0.10714285714285715,0.5,0.0642857142857143,0.15
16300,53.49232732772827,0.11785714285714285,0.5,0.09821428571428571,0.1375
16400,51.97404062271118,0.10982142857142857,0.5,0.05714285714285714,0.1625
16500,52.12866886138916,0.11071428571428571,0.5,0.09642857142857143,0.125
16600,51.75717622756958,0.09553571428571428,0.5,0.07857142857142857,0.1125
16700,52.950616416931155,0.11071428571428572,0.5,0.08392857142857144,0.1375
16800,52.246211242675784,0.10089285714285715,0.5,0.07678571428571429,0.125
16900,52.51276361465454,0.10982142857142857,0.5,0.09464285714285714,0.125
17000,50.40662021636963,0.12678571428571428,0.5,0.05357142857142857,0.2
17100,51.77212287902832,0.09821428571428573,0.5,0.08392857142857144,0.1125
17200,52.34607347488404,0.1,0.5,0.075,0.125
17300,52.46234216690063,0.09553571428571428,0.5,0.09107142857142857,0.1
17400,50.977966423034665,0.1142857142857143,0.5,0.06607142857142857,0.1625
17500,53.08353479385376,0.09553571428571428,0.5,0.04107142857142857,0.15
17600,53.99751901626587,0.09196428571428572,0.51,0.08392857142857144,0.1
17700,51.306061325073244,0.09553571428571428,0.5,0.06607142857142857,0.125
17800,51.21632371902466,0.11875,0.5,0.0875,0.15
17900,51.56278760910034,0.08928571428571429,0.5,0.07857142857142857,0.1
18000,49.23373460769653,0.09821428571428573,0.5,0.05892857142857143,0.1375
18100,51.95090017318726,0.11607142857142858,0.5,0.06964285714285715,0.1625
18200,51.7668263053894,0.11071428571428571,0.5,0.04642857142857143,0.175
18300,51.84560356140137,0.09642857142857143,0.5,0.05535714285714286,0.1375
18400,50.770910301208495,0.09642857142857143,0.5,0.05535714285714286,0.1375
18500,52.67042356491089,0.08839285714285713,0.5,0.08928571428571429,0.0875
18600,48.783804206848146,0.1125,0.5,0.0625,0.1625
18700,52.78073492050171,0.09821428571428571,0.5,0.07142857142857142,0.125
18800,53.239694576263425,0.0875,0.5,0.075,0.1
18900,51.473610725402835,0.09375,0.51,0.1,0.0875
19000,51.44256504058838,0.09464285714285714,0.5,0.07678571428571429,0.1125
19100,49.29894752502442,0.10267857142857142,0.5,0.05535714285714286,0.15
19200,53.264083518981934,0.1,0.5,0.075,0.125
19300,50.85890270233154,0.08660714285714285,0.5,0.0732142857142857,0.1
19400,49.393144626617435,0.08214285714285714,0.5,0.07678571428571429,0.0875
19500,50.270357551574705,0.09642857142857142,0.5,0.04285714285714286,0.15
19600,50.587098903656006,0.10714285714285715,0.5,0.07678571428571429,0.1375
19700,53.04765895843506,0.09464285714285714,0.5,0.08928571428571429,0.1
19800,50.0795030784607,0.07678571428571429,0.5,0.07857142857142857,0.075
19900,50.40241674423218,0.09910714285714285,0.5,0.0732142857142857,0.125
20000,51.47337608337402,0.1142857142857143,0.5,0.06607142857142857,0.1625
20100,52.528541278839114,0.10803571428571429,0.5,0.07857142857142857,0.1375
20200,50.5622579574585,0.09910714285714287,0.5,0.06071428571428571,0.1375
20300,51.775093460083006,0.10982142857142857,0.5,0.08214285714285714,0.1375
20400,52.11969774246216,0.1,0.5,0.075,0.125
20500,48.78320707321167,0.09553571428571428,0.5,0.07857142857142857,0.1125
20600,48.49616273880005,0.08571428571428572,0.5,0.05892857142857143,0.1125
20700,50.682689819335934,0.09464285714285714,0.5,0.0642857142857143,0.125
20800,48.77858461380005,0.11517857142857144,0.5,0.06785714285714287,0.1625
20900,52.09429946899414,0.1044642857142857,0.5,0.05892857142857143,0.15
21000,49.937430191040036,0.08482142857142858,0.5,0.06964285714285715,0.1
21100,51.35305334091186,0.09732142857142857,0.5,0.05714285714285714,0.1375
21200,51.829256229400634,0.08571428571428572,0.5,0.07142857142857142,0.1
21300,49.62066806793213,0.08571428571428572,0.5,0.07142857142857142,0.1
21400,49.276371803283695,0.10089285714285715,0.5,0.05178571428571429,0.15
21500,49.63709815979004,0.09375,0.5,0.0625,0.125
21600,51.13828216552734,0.09553571428571428,0.5,0.04107142857142857,0.15
21700,49.387641468048095,0.09285714285714286,0.5,0.06071428571428571,0.125
21800,50.675042724609376,0.08571428571428572,0.5,0.07142857142857142,0.1
21900,49.479771785736084,0.08839285714285715,0.5,0.05178571428571429,0.125
22000,48.940257701873776,0.10089285714285715,0.5,0.0642857142857143,0.1375
22100,49.96099645614624,0.09017857142857144,0.5,0.08035714285714286,0.1
22200,49.89038667678833,0.09196428571428572,0.5,0.08392857142857144,0.1
22300,48.92083087921142,0.09017857142857144,0.5,0.06785714285714287,0.1125
22400,48.393572654724125,0.09821428571428573,0.5,0.08392857142857144,0.1125
22500,47.94716024398804,0.09821428571428573,0.5,0.05892857142857143,0.1375
22600,50.665198211669924,0.10446428571428572,0.5,0.07142857142857142,0.1375
22700,49.261629314422606,0.09642857142857143,0.5,0.06785714285714287,0.125
22800,50.49661787033081,0.08660714285714285,0.5,0.06071428571428571,0.1125
22900,47.77188417434692,0.09910714285714287,0.5,0.06071428571428571,0.1375
23000,49.494023151397705,0.09107142857142857,0.5,0.05714285714285714,0.125
23100,50.23433235168457,0.0830357142857143,0.5,0.06607142857142857,0.1
23200,48.96882574081421,0.09196428571428572,0.5,0.07142857142857142,0.1125
23300,52.6058226776123,0.09553571428571428,0.5,0.06607142857142857,0.125
23400,48.63302551269531,0.09196428571428572,0.5,0.07142857142857142,0.1125
23500,48.64808811187744,0.10982142857142857,0.5,0.044642857142857144,0.175
23600,47.58712512969971,0.11339285714285716,0.5,0.0642857142857143,0.1625
23700,49.98704957962036,0.09464285714285715,0.5,0.05178571428571429,0.1375
23800,50.15442754745484,0.10535714285714284,0.5,0.06071428571428571,0.15
23900,49.79435401916504,0.09821428571428573,0.5,0.05892857142857143,0.1375
24000,48.80063791275025,0.10178571428571428,0.5,0.05357142857142857,0.15
24100,50.836250953674316,0.08660714285714285,0.5,0.06071428571428571,0.1125
24200,51.4539066696167,0.08303571428571428,0.5,0.05357142857142857,0.1125
24300,49.46222373962402,0.10982142857142857,0.5,0.06964285714285715,0.15
24400,51.35699491500854,0.09464285714285715,0.5,0.05178571428571429,0.1375
24500,49.90024152755737,0.11071428571428571,0.5,0.05892857142857143,0.1625
24600,48.150223865509034,0.08660714285714285,0.5,0.0732142857142857,0.1
24700,47.69172872543335,0.09017857142857143,0.5,0.05535714285714286,0.125
24800,48.68494277954102,0.10357142857142856,0.5,0.05714285714285714,0.15
24900,49.301569480896,0.10089285714285715,0.5,0.05178571428571429,0.15
25000,50.69170644760132,0.1,0.5,0.05,0.15
25100,47.69933629989624,0.09910714285714285,0.5,0.048214285714285716,0.15
25200,51.7981195640564,0.09821428571428573,0.5,0.05892857142857143,0.1375
25300,48.4332180595398,0.11696428571428572,0.5,0.05892857142857143,0.175
25400,48.33826887130737,0.09107142857142857,0.5,0.05714285714285714,0.125
25500,50.63060264587402,0.09017857142857144,0.5,0.06785714285714287,0.1125
25600,46.68112003326416,0.08392857142857144,0.5,0.04285714285714286,0.125
25700,50.29198137283325,0.1,0.5,0.05,0.15
25800,46.85485130310059,0.10535714285714286,0.5,0.048214285714285716,0.1625
25900,48.26303396224976,0.09821428571428571,0.5,0.04642857142857143,0.15
26000,49.112311820983884,0.09285714285714286,0.5,0.048214285714285716,0.1375
26100,48.64284393310547,0.09553571428571428,0.5,0.06607142857142857,0.125
26200,49.79239665985107,0.11517857142857144,0.5,0.06785714285714287,0.1625
26300,49.71120365142822,0.11160714285714285,0.5,0.06071428571428571,0.1625
26400,47.267377872467044,0.11517857142857144,0.5,0.04285714285714286,0.1875
26500,50.28424852371216,0.08571428571428572,0.5,0.05892857142857143,0.1125
26600,50.43653059005737,0.09732142857142857,0.5,0.06964285714285715,0.125
26700,47.20710468292236,0.09910714285714287,0.5,0.06071428571428571,0.1375
26800,48.46592514038086,0.10178571428571428,0.5,0.04107142857142857,0.1625
26900,49.28028728485108,0.10535714285714286,0.5,0.048214285714285716,0.1625
27000,47.52652015686035,0.10178571428571428,0.5,0.06607142857142857,0.1375
27100,49.79047815322876,0.10535714285714284,0.5,0.06071428571428571,0.15
27200,48.6680188369751,0.09464285714285714,0.5,0.0642857142857143,0.125
27300,49.36783430099487,0.10625,0.5,0.0625,0.15
27400,50.30961675643921,0.09017857142857144,0.5,0.06785714285714287,0.1125
27500,48.008765850067135,0.0830357142857143,0.5,0.06607142857142857,0.1
27600,46.40445276260376,0.11071428571428571,0.5,0.04642857142857143,0.175
27700,50.0641072845459,0.0875,0.5,0.0625,0.1125
27800,48.29941778182983,0.09910714285714285,0.5,0.048214285714285716,0.15
27900,51.97212762832642,0.08660714285714285,0.5,0.06071428571428571,0.1125
28000,49.0075717163086,0.10803571428571428,0.5,0.04107142857142857,0.175
28100,46.8730185508728,0.09107142857142858,0.5,0.044642857142857144,0.1375
28200,50.20980539321899,0.09910714285714287,0.5,0.06071428571428571,0.1375
28300,48.54681585311889,0.10089285714285715,0.5,0.05178571428571429,0.15
28400,50.0778730392456,0.09196428571428572,0.5,0.04642857142857143,0.1375
28500,49.4602493095398,0.08839285714285715,0.5,0.0642857142857143,0.1125
28600,48.13941106796265,0.09732142857142857,0.5,0.044642857142857144,0.15
28700,48.444096851348874,0.10178571428571428,0.5,0.04107142857142857,0.1625
28800,48.130276412963866,0.09642857142857142,0.5,0.04285714285714286,0.15
28900,49.4004149055481,0.09285714285714286,0.5,0.06071428571428571,0.125
29000,48.54105409622193,0.09107142857142857,0.5,0.05714285714285714,0.125
29100,48.18964235305786,0.10714285714285714,0.5,0.039285714285714285,0.175
29200,50.18407920837402,0.10892857142857143,0.5,0.05535714285714286,0.1625
29300,49.23249973297119,0.10535714285714286,0.5,0.048214285714285716,0.1625
29400,48.6564691734314,0.10178571428571428,0.5,0.06607142857142857,0.1375
29500,46.695103340148925,0.09910714285714285,0.5,0.048214285714285716,0.15
29600,49.38677646636963,0.10714285714285715,0.5,0.05178571428571429,0.1625
29700,48.66019189834595,0.11428571428571428,0.5,0.05357142857142857,0.175
29800,48.59343307495117,0.10446428571428572,0.5,0.04642857142857143,0.1625
29900,48.845918617248536,0.09821428571428573,0.5,0.05892857142857143,0.1375
30000,47.369248943328856,0.09196428571428572,0.5,0.05892857142857143,0.125
30100,47.0204062461853,0.09553571428571428,0.5,0.06607142857142857,0.125
30200,45.38974277496338,0.10089285714285715,0.5,0.05178571428571429,0.15
30300,49.95395917892456,0.11428571428571428,0.5,0.05357142857142857,0.175
30400,47.71431016921997,0.09642857142857143,0.5,0.06785714285714287,0.125
30500,48.76244438171387,0.10892857142857143,0.5,0.04285714285714286,0.175
30600,48.755049552917484,0.1,0.5,0.05,0.15
30700,48.79827335357666,0.09107142857142857,0.5,0.05714285714285714,0.125
30800,48.047834930419924,0.09642857142857143,0.5,0.05535714285714286,0.1375
30900,47.44963558197021,0.1044642857142857,0.5,0.05892857142857143,0.15
31000,47.274904289245605,0.10178571428571428,0.5,0.05357142857142857,0.15
31100,49.50929592132568,0.09732142857142857,0.5,0.05714285714285714,0.1375
31200,46.87697198867798,0.09375,0.5,0.05,0.1375
31300,48.35989763259888,0.0955357142857143,0.5,0.05357142857142857,0.1375
31400,47.12455308914185,0.10625000000000001,0.5,0.05,0.1625
31500,48.521909914016724,0.09732142857142857,0.5,0.05714285714285714,0.1375
31600,47.821628952026366,0.09553571428571428,0.5,0.06607142857142857,0.125
31700,49.0152770614624,0.1,0.5,0.05,0.15
31800,47.81367900848389,0.10535714285714286,0.5,0.048214285714285716,0.1625
31900,47.70572635650635,0.10357142857142858,0.5,0.044642857142857144,0.1625
32000,48.012967109680176,0.09642857142857143,0.5,0.06785714285714287,0.125
32100,47.58594320297241,0.09464285714285715,0.5,0.05178571428571429,0.1375
32200,47.4232409286499,0.08928571428571429,0.5,0.06607142857142857,0.1125
32300,47.41966466903686,0.10982142857142857,0.5,0.05714285714285714,0.1625
32400,47.52195116043091,0.11517857142857142,0.5,0.05535714285714286,0.175
32500,47.01705347061157,0.09821428571428573,0.5,0.05892857142857143,0.1375
32600,48.55335886001587,0.11696428571428572,0.5,0.04642857142857143,0.1875
32700,49.18509977340698,0.09107142857142857,0.5,0.05714285714285714,0.125
32800,47.38338087081909,0.10714285714285715,0.5,0.05178571428571429,0.1625
32900,47.24702701568604,0.10892857142857143,0.5,0.05535714285714286,0.1625
33000,46.95656652450562,0.1,0.5,0.0625,0.1375
33100,47.098490142822264,0.1044642857142857,0.5,0.05892857142857143,0.15
33200,47.12077507019043,0.10089285714285715,0.5,0.0642857142857143,0.1375
33300,48.001036643981934,0.09821428571428573,0.5,0.05892857142857143,0.1375
33400,47.51653699874878,0.09375,0.5,0.05,0.1375
33500,49.29622346878052,0.10178571428571428,0.5,0.05357142857142857,0.15
33600,48.31985830307007,0.09375,0.5,0.05,0.1375
33700,48.34894975662232,0.0955357142857143,0.5,0.05357142857142857,0.1375
33800,48.30373323440552,0.10178571428571428,0.5,0.05357142857142857,0.15
33900,50.34226530075073,0.09285714285714286,0.5,0.048214285714285716,0.1375
34000,49.04123069763184,0.07767857142857143,0.5,0.05535714285714286,0.1
34100,47.529707984924315,0.10625000000000001,0.5,0.05,0.1625
34200,46.98886852264404,0.08660714285714285,0.5,0.06071428571428571,0.1125
34300,48.00904521942139,0.09642857142857143,0.5,0.05535714285714286,0.1375
34400,46.10161592483521,0.09375,0.5,0.0625,0.125
34500,48.837893676757815,0.10267857142857142,0.5,0.05535714285714286,0.15
34600,48.40343660354614,0.09642857142857142,0.5,0.04285714285714286,0.15
34700,47.904965248107914,0.10446428571428572,0.5,0.04642857142857143,0.1625
34800,46.82954250335693,0.09642857142857143,0.5,0.05535714285714286,0.1375
34900,48.19584060668945,0.10446428571428572,0.5,0.04642857142857143,0.1625
35000,45.33852928161621,0.09017857142857143,0.5,0.05535714285714286,0.125
35100,47.84881685256958,0.09910714285714285,0.5,0.048214285714285716,0.15
35200,48.74599027633667,0.09107142857142857,0.5,0.05714285714285714,0.125
35300,48.495690727233885,0.10178571428571428,0.5,0.04107142857142857,0.1625
35400,45.88545900344849,0.10178571428571428,0.5,0.05357142857142857,0.15
35500,49.976727714538576,0.10089285714285715,0.5,0.05178571428571429,0.15
35600,48.60454465866089,0.09196428571428572,0.5,0.05892857142857143,0.125
35700,48.72492300033569,0.09732142857142857,0.5,0.044642857142857144,0.15
35800,48.13225215911865,0.10267857142857142,0.5,0.04285714285714286,0.1625
35900,48.73361083984375,0.1044642857142857,0.5,0.05892857142857143,0.15
36000,51.30371963500976,0.09821428571428573,0.5,0.05892857142857143,0.1375
36100,46.41510503768921,0.0955357142857143,0.5,0.05357142857142857,0.1375
36200,47.65920032501221,0.10089285714285715,0.5,0.05178571428571429,0.15
36300,48.262447357177734,0.09464285714285715,0.5,0.05178571428571429,0.1375
36400,47.34955484390259,0.10178571428571428,0.5,0.05357142857142857,0.15
36500,48.46665758132934,0.09285714285714286,0.5,0.06071428571428571,0.125
36600,46.253174743652345,0.09642857142857143,0.5,0.05535714285714286,0.1375
36700,44.70373552322388,0.09375,0.5,0.05,0.1375
36800,49.62771589279175,0.08928571428571429,0.5,0.05357142857142857,0.125
36900,46.949653759002686,0.09107142857142857,0.5,0.05714285714285714,0.125
37000,47.48486408233643,0.1,0.5,0.05,0.15
37100,49.027043704986575,0.08571428571428572,0.5,0.05892857142857143,0.1125
37200,47.334680576324466,0.08214285714285714,0.5,0.05178571428571429,0.1125
37300,45.999398021698,0.09017857142857143,0.5,0.05535714285714286,0.125
37400,46.25313692092895,0.09107142857142858,0.5,0.044642857142857144,0.1375
37500,48.40154249191284,0.10267857142857142,0.5,0.04285714285714286,0.1625
37600,45.69743198394775,0.09464285714285715,0.5,0.05178571428571429,0.1375
37700,45.57455394744873,0.10178571428571428,0.5,0.05357142857142857,0.15
37800,48.675927047729495,0.1,0.5,0.05,0.15
37900,47.41339677810669,0.10089285714285715,0.5,0.05178571428571429,0.15
38000,45.936076431274415,0.09821428571428571,0.5,0.04642857142857143,0.15
