 13000,13.747333691120147,0.1,0.8,0.1,0.1
 13100,12.79817862510681,0.09166666666666667,0.78,0.08333333333333334,0.1
 13200,13.913276863098144,0.1,0.79,0.1,0.1
 13300,13.246493029594422,0.125,0.78,0.1,0.15
 13400,13.755820519924164,0.09166666666666667,0.8,0.08333333333333334,0.1
 13500,13.445800547599793,0.125,0.75,0.1,0.15
 13600,13.336054329872132,0.09166666666666667,0.79,0.08333333333333334,0.1
 13700,12.588717036247253,0.11666666666666667,0.77,0.08333333333333334,0.15
 13800,13.230461142063142,0.06666666666666668,0.78,0.08333333333333334,0.05
 13900,13.448487074375153,0.13333333333333333,0.78,0.11666666666666667,0.15
 14000,12.580067625045777,0.1,0.77,0.1,0.1
 14100,13.751144933700562,0.1,0.78,0.1,0.1
 14200,13.776909556388855,0.058333333333333334,0.76,0.06666666666666667,0.05
 14300,13.13090716123581,0.06666666666666668,0.75,0.08333333333333334,0.05
 14400,13.335034356117248,0.05,0.78,0.05,0.05
 14500,13.830344748497009,0.1,0.79,0.1,0.1
 14600,13.72510570526123,0.1,0.79,0.1,0.1
 14700,14.11103563785553,0.09166666666666667,0.81,0.08333333333333334,0.1
 14800,12.994629080295562,0.05,0.79,0.05,0.05
 14900,13.722958145141602,0.016666666666666666,0.79,0.03333333333333333,0.0
 15000,13.441369848251343,0.04166666666666667,0.78,0.03333333333333333,0.05
 15100,14.145883343219758,0.058333333333333334,0.78,0.06666666666666667,0.05
 15200,13.123084461688995,0.058333333333333334,0.78,0.06666666666666667,0.05
 15300,14.110919222831726,0.05,0.79,0.05,0.05
 15400,12.53285873889923,0.058333333333333334,0.8,0.06666666666666667,0.05
 15500,13.822463192939757,0.058333333333333334,0.8,0.06666666666666667,0.05
 15600,13.521789345741272,0.058333333333333334,0.79,0.06666666666666667,0.05
 15700,13.787000744342803,0.06666666666666668,0.77,0.08333333333333334,0.05
 15800,13.465415859222412,0.05,0.81,0.05,0.05
 15900,12.74725975751877,0.05,0.79,0.05,0.05
 16000,12.217752621173858,0.058333333333333334,0.78,0.06666666666666667,0.05
 16100,13.915302761793136,0.058333333333333334,0.81,0.06666666666666667,0.05
 16200,13.186449022293091,0.07500000000000001,0.77,0.1,0.05
 16300,13.329863629341126,0.058333333333333334,0.78,0.06666666666666667,0.05
 16400,13.366948056221009,0.058333333333333334,0.76,0.06666666666666667,0.05
 16500,13.786827931404114,0.058333333333333334,0.79,0.06666666666666667,0.05
 16600,14.130174622535705,0.08333333333333334,0.78,0.06666666666666667,0.1
 16700,14.196368675231934,0.06666666666666668,0.79,0.08333333333333334,0.05
 16800,13.442993607521057,0.09166666666666667,0.8,0.08333333333333334,0.1
 16900,13.19084673523903,0.05,0.79,0.05,0.05
 17000,13.751078782081605,0.05,0.78,0.05,0.05
 17100,13.941446032524109,0.09166666666666667,0.79,0.08333333333333334,0.1
 17200,14.400643310546876,0.1,0.78,0.1,0.1
 17300,14.092504386901856,0.09166666666666667,0.79,0.08333333333333334,0.1
 17400,13.81767084121704,0.09166666666666667,0.78,0.08333333333333334,0.1
 17500,13.976351733207702,0.06666666666666668,0.78,0.08333333333333334,0.05
 17600,13.217688102722168,0.06666666666666668,0.78,0.08333333333333334,0.05
 17700,13.905840072631836,0.058333333333333334,0.8,0.06666666666666667,0.05
 17800,13.857362582683564,0.05,0.8,0.05,0.05
 17900,13.58100269317627,0.08333333333333334,0.77,0.06666666666666667,0.1
 18000,13.550677032470704,0.058333333333333334,0.78,0.06666666666666667,0.05
 18100,15.05774968624115,0.06666666666666668,0.78,0.08333333333333334,0.05
 18200,13.39807945728302,0.05,0.8,0.05,0.05
 18300,12.2293071269989,0.058333333333333334,0.77,0.06666666666666667,0.05
 18400,13.477711386680603,0.058333333333333334,0.78,0.06666666666666667,0.05
 18500,13.578753128051758,0.07500000000000001,0.77,0.1,0.05
 18600,13.148678897619247,0.06666666666666668,0.79,0.08333333333333334,0.05
 18700,13.40550271987915,0.1,0.78,0.1,0.1
 18800,13.50547758102417,0.06666666666666668,0.79,0.08333333333333334,0.05
 18900,13.207999267578124,0.058333333333333334,0.78,0.06666666666666667,0.05
 19000,13.985234651565552,0.07500000000000001,0.76,0.1,0.05
 19100,13.479669892787934,0.058333333333333334,0.79,0.06666666666666667,0.05
 19200,12.626067504882812,0.058333333333333334,0.79,0.06666666666666667,0.05
 19300,14.103373548984528,0.058333333333333334,0.79,0.06666666666666667,0.05
 19400,12.881315937042237,0.058333333333333334,0.77,0.06666666666666667,0.05
 19500,13.941999049186707,0.09166666666666667,0.79,0.08333333333333334,0.1
 19600,13.492163136005402,0.058333333333333334,0.78,0.06666666666666667,0.05
 19700,13.15519917011261,0.06666666666666668,0.77,0.08333333333333334,0.05
 19800,13.43598066329956,0.06666666666666668,0.76,0.08333333333333334,0.05
 19900,13.676392612457276,0.058333333333333334,0.79,0.06666666666666667,0.05
 20000,13.051821608543396,0.06666666666666668,0.78,0.08333333333333334,0.05
 20100,12.57031920671463,0.06666666666666668,0.78,0.08333333333333334,0.05
 20200,12.955582785606385,0.06666666666666668,0.77,0.08333333333333334,0.05
 20300,13.402842874526977,0.058333333333333334,0.79,0.06666666666666667,0.05
 20400,13.301121768951417,0.058333333333333334,0.8,0.06666666666666667,0.05
 20500,13.288546936511993,0.058333333333333334,0.78,0.06666666666666667,0.05
 20600,13.315543670654296,0.058333333333333334,0.78,0.06666666666666667,0.05
 20700,14.316082167625428,0.058333333333333334,0.79,0.06666666666666667,0.05
 20800,14.095860459804534,0.058333333333333334,0.79,0.06666666666666667,0.05
 20900,13.137813520431518,0.06666666666666668,0.78,0.08333333333333334,0.05
 21000,12.981590987443925,0.058333333333333334,0.78,0.06666666666666667,0.05
 21100,13.300796518325805,0.058333333333333334,0.79,0.06666666666666667,0.05
 21200,14.07132961988449,0.06666666666666668,0.77,0.08333333333333334,0.05
 21300,13.615309891700745,0.058333333333333334,0.78,0.06666666666666667,0.05
 21400,13.997120757102966,0.058333333333333334,0.79,0.06666666666666667,0.05
 21500,13.458214180469513,0.09166666666666667,0.78,0.08333333333333334,0.1
 21600,13.474805407524109,0.06666666666666668,0.78,0.08333333333333334,0.05
 21700,13.116405153274536,0.058333333333333334,0.78,0.06666666666666667,0.05
 21800,13.507377638816834,0.058333333333333334,0.78,0.06666666666666667,0.05
 21900,12.984725275039672,0.058333333333333334,0.77,0.06666666666666667,0.05
 22000,14.115466861724853,0.058333333333333334,0.77,0.06666666666666667,0.05
 22100,13.32005576133728,0.058333333333333334,0.78,0.06666666666666667,0.05
 22200,13.45356882095337,0.06666666666666668,0.78,0.08333333333333334,0.05
 22300,12.178549029827117,0.058333333333333334,0.79,0.06666666666666667,0.05
 22400,13.290222139358521,0.06666666666666668,0.78,0.08333333333333334,0.05
 22500,13.139218220710754,0.058333333333333334,0.79,0.06666666666666667,0.05
 22600,13.436531412601472,0.058333333333333334,0.79,0.06666666666666667,0.05
 22700,13.402322628498077,0.058333333333333334,0.79,0.06666666666666667,0.05
 22800,13.310918262004853,0.058333333333333334,0.79,0.06666666666666667,0.05
 22900,13.140832662582397,0.06666666666666668,0.79,0.08333333333333334,0.05
 23000,12.500601665973663,0.06666666666666668,0.79,0.08333333333333334,0.05
 23100,13.097486653327941,0.06666666666666668,0.79,0.08333333333333334,0.05
 23200,13.410656871795654,0.058333333333333334,0.79,0.06666666666666667,0.05
 23300,13.75600194454193,0.06666666666666668,0.78,0.08333333333333334,0.05
 23400,12.404805414676666,0.058333333333333334,0.79,0.06666666666666667,0.05
 23500,12.740138854980469,0.058333333333333334,0.79,0.06666666666666667,0.05
 23600,12.504814741611481,0.058333333333333334,0.78,0.06666666666666667,0.05
 23700,13.363628029823303,0.058333333333333334,0.78,0.06666666666666667,0.05
 23800,13.603928253650665,0.058333333333333334,0.79,0.06666666666666667,0.05
 23900,13.90772349357605,0.058333333333333334,0.78,0.06666666666666667,0.05
 24000,12.977732136249543,0.058333333333333334,0.79,0.06666666666666667,0.05
 24100,14.045498361587525,0.058333333333333334,0.79,0.06666666666666667,0.05
 24200,14.62929944038391,0.06666666666666668,0.77,0.08333333333333334,0.05
 24300,13.700945181846619,0.06666666666666668,0.78,0.08333333333333334,0.05
 24400,12.750544532537461,0.058333333333333334,0.78,0.06666666666666667,0.05
 24500,12.342634015083313,0.06666666666666668,0.78,0.08333333333333334,0.05
 24600,13.04777515411377,0.058333333333333334,0.79,0.06666666666666667,0.05
 24700,13.18122321844101,0.058333333333333334,0.79,0.06666666666666667,0.05
 24800,12.89869546175003,0.058333333333333334,0.78,0.06666666666666667,0.05
 24900,13.005311808586121,0.058333333333333334,0.78,0.06666666666666667,0.05
 25000,13.243508906364442,0.058333333333333334,0.78,0.06666666666666667,0.05
 25100,12.62646649122238,0.058333333333333334,0.78,0.06666666666666667,0.05
 25200,14.136382563114166,0.058333333333333334,0.78,0.06666666666666667,0.05
 25300,13.026844401359558,0.058333333333333334,0.78,0.06666666666666667,0.05
 25400,14.907097561359405,0.058333333333333334,0.78,0.06666666666666667,0.05
 25500,12.921627857685088,0.058333333333333334,0.78,0.06666666666666667,0.05
 25600,12.70264799594879,0.058333333333333334,0.78,0.06666666666666667,0.05
 25700,13.669784648418426,0.058333333333333334,0.78,0.06666666666666667,0.05
 25800,14.064864616394043,0.058333333333333334,0.79,0.06666666666666667,0.05
 25900,12.589839477539062,0.058333333333333334,0.79,0.06666666666666667,0.05
 26000,14.039413571357727,0.058333333333333334,0.79,0.06666666666666667,0.05
 26100,12.536208794116973,0.058333333333333334,0.79,0.06666666666666667,0.05
 26200,13.456442794799806,0.058333333333333334,0.79,0.06666666666666667,0.05
 26300,13.588104972839355,0.058333333333333334,0.79,0.06666666666666667,0.05
 26400,12.302848100662231,0.058333333333333334,0.79,0.06666666666666667,0.05
 26500,12.810579533576965,0.058333333333333334,0.79,0.06666666666666667,0.05
 26600,12.835488283634186,0.06666666666666668,0.78,0.08333333333333334,0.05
 26700,13.057828056812287,0.06666666666666668,0.78,0.08333333333333334,0.05
 26800,13.005034818649293,0.058333333333333334,0.78,0.06666666666666667,0.05
 26900,12.4627676486969,0.058333333333333334,0.78,0.06666666666666667,0.05
 27000,13.491273684501648,0.058333333333333334,0.78,0.06666666666666667,0.05
 27100,13.7491268324852,0.058333333333333334,0.78,0.06666666666666667,0.05
 27200,13.038786787986755,0.058333333333333334,0.78,0.06666666666666667,0.05
 27300,13.300273351669311,0.058333333333333334,0.78,0.06666666666666667,0.05
 27400,13.182327316999435,0.058333333333333334,0.78,0.06666666666666667,0.05
 27500,12.940841190814972,0.058333333333333334,0.78,0.06666666666666667,0.05
 27600,12.524045560359955,0.058333333333333334,0.78,0.06666666666666667,0.05
 27700,12.744364440441132,0.058333333333333334,0.78,0.06666666666666667,0.05
 27800,12.059045810699462,0.058333333333333334,0.78,0.06666666666666667,0.05
 27900,12.670935559272767,0.058333333333333334,0.78,0.06666666666666667,0.05
 28000,14.316050815582276,0.058333333333333334,0.78,0.06666666666666667,0.05
 28100,14.824667761325836,0.058333333333333334,0.78,0.06666666666666667,0.05
 28200,13.187197756767272,0.058333333333333334,0.78,0.06666666666666667,0.05
 28300,13.695274162292481,0.058333333333333334,0.78,0.06666666666666667,0.05
 28400,13.479128890037536,0.058333333333333334,0.78,0.06666666666666667,0.05
 28500,13.331901247501373,0.058333333333333334,0.78,0.06666666666666667,0.05
 28600,14.08301875114441,0.058333333333333334,0.77,0.06666666666666667,0.05
 28700,12.615638098716737,0.058333333333333334,0.78,0.06666666666666667,0.05
 28800,13.188318531513215,0.058333333333333334,0.78,0.06666666666666667,0.05
 28900,13.75081220626831,0.058333333333333334,0.78,0.06666666666666667,0.05
 29000,12.89341092824936,0.058333333333333334,0.78,0.06666666666666667,0.05
 29100,13.768660230636597,0.058333333333333334,0.78,0.06666666666666667,0.05
 29200,12.283176634311676,0.058333333333333334,0.78,0.06666666666666667,0.05
 29300,12.428118467330933,0.058333333333333334,0.78,0.06666666666666667,0.05
 29400,12.988790311813354,0.058333333333333334,0.78,0.06666666666666667,0.05
 29500,13.014908237457275,0.058333333333333334,0.78,0.06666666666666667,0.05
 29600,13.753534545898438,0.058333333333333334,0.78,0.06666666666666667,0.05
 29700,12.959593214988708,0.058333333333333334,0.78,0.06666666666666667,0.05
 29800,14.023388192653655,0.058333333333333334,0.78,0.06666666666666667,0.05
 29900,13.764177856445313,0.058333333333333334,0.78,0.06666666666666667,0.05
 30000,13.200406053066253,0.058333333333333334,0.78,0.06666666666666667,0.05
 
