6000,18.642797737121583,0.26249999999999996,0.9289999999999999,0.2666666666666667,0.25833333333333336
6100,18.955384073257445,0.25222222222222224,0.9256666666666666,0.2544444444444445,0.25000000000000006
6200,18.765178203582764,0.2563888888888889,0.925,0.2627777777777778,0.25
6300,17.561902751922606,0.2488888888888888,0.9100000000000001,0.2527777777777778,0.24500000000000002
6400,17.955288639068602,0.2480555555555555,0.9196666666666665,0.2527777777777778,0.24333333333333332
6500,18.75781499862671,0.25166666666666665,0.9353333333333331,0.25333333333333335,0.25000000000000006
6600,17.950466957092285,0.2572222222222222,0.9359999999999997,0.2594444444444445,0.25500000000000006
6700,19.435038242340088,0.2572222222222222,0.9389999999999998,0.2627777777777777,0.25166666666666665
6800,18.030027313232424,0.25083333333333335,0.9283333333333332,0.25166666666666665,0.25000000000000006
6900,18.70836287498474,0.25722222222222224,0.9303333333333335,0.2611111111111111,0.25333333333333335
7000,19.417813730239867,0.2633333333333333,0.9263333333333331,0.26333333333333336,0.26333333333333336
7100,18.876429357528686,0.24416666666666667,0.9283333333333331,0.24833333333333335,0.24000000000000002
7200,18.81364891052246,0.2480555555555555,0.9356666666666664,0.2544444444444445,0.24166666666666664
7300,18.50430274963379,0.2761111111111111,0.9326666666666666,0.2788888888888889,0.2733333333333333
7400,18.208849172592164,0.2649999999999999,0.9289999999999998,0.26999999999999996,0.25999999999999995
7500,18.188870315551757,0.2538888888888889,0.928333333333333,0.2594444444444444,0.24833333333333335
7600,18.73267463684082,0.25111111111111106,0.9283333333333333,0.2555555555555556,0.24666666666666665
7700,18.355191783905028,0.25805555555555554,0.9183333333333333,0.26277777777777783,0.2533333333333334
7800,19.205133695602417,0.2494444444444444,0.9206666666666667,0.2555555555555556,0.24333333333333335
7900,19.09767915725708,0.2530555555555555,0.925,0.2594444444444445,0.2466666666666667
8000,19.23423014163971,0.2494444444444444,0.9219999999999999,0.2605555555555556,0.23833333333333334
8100,17.895863122940064,0.24861111111111114,0.9216666666666664,0.25722222222222224,0.24000000000000007
8200,18.723831253051756,0.2519444444444444,0.9236666666666669,0.25722222222222224,0.24666666666666665
8300,18.465922899246216,0.2522222222222222,0.919,0.2444444444444445,0.26000000000000006
8400,18.89274930000305,0.2497222222222222,0.9233333333333333,0.2527777777777778,0.2466666666666667
8500,18.68393337249756,0.2444444444444444,0.922,0.24888888888888888,0.24000000000000002
8600,18.147728700637817,0.24638888888888885,0.9253333333333332,0.24777777777777776,0.24500000000000002
8700,19.110871114730834,0.2466666666666666,0.9246666666666667,0.25833333333333336,0.235
8800,17.96721719741821,0.24666666666666665,0.9163333333333331,0.24666666666666667,0.24666666666666667
8900,18.479068269729613,0.24194444444444446,0.9213333333333334,0.24722222222222226,0.23666666666666672
9000,18.89340075492859,0.2505555555555555,0.9246666666666666,0.2561111111111112,0.24500000000000002
9100,18.64992356300354,0.25027777777777777,0.923,0.2505555555555556,0.25000000000000006
9200,18.508739748001098,0.2494444444444444,0.9223333333333331,0.2522222222222222,0.24666666666666667
9300,18.80085968017578,0.25472222222222224,0.9289999999999997,0.2611111111111111,0.24833333333333332
9400,18.039027252197265,0.2533333333333333,0.9179999999999999,0.2566666666666667,0.25
9500,18.339759397506715,0.24388888888888885,0.9166666666666666,0.2461111111111111,0.2416666666666667
9600,17.928833837509156,0.24472222222222223,0.9183333333333331,0.24444444444444444,0.24500000000000008
9700,18.3769483089447,0.2497222222222222,0.9216666666666667,0.2511111111111111,0.24833333333333335
9800,18.183342323303222,0.23972222222222223,0.9193333333333332,0.24611111111111109,0.23333333333333334
9900,17.643115062713623,0.2427777777777778,0.917,0.24888888888888888,0.23666666666666672
10000,17.76097273826599,0.24527777777777776,0.92,0.24888888888888885,0.2416666666666667
10100,18.774509811401366,0.24416666666666662,0.919,0.25,0.2383333333333333
10200,18.786290826797487,0.25138888888888883,0.9259999999999999,0.24944444444444447,0.25333333333333335
10300,17.846983757019043,0.24111111111111108,0.9119999999999998,0.2438888888888889,0.2383333333333333
10400,18.28964325904846,0.24222222222222226,0.9223333333333332,0.2427777777777778,0.2416666666666667
10500,18.788295049667358,0.2358333333333333,0.9193333333333334,0.24000000000000005,0.23166666666666663
10600,18.088957509994508,0.2486111111111111,0.919,0.2555555555555556,0.24166666666666667
10700,19.05456485748291,0.24388888888888885,0.9219999999999996,0.24444444444444444,0.24333333333333332
10800,17.939148569107054,0.2447222222222222,0.9166666666666662,0.2477777777777778,0.24166666666666667
10900,17.008368644714356,0.24388888888888888,0.917,0.2461111111111111,0.24166666666666667
11000,18.139324722290038,0.2425,0.9166666666666666,0.24666666666666665,0.23833333333333334
11100,17.997151927947996,0.24805555555555558,0.9169999999999998,0.2544444444444445,0.24166666666666664
11200,18.54565019607544,0.24750000000000003,0.9196666666666669,0.25333333333333335,0.24166666666666664
11300,18.3172105884552,0.24166666666666667,0.9136666666666665,0.245,0.23833333333333337
11400,18.938156909942627,0.24999999999999994,0.9213333333333332,0.25333333333333335,0.24666666666666665
11500,17.77288214683533,0.2477777777777778,0.9186666666666665,0.24722222222222223,0.24833333333333335
11600,19.143097496032716,0.24166666666666667,0.9153333333333331,0.25000000000000006,0.23333333333333334
11700,17.944562158584596,0.24361111111111106,0.9169999999999997,0.25222222222222224,0.235
11800,18.321421546936037,0.24638888888888882,0.9259999999999998,0.24777777777777782,0.24500000000000002
11900,18.13283199310303,0.2544444444444444,0.9219999999999999,0.25222222222222224,0.25666666666666665
12000,18.519395971298216,0.24944444444444444,0.9223333333333336,0.2555555555555556,0.24333333333333335
12100,17.704539442062377,0.24583333333333332,0.9156666666666666,0.245,0.24666666666666665
12200,17.995767822265623,0.2433333333333333,0.919,0.24666666666666665,0.24000000000000005
12300,18.423564558029174,0.2527777777777778,0.9246666666666667,0.24888888888888888,0.25666666666666665
12400,18.514620323181152,0.24500000000000005,0.9213333333333333,0.24333333333333332,0.2466666666666667
12500,18.35125015258789,0.24972222222222226,0.9273333333333332,0.24777777777777782,0.2516666666666667
12600,18.732334852218628,0.2525,0.9283333333333331,0.25333333333333335,0.2516666666666667
12700,18.87497163772583,0.2525,0.9289999999999998,0.25000000000000006,0.255
12800,18.733213167190552,0.24833333333333332,0.9263333333333333,0.255,0.2416666666666667
12900,17.623963012695313,0.2505555555555555,0.9233333333333335,0.2527777777777777,0.24833333333333335
13000,18.81839942932129,0.25194444444444447,0.9216666666666669,0.2555555555555556,0.24833333333333332
13100,18.70053602218628,0.25083333333333324,0.9213333333333332,0.2516666666666667,0.24999999999999997
13200,18.332057418823243,0.24583333333333332,0.922,0.2533333333333333,0.2383333333333333
13300,18.795860509872437,0.25055555555555553,0.9209999999999999,0.2544444444444445,0.2466666666666667
13400,17.560416612625122,0.25138888888888883,0.92,0.2544444444444445,0.24833333333333332
13500,17.76907780647278,0.24722222222222223,0.9186666666666667,0.2527777777777778,0.2416666666666667
13600,17.941356115341186,0.24250000000000002,0.9186666666666666,0.2516666666666667,0.23333333333333336
13700,17.876707525253295,0.2530555555555556,0.9203333333333332,0.2477777777777778,0.25833333333333336
13800,17.901659746170044,0.2438888888888889,0.913,0.24277777777777781,0.245
13900,17.80116205215454,0.2519444444444444,0.9143333333333333,0.25388888888888894,0.24999999999999997
14000,17.72057632446289,0.25333333333333335,0.9166666666666664,0.25,0.25666666666666665
14100,18.79738452911377,0.2527777777777777,0.9159999999999999,0.2538888888888889,0.25166666666666665
14200,17.72858675956726,0.24611111111111109,0.9136666666666665,0.24555555555555558,0.24666666666666665
14300,17.598794484138487,0.2466666666666667,0.9136666666666665,0.25166666666666665,0.24166666666666667
14400,18.60434506416321,0.2458333333333333,0.9176666666666666,0.24833333333333332,0.24333333333333332
14500,18.66437156677246,0.25250000000000006,0.9203333333333333,0.25000000000000006,0.255
14600,18.229538869857787,0.2555555555555555,0.9190000000000002,0.25611111111111107,0.255
14700,17.893751077651977,0.25000000000000006,0.9176666666666667,0.25166666666666665,0.24833333333333335
14800,18.447549524307252,0.253611111111111,0.9236666666666664,0.24888888888888885,0.25833333333333336
14900,18.887410898208618,0.24472222222222223,0.9209999999999999,0.24611111111111114,0.24333333333333332
15000,18.24083830356598,0.2455555555555556,0.9213333333333333,0.24777777777777776,0.24333333333333335
15100,17.977146720886232,0.25000000000000006,0.923,0.25000000000000006,0.25
15200,17.871031856536867,0.2452777777777778,0.9203333333333332,0.24388888888888888,0.24666666666666665
15300,18.214133787155152,0.24472222222222226,0.9173333333333332,0.2511111111111111,0.23833333333333334
15400,17.837583932876587,0.24388888888888888,0.9179999999999998,0.2477777777777778,0.24000000000000002
15500,18.14218690395355,0.24472222222222226,0.9186666666666666,0.24611111111111109,0.24333333333333337
15600,17.873525199890135,0.24777777777777782,0.9186666666666665,0.25055555555555553,0.24500000000000005
15700,18.376818704605103,0.2486111111111111,0.9196666666666665,0.24722222222222223,0.25
15800,18.034371361732482,0.24888888888888885,0.92,0.2511111111111112,0.24666666666666665
15900,17.23779589176178,0.24444444444444444,0.9163333333333331,0.2488888888888889,0.24000000000000002
16000,18.30856641769409,0.24583333333333338,0.9163333333333331,0.24833333333333338,0.24333333333333332
16100,18.900623149871826,0.25055555555555553,0.9173333333333332,0.2427777777777778,0.25833333333333336
16200,18.58843077659607,0.2494444444444444,0.9196666666666664,0.24388888888888888,0.255
16300,17.64698040008545,0.2475,0.9210000000000002,0.24666666666666665,0.24833333333333338
16400,18.64172993659973,0.25027777777777777,0.9230000000000002,0.2505555555555556,0.25
16500,18.070644874572753,0.24666666666666667,0.9216666666666667,0.25333333333333335,0.23999999999999996
16600,18.401954412460327,0.2455555555555555,0.9199999999999999,0.2511111111111111,0.24000000000000007
16700,18.10264066696167,0.2475,0.9229999999999998,0.25333333333333335,0.24166666666666664
16800,18.291610021591186,0.24833333333333335,0.9209999999999997,0.25,0.2466666666666667
16900,18.032631592750548,0.245,0.9199999999999998,0.25,0.24000000000000007
17000,17.986669120788573,0.24666666666666667,0.917333333333333,0.2516666666666667,0.2416666666666666
17100,17.53919897079468,0.24166666666666667,0.9189999999999998,0.24666666666666667,0.23666666666666672
17200,18.751638460159302,0.24250000000000008,0.9193333333333331,0.24833333333333332,0.2366666666666667
17300,18.594335498809816,0.2466666666666667,0.9176666666666665,0.24833333333333338,0.24500000000000002
17400,18.339963541030883,0.2452777777777778,0.9183333333333332,0.24555555555555558,0.24500000000000005
17500,18.63073850631714,0.25083333333333335,0.9196666666666665,0.2516666666666667,0.25000000000000006
17600,17.750425338745117,0.25555555555555554,0.9196666666666665,0.24944444444444444,0.26166666666666666
17700,18.35504217147827,0.2544444444444445,0.9203333333333331,0.25055555555555553,0.2583333333333333
17800,18.444255933761596,0.25055555555555553,0.9203333333333333,0.2461111111111112,0.255
17900,18.323236722946167,0.24944444444444444,0.9196666666666665,0.24555555555555558,0.25333333333333335
18000,18.588389196395873,0.24333333333333343,0.9186666666666666,0.245,0.24166666666666672
18100,17.703423986434938,0.25222222222222224,0.9193333333333332,0.2511111111111111,0.2533333333333333
18200,17.981999826431274,0.24250000000000005,0.9186666666666664,0.24500000000000002,0.24000000000000002
18300,18.567075357437133,0.24416666666666664,0.9189999999999999,0.2416666666666667,0.24666666666666667
18400,18.031493968963623,0.2441666666666667,0.9179999999999999,0.2483333333333334,0.23999999999999994
18500,18.307296266555785,0.24416666666666667,0.9196666666666664,0.245,0.24333333333333337
18600,18.726165580749512,0.24972222222222223,0.9206666666666666,0.24777777777777785,0.25166666666666665
18700,17.96900082588196,0.2438888888888889,0.9183333333333333,0.24444444444444444,0.24333333333333335
18800,17.688240604400633,0.24638888888888888,0.9186666666666666,0.24444444444444444,0.24833333333333338
18900,18.266632933616638,0.24555555555555558,0.9176666666666666,0.24611111111111114,0.245
19000,18.433150243759155,0.24305555555555552,0.9186666666666664,0.2427777777777778,0.24333333333333335
19100,17.544044408798218,0.24972222222222223,0.9183333333333332,0.24777777777777782,0.2516666666666667
19200,17.937700324058532,0.24555555555555555,0.9183333333333331,0.24277777777777781,0.24833333333333335
19300,17.848558988571167,0.24666666666666665,0.9176666666666666,0.24166666666666667,0.2516666666666667
19400,18.432531900405884,0.24611111111111109,0.9176666666666666,0.24888888888888888,0.24333333333333337
19500,18.46579959869385,0.24999999999999997,0.9193333333333331,0.24666666666666667,0.2533333333333333
19600,18.552484703063964,0.24555555555555564,0.9186666666666665,0.2427777777777778,0.24833333333333338
19700,18.055240716934204,0.24750000000000005,0.9186666666666665,0.24166666666666667,0.25333333333333335
19800,17.607971096038817,0.24722222222222223,0.9179999999999998,0.24444444444444446,0.25
19900,17.712184476852418,0.245,0.9173333333333332,0.24500000000000002,0.245
20000,18.227662363052367,0.24500000000000002,0.9176666666666665,0.24333333333333335,0.2466666666666667
20100,18.007929029464723,0.24583333333333332,0.9179999999999998,0.24333333333333332,0.24833333333333338
20200,18.531171827316285,0.245,0.9183333333333331,0.245,0.24500000000000002
20300,19.064917373657227,0.24638888888888888,0.9179999999999998,0.24444444444444446,0.24833333333333338
20400,18.108228235244752,0.24444444444444446,0.9179999999999998,0.24555555555555558,0.24333333333333335
20500,18.7211984539032,0.2508333333333333,0.9193333333333332,0.24833333333333335,0.2533333333333333
20600,18.08921751022339,0.2508333333333333,0.9199999999999998,0.24666666666666667,0.255
20700,18.049579973220826,0.25000000000000006,0.9196666666666665,0.2466666666666667,0.2533333333333333
20800,18.35465705871582,0.24916666666666665,0.9199999999999998,0.2466666666666667,0.25166666666666665
20900,18.541885948181154,0.24666666666666665,0.9179999999999999,0.2466666666666667,0.24666666666666667
21000,18.225679845809935,0.24666666666666665,0.9169999999999998,0.24833333333333338,0.24500000000000005
21100,18.12190354347229,0.24722222222222218,0.9176666666666666,0.24777777777777782,0.2466666666666667
21200,19.12753164291382,0.2469444444444444,0.9173333333333332,0.24722222222222226,0.2466666666666667
21300,17.429346780776978,0.2472222222222222,0.9179999999999998,0.24777777777777782,0.2466666666666667
21400,17.800581245422364,0.24527777777777776,0.9179999999999998,0.24722222222222226,0.24333333333333335
21500,18.004505186080934,0.24638888888888888,0.9179999999999998,0.24777777777777782,0.24500000000000005
21600,18.465132627487183,0.2461111111111111,0.9169999999999998,0.2488888888888889,0.24333333333333335
21700,17.79526961326599,0.2455555555555555,0.9176666666666663,0.24944444444444447,0.2416666666666667
21800,18.012941188812256,0.24805555555555558,0.9183333333333333,0.24611111111111114,0.25000000000000006
21900,18.568881311416625,0.24694444444444444,0.9179999999999998,0.24722222222222226,0.24666666666666667
22000,18.654637355804443,0.24972222222222223,0.919,0.2461111111111111,0.2533333333333333
22100,17.788594074249268,0.2447222222222222,0.9183333333333331,0.24611111111111114,0.24333333333333337
22200,17.680873651504516,0.24666666666666667,0.9183333333333332,0.24833333333333338,0.24500000000000002
22300,18.857683124542238,0.24777777777777782,0.9183333333333332,0.2488888888888889,0.2466666666666667
22400,17.72246570587158,0.24833333333333338,0.9186666666666665,0.24666666666666667,0.25000000000000006
22500,18.56760676383972,0.2452777777777778,0.9186666666666666,0.24722222222222226,0.24333333333333337
22600,17.945807332992555,0.24444444444444444,0.9189999999999999,0.24555555555555558,0.24333333333333337
22700,18.99767120361328,0.24944444444444447,0.919,0.24722222222222226,0.2516666666666667
22800,18.105196471214295,0.24888888888888888,0.9193333333333332,0.24611111111111114,0.2516666666666667
22900,18.437131924629213,0.25027777777777777,0.9193333333333332,0.24722222222222223,0.2533333333333333
23000,17.370322589874267,0.24999999999999997,0.9196666666666665,0.24666666666666667,0.2533333333333333
23100,17.832155256271363,0.24999999999999997,0.9196666666666665,0.24666666666666667,0.2533333333333333
23200,18.093786249160768,0.24888888888888885,0.9196666666666665,0.2461111111111111,0.25166666666666665
23300,18.22617980003357,0.2488888888888889,0.9186666666666665,0.24777777777777782,0.25000000000000006
23400,18.18965503692627,0.24861111111111117,0.919,0.24722222222222226,0.25000000000000006
23500,17.846117153167725,0.24916666666666668,0.9193333333333332,0.24666666666666667,0.25166666666666665
23600,18.261433944702148,0.25055555555555553,0.9196666666666665,0.2461111111111111,0.255
23700,17.22345128059387,0.2513888888888889,0.9196666666666665,0.2461111111111111,0.25666666666666665
23800,17.616421308517456,0.24750000000000003,0.9189999999999998,0.24500000000000002,0.25000000000000006
23900,18.12043993473053,0.24861111111111114,0.9189999999999998,0.24555555555555558,0.2516666666666667
24000,18.18628288269043,0.24833333333333338,0.9189999999999998,0.24666666666666667,0.25000000000000006
24100,17.600051488876343,0.2488888888888889,0.9189999999999998,0.2461111111111111,0.25166666666666665
24200,17.729229650497437,0.24861111111111114,0.9193333333333332,0.24555555555555558,0.2516666666666667
24300,18.849593143463135,0.2488888888888889,0.919,0.24777777777777782,0.25000000000000006
24400,17.433665561676026,0.24861111111111117,0.919,0.24722222222222226,0.25000000000000006
24500,18.575747666358946,0.25027777777777777,0.9196666666666665,0.24722222222222223,0.2533333333333333
24600,17.913274602890013,0.2488888888888889,0.919,0.24777777777777782,0.25000000000000006
24700,18.227994813919068,0.24916666666666668,0.919,0.2466666666666667,0.2516666666666667
24800,17.886917114257812,0.24500000000000002,0.9183333333333333,0.2466666666666667,0.24333333333333337
24900,18.86736355781555,0.24694444444444447,0.9176666666666666,0.24722222222222226,0.24666666666666667
25000,18.095110111236572,0.24722222222222223,0.9176666666666663,0.24944444444444447,0.245
25100,17.876421155929567,0.24500000000000002,0.9179999999999998,0.24666666666666667,0.24333333333333337
25200,17.771333818435668,0.24500000000000002,0.9179999999999998,0.24666666666666667,0.24333333333333337
25300,18.064079341888426,0.24500000000000002,0.9179999999999998,0.24666666666666667,0.24333333333333337
25400,17.823616871833803,0.24583333333333338,0.9179999999999998,0.24666666666666667,0.24500000000000005
25500,17.50947093963623,0.2452777777777778,0.9183333333333333,0.24555555555555558,0.24500000000000005
25600,17.907508878707887,0.24472222222222226,0.9176666666666666,0.2477777777777778,0.2416666666666667
25700,17.14962860107422,0.24666666666666667,0.9173333333333331,0.25000000000000006,0.24333333333333332
25800,18.76638584136963,0.2444444444444445,0.9179999999999998,0.24555555555555558,0.24333333333333337
25900,17.252487540245056,0.24472222222222226,0.9183333333333333,0.24444444444444446,0.24500000000000005
26000,18.567527217864992,0.2477777777777778,0.9183333333333333,0.24555555555555558,0.25000000000000006
26100,18.08082172870636,0.2444444444444445,0.9179999999999998,0.24555555555555558,0.24333333333333337
26200,18.618579702377318,0.24500000000000002,0.9179999999999998,0.24666666666666667,0.24333333333333337
26300,18.257012166976928,0.2444444444444445,0.9186666666666666,0.24555555555555558,0.24333333333333337
26400,18.258600721359254,0.24666666666666665,0.9189999999999999,0.24500000000000002,0.24833333333333338
26500,18.678132610321043,0.24666666666666665,0.9189999999999999,0.24500000000000002,0.24833333333333338
26600,19.44038815498352,0.24750000000000003,0.9189999999999999,0.2466666666666667,0.24833333333333338
26700,18.07756609916687,0.24722222222222226,0.9189999999999999,0.2461111111111111,0.24833333333333338
26800,18.537905740737916,0.24861111111111114,0.9186666666666666,0.24722222222222226,0.25000000000000006
26900,17.336385040283204,0.2505555555555556,0.9193333333333332,0.2477777777777778,0.25333333333333335
27000,17.886690301895143,0.24861111111111114,0.9186666666666666,0.24722222222222226,0.25000000000000006
27100,18.399566459655762,0.24750000000000003,0.9189999999999999,0.2466666666666667,0.24833333333333338
27200,19.172785181999206,0.24750000000000003,0.9189999999999999,0.2466666666666667,0.24833333333333338
27300,17.97097060203552,0.24861111111111114,0.9186666666666666,0.24722222222222226,0.25000000000000006
27400,18.892005920410156,0.24916666666666668,0.9186666666666666,0.24833333333333338,0.25000000000000006
27500,18.147900009155272,0.24944444444444444,0.9186666666666666,0.2488888888888889,0.25000000000000006
27600,17.806312713623047,0.24916666666666668,0.9186666666666666,0.24833333333333338,0.25000000000000006
27700,18.464917821884157,0.24916666666666668,0.9186666666666666,0.24833333333333338,0.25000000000000006
27800,17.31000778198242,0.24916666666666668,0.9186666666666666,0.24833333333333338,0.25000000000000006
27900,17.42665578365326,0.2488888888888889,0.9186666666666666,0.24777777777777782,0.25000000000000006
28000,17.857354874610902,0.2488888888888889,0.9186666666666666,0.24777777777777782,0.25000000000000006
28100,17.889948444366453,0.24750000000000003,0.9186666666666666,0.2466666666666667,0.24833333333333338
28200,17.90717056274414,0.24750000000000003,0.9186666666666666,0.2466666666666667,0.24833333333333338
28300,18.23623881340027,0.24833333333333338,0.9186666666666666,0.2466666666666667,0.25000000000000006
28400,17.946265296936033,0.2488888888888889,0.9186666666666666,0.24777777777777782,0.25000000000000006
28500,18.220602617263793,0.2488888888888889,0.9186666666666666,0.24777777777777782,0.25000000000000006
28600,17.10647397994995,0.2488888888888889,0.9186666666666666,0.24777777777777782,0.25000000000000006
28700,17.724994592666626,0.2488888888888889,0.9186666666666666,0.24777777777777782,0.25000000000000006
28800,18.718801374435426,0.24944444444444447,0.9189999999999999,0.24722222222222223,0.2516666666666667
28900,16.748395109176634,0.24972222222222223,0.9189999999999999,0.2477777777777778,0.2516666666666667
29000,18.59200041770935,0.2477777777777778,0.9186666666666666,0.24722222222222226,0.24833333333333338
29100,18.928160619735717,0.2477777777777778,0.9186666666666666,0.24722222222222226,0.24833333333333338
29200,17.330231618881225,0.2477777777777778,0.9186666666666666,0.24722222222222226,0.24833333333333338
29300,18.174741706848145,0.24722222222222226,0.9186666666666666,0.2461111111111111,0.24833333333333338
29400,18.419311561584472,0.24722222222222226,0.9186666666666666,0.2461111111111111,0.24833333333333338
29500,17.5838015460968,0.24722222222222226,0.9189999999999999,0.2461111111111111,0.24833333333333338
29600,18.219884042739867,0.24694444444444444,0.9189999999999999,0.24555555555555558,0.24833333333333338
29700,17.833369522094728,0.24722222222222226,0.9186666666666666,0.2461111111111111,0.24833333333333338
29800,19.036293859481813,0.24722222222222226,0.9189999999999999,0.2461111111111111,0.24833333333333338
29900,17.88627031326294,0.24666666666666667,0.9189999999999999,0.24500000000000002,0.24833333333333338
30000,17.17040389060974,0.24666666666666667,0.9189999999999999,0.24500000000000002,0.24833333333333338
