10800,13.64495265007019,0.17025782688766103,0.7635359116022097,0.1714548802946592,0.16906077348066295
10900,14.284000341892243,0.16666666666666669,0.7651933701657457,0.1689686924493555,0.16436464088397795
11000,14.224765119552613,0.16174033149171274,0.7709392265193371,0.16408839779005535,0.15939226519337013
11100,14.075460324287414,0.16381215469613258,0.7445856353591158,0.16381215469613258,0.16381215469613264
11200,13.253757419586181,0.162108655616943,0.7376243093922653,0.16316758747697974,0.16104972375690604
11300,14.911921062469482,0.1590699815837937,0.7568508287292816,0.16068139963167585,0.15745856353591156
11400,14.71127259016037,0.16464088397790058,0.7454696132596685,0.16546961325966855,0.16381215469613267
11500,13.874349241256715,0.1654235727440148,0.7419337016574586,0.16758747697974222,0.16325966850828727
11600,14.249868321418763,0.15930018416206274,0.7640883977900553,0.16197053406998163,0.1566298342541436
11700,13.650920641422271,0.1683701657458564,0.7583425414364645,0.17016574585635366,0.16657458563535915
11800,13.994267845153809,0.16081952117863724,0.7291712707182323,0.16252302025782694,0.15911602209944756
11900,13.128337049484253,0.1591620626151013,0.7232596685082872,0.16086556169429098,0.15745856353591162
12000,13.32531581401825,0.17168508287292825,0.7308839779005519,0.1726519337016575,0.17071823204419884
12100,14.130772304534911,0.15824125230202576,0.7250828729281766,0.15985267034990788,0.15662983425414362
12200,14.185708198547363,0.16220073664825063,0.7481215469613262,0.1639042357274402,0.16049723756906084
12300,14.072057814598084,0.16325966850828727,0.7689502762430941,0.16464088397790053,0.16187845303867404
12400,14.549773278236389,0.15994475138121556,0.7419337016574586,0.16243093922651936,0.15745856353591176
12500,13.435091969966889,0.16662062615101286,0.7253591160220993,0.16777163904235728,0.16546961325966847
12600,13.952637305259705,0.16473296500920812,0.7574585635359115,0.16620626151012888,0.16325966850828733
12700,13.722833619117736,0.1623848987108656,0.732209944751381,0.1617863720073665,0.16298342541436467
12800,13.735047426223755,0.15916206261510135,0.7623756906077346,0.1614180478821362,0.1569060773480663
12900,13.464298477172852,0.15469613259668508,0.7402762430939228,0.15662983425414365,0.15276243093922653
13000,13.848231735229492,0.16298342541436459,0.7428729281767957,0.16436464088397784,0.16160220994475144
13100,13.98420126914978,0.16054327808471455,0.7211602209944756,0.16141804788213626,0.15966850828729276
13200,13.763005826473236,0.15662983425414367,0.7347513812154695,0.15773480662983433,0.1555248618784531
13300,14.039298281669616,0.15953038674033146,0.7420441988950276,0.1613259668508287,0.15773480662983427
13400,13.372513842582702,0.16385819521178643,0.7162430939226518,0.16528545119705348,0.16243093922651936
13500,13.72403524160385,0.15584714548802947,0.7327071823204417,0.1569981583793738,0.1546961325966851
13600,12.818128287792206,0.1579189686924493,0.7340331491712708,0.1589318600368324,0.15690607734806628
13700,12.707239623069762,0.15589318600368327,0.690497237569061,0.1573664825046041,0.15441988950276248
13800,13.541246504783631,0.16477900552486205,0.7691160220994478,0.16519337016574592,0.1643646408839781
13900,13.389358506202697,0.16454880294659316,0.7380110497237569,0.16583793738489877,0.16325966850828738
14000,13.304290447235108,0.16072744014732968,0.7045856353591162,0.16095764272559857,0.16049723756906079
14100,13.845980777740479,0.1628913443830571,0.7678453038674032,0.16390423572744015,0.16187845303867412
14200,13.626111726760865,0.1563075506445672,0.7012707182320441,0.15764272559852668,0.1549723756906078
14300,14.053727734088898,0.16215469613259678,0.7496685082872928,0.16436464088397787,0.15994475138121556
14400,13.937184779644012,0.15870165745856366,0.7365745856353593,0.16022099447513816,0.15718232044198902
14500,13.092438609600068,0.1652854511970534,0.7407182320441991,0.16648250460405148,0.1640883977900553
14600,13.23885540485382,0.15966850828729287,0.71060773480663,0.16077348066298344,0.15856353591160224
14700,13.872631568908691,0.1615101289134439,0.7574585635359119,0.1625230202578269,0.16049723756906087
14800,14.036432037353515,0.1606353591160222,0.7434254143646407,0.1629834254143646,0.15828729281767964
14900,14.130183520317077,0.15690607734806636,0.7543646408839777,0.1591160220994476,0.1546961325966851
15000,13.147928991317748,0.159622467771639,0.7192265193370163,0.16095764272559845,0.15828729281767961
15100,12.647648179531098,0.15621546961325963,0.7156906077348066,0.1560773480662984,0.15635359116022104
15200,13.73416512966156,0.1568139963167588,0.7140331491712706,0.1567219152854513,0.1569060773480664
15300,12.964153351783752,0.16210865561694296,0.7543093922651932,0.16399631675874776,0.1602209944751382
15400,13.376450712680816,0.15478821362799267,0.7287845303867405,0.15626151012891346,0.15331491712707185
15500,13.599723324775695,0.1556169429097607,0.73292817679558,0.15626151012891357,0.1549723756906078
15600,12.938035714626313,0.15736648250460408,0.7276795580110494,0.15865561694290972,0.1560773480662984
15700,12.68927537560463,0.1550644567219153,0.7261325966850829,0.15681399631675877,0.15331491712707185
15800,13.78205647945404,0.15446593001841627,0.7296685082872932,0.15589318600368327,0.15303867403314927
15900,12.71326994895935,0.1543278084714549,0.7000552486187845,0.15616942909760584,0.15248618784530393
16000,13.917309331893922,0.1532228360957643,0.7329281767955801,0.1542357274401474,0.15220994475138125
16100,12.518708868026733,0.15570902394106817,0.7176243093922653,0.15589318600368327,0.15552486187845302
16200,13.215671172142029,0.15543278084714549,0.7218232044198896,0.1597605893186004,0.15110497237569065
16300,13.641185562610627,0.1558931860036833,0.7450828729281765,0.15764272559852668,0.15414364640883985
16400,13.226321272850036,0.15639963167587478,0.73,0.15782688766114183,0.15497237569060776
16500,13.3192031955719,0.15635359116022107,0.7317127071823201,0.15773480662983425,0.1549723756906077
16600,12.893183159828187,0.15372928176795583,0.7393370165745861,0.1574585635359116,0.1500000000000001
16700,12.981288568973541,0.15483425414364635,0.7341988950276247,0.15552486187845305,0.15414364640883982
16800,13.088402445316314,0.15699815837937386,0.7034254143646412,0.15791896869244937,0.1560773480662984
16900,12.416685746908188,0.15197974217311247,0.7125414364640885,0.1536832412523021,0.15027624309392268
17000,12.814169216156007,0.1568139963167588,0.7375690607734805,0.15837937384898715,0.15524861878453047
17100,13.54036153793335,0.15455801104972378,0.7280110497237569,0.1560773480662984,0.15303867403314922
17200,12.243400754928588,0.1572744014732964,0.7103867403314917,0.15847145488029457,0.15607734806629836
17300,14.244083349704743,0.15511049723756906,0.759060773480663,0.15718232044198896,0.15303867403314922
17400,13.7436567735672,0.1516574585635359,0.7426519337016573,0.15441988950276245,0.14889502762430948
17500,12.42855808019638,0.1570441988950276,0.7455248618784529,0.15939226519337024,0.15469613259668508
17600,14.34905475139618,0.1600368324125231,0.7585082872928179,0.16261510128913442,0.1574585635359117
17700,13.329523921012878,0.15506445672191543,0.7374585635359114,0.1568139963167588,0.15331491712707196
17800,13.720523772239686,0.15262430939226526,0.7220994475138126,0.15441988950276245,0.15082872928176788
17900,13.555212993621826,0.1540976058931861,0.7323204419889503,0.15488029465930028,0.15331491712707185
18000,13.978444197177886,0.1561694290976059,0.7571270718232043,0.15874769797421723,0.15359116022099445
18100,11.991326050758362,0.1593922651933702,0.7455801104972375,0.1616022099447514,0.15718232044198893
18200,13.221688055992127,0.15667587476979752,0.7209392265193371,0.15810313075506457,0.15524861878453045
18300,12.155938906669617,0.15676795580110503,0.7081767955801105,0.15773480662983433,0.15580110497237576
18400,13.02235439300537,0.15524861878453036,0.7133149171270721,0.15745856353591162,0.15303867403314922
18500,14.028280925750732,0.15423572744014732,0.7416574585635358,0.15653775322283606,0.15193370165745865
18600,14.069656230211258,0.1599447513812155,0.7305524861878455,0.16243093922651936,0.15745856353591162
18700,14.194728856086732,0.1520257826887662,0.7201104972375694,0.1529465930018417,0.1511049723756907
18800,12.913000400066375,0.1566758747697974,0.7274033149171274,0.15727440147329647,0.15607734806629833
18900,13.639901666641235,0.1555248618784531,0.7120994475138123,0.15745856353591167,0.15359116022099453
19000,13.393863291740418,0.1558471454880295,0.7409944751381214,0.15699815837937386,0.1546961325966852
19100,13.106211845874787,0.14852670349907923,0.7153591160220993,0.15036832412523024,0.14668508287292822
19200,13.685489919185638,0.15230202578268878,0.7299447513812153,0.15377532228360966,0.15082872928176805
19300,13.06460782289505,0.15101289134438323,0.7179005524861881,0.1531307550644568,0.14889502762430942
19400,13.239356689453125,0.15764272559852677,0.7346961325966848,0.15948434622467783,0.15580110497237581
19500,13.243244252204896,0.15796500920810308,0.7208839779005525,0.1593001841620626,0.15662983425414367
19600,12.949159934520722,0.15299263351749545,0.7332044198895028,0.15377532228360966,0.15220994475138133
19700,12.896595959663392,0.15580110497237568,0.724364640883978,0.15856353591160216,0.15303867403314927
19800,13.342856588363647,0.15824125230202593,0.7218784530386745,0.15930018416206274,0.15718232044198902
19900,12.472550539970397,0.15524861878453053,0.7272375690607733,0.15690607734806636,0.15359116022099453
20000,13.711962833404542,0.15690607734806641,0.7524309392265195,0.15828729281767956,0.15552486187845316
20100,12.73154857635498,0.1550184162062616,0.7405524861878451,0.15644567219152858,0.15359116022099453
20200,12.759231107234955,0.15709023941068143,0.741546961325967,0.15865561694290978,0.1555248618784531
20300,13.513409953117371,0.15262430939226526,0.7148618784530384,0.15497237569060782,0.15027624309392268
20400,13.348445172309875,0.1531767955801105,0.7224861878453037,0.15414364640883985,0.1522099447513813
20500,13.107580046653748,0.15299263351749542,0.7160773480662983,0.1537753222836096,0.15220994475138122
20600,13.0168040060997,0.14995395948434628,0.7070165745856349,0.15156537753222846,0.14834254143646416
20700,12.735555853843689,0.15271639042357277,0.7290055248618782,0.15405156537753226,0.15138121546961333
20800,12.618521294593812,0.1515653775322284,0.7105524861878454,0.1520257826887661,0.15110497237569062
20900,13.381606464385987,0.1537753222836096,0.724585635359116,0.1542357274401474,0.15331491712707193
21000,12.755443320274352,0.15395948434622475,0.7101104972375689,0.15515653775322294,0.1527624309392266
21100,13.881534888744355,0.15267034990791897,0.7311049723756912,0.15313075506445678,0.15220994475138122
21200,13.833838381767272,0.15087476979742181,0.7342541436464084,0.1523020257826888,0.14944751381215476
21300,13.621400418281555,0.1531767955801105,0.7235359116022093,0.1544198895027624,0.15193370165745868
21400,13.173779201507568,0.15202578268876624,0.7255801104972376,0.15405156537753226,0.15000000000000005
21500,13.715825188159943,0.1535451197053408,0.720220994475138,0.1568139963167587,0.15027624309392268
21600,12.733774137496948,0.14972375690607742,0.7205524861878451,0.15138121546961328,0.14806629834254154
21700,12.69326298713684,0.1519337016574587,0.7065745856353591,0.15331491712707196,0.1505524861878454
21800,12.936911351680756,0.15391344383057096,0.7286740331491712,0.1542357274401474,0.1535911602209945
21900,12.658554465770722,0.15414364640883987,0.7121546961325965,0.15607734806629847,0.15220994475138128
22000,12.67690804719925,0.15082872928176805,0.72646408839779,0.15276243093922656,0.14889502762430948
22100,12.57812433719635,0.15395948434622467,0.7351381215469613,0.1562615101289134,0.1516574585635359
22200,13.377341895103454,0.15115101289134447,0.7245303867403314,0.15395948434622472,0.14834254143646416
22300,12.827856791019439,0.15101289134438314,0.7236464088397789,0.1520257826887662,0.1500000000000001
22400,12.701199054718018,0.150828729281768,0.7241436464088398,0.15276243093922656,0.14889502762430948
22500,13.559891648292542,0.1500460405156538,0.7233149171270717,0.15230202578268878,0.1477900552486189
22600,13.907671773433686,0.15377532228360966,0.7371823204419892,0.15672191528545124,0.15082872928176805
22700,11.960407865047454,0.15142725598526707,0.7146408839779005,0.15230202578268887,0.1505524861878454
22800,13.810253276824952,0.14852670349907932,0.7030386740331495,0.15009208103130767,0.1469613259668509
22900,12.678221204280852,0.1545580110497238,0.7238674033149172,0.1555248618784531,0.1535911602209946
23000,13.46470670223236,0.1511049723756907,0.721160220994475,0.1527624309392266,0.14944751381215485
23100,12.982343058586121,0.15386740331491716,0.7292817679558008,0.15524861878453045,0.15248618784530396
23200,13.345638802051544,0.15197974217311244,0.717016574585636,0.15257826887661152,0.15138121546961336
23300,12.389616241455078,0.15317679558011058,0.7158011049723756,0.15359116022099456,0.15276243093922656
23400,12.773872976303101,0.1522099447513812,0.711988950276243,0.1538674033149171,0.15055248618784534
23500,13.510879089832306,0.1550644567219153,0.729723756906077,0.15405156537753228,0.1560773480662984
23600,12.64304292678833,0.15395948434622475,0.709502762430939,0.15377532228360968,0.15414364640883987
23700,12.517176933288575,0.15354511970534074,0.7155801104972374,0.15405156537753226,0.15303867403314927
23800,13.543402781486511,0.1525322283609577,0.7167955801104975,0.15285451197053407,0.15220994475138128
23900,12.394504222869873,0.15326887661141822,0.7181767955801108,0.1540515653775322,0.1524861878453039
24000,14.37648283481598,0.15023020257826908,0.7383425414364642,0.1529465930018417,0.14751381215469625
24100,12.842647681236267,0.1519797421731124,0.725524861878453,0.15423572744014732,0.14972375690607742
24200,12.799495244026184,0.15234806629834255,0.728121546961326,0.1535911602209946,0.15110497237569068
24300,13.892814104557038,0.14976979742173122,0.7199447513812158,0.1509208103130755,0.1486187845303868
24400,13.491474468708038,0.15303867403314922,0.7260220994475136,0.15414364640883982,0.15193370165745868
24500,13.013500599861144,0.15225598526703504,0.7190607734806632,0.15285451197053407,0.15165745856353596
24600,13.066209914684295,0.1522559852670349,0.7281767955801107,0.152854511970534,0.15165745856353594
24700,13.002886251211166,0.14963167587476983,0.72353591160221,0.1520257826887661,0.14723756906077354
24800,14.062757425308227,0.15202578268876618,0.7223204419889503,0.15405156537753226,0.15000000000000002
24900,13.203122020959855,0.15188766114180483,0.7237569060773481,0.15184162062615103,0.1519337016574586
25000,12.791653451919556,0.15032228360957647,0.7265745856353594,0.15202578268876618,0.14861878453038674
