100,50.955859985351566,0.25416666666666665,0.91,0.2833333333333333,0.225
200,46.36570659637451,0.24166666666666667,0.9199999999999999,0.23333333333333334,0.25
300,41.64921815872192,0.175,0.87,0.175,0.175
400,41.2750421333313,0.12916666666666665,0.9,0.13333333333333333,0.125
500,39.53835557937622,0.15,0.8500000000000001,0.15,0.15
600,38.34137008666992,0.12083333333333333,0.88,0.11666666666666667,0.125
700,38.723553771972654,0.0875,0.81,0.1,0.075
800,40.09464559555054,0.15833333333333333,0.81,0.16666666666666669,0.15
900,36.81426441192627,0.1,0.87,0.1,0.1
1000,36.05733673095703,0.125,0.8300000000000001,0.125,0.125
1100,36.98732887268066,0.07916666666666666,0.8300000000000001,0.08333333333333334,0.075
1200,36.25295663833618,0.14583333333333331,0.9,0.14166666666666666,0.15
1300,35.06763147354126,0.12083333333333333,0.8300000000000001,0.11666666666666667,0.125
1400,36.09744646072388,0.09583333333333333,0.86,0.09166666666666666,0.1
1500,36.6839363861084,0.125,0.88,0.125,0.125
1600,36.272548065185546,0.1,0.8500000000000001,0.1,0.1
1700,36.94835634231568,0.08333333333333333,0.81,0.09166666666666666,0.075
1800,35.31603717803955,0.10833333333333334,0.8500000000000001,0.11666666666666667,0.1
1900,35.88261707305908,0.12083333333333333,0.8300000000000001,0.11666666666666667,0.125
2000,34.82765051841736,0.075,0.8400000000000001,0.075,0.075
2100,34.85235731124878,0.17083333333333334,0.9,0.16666666666666669,0.175
2200,33.86161994934082,0.12083333333333333,0.8400000000000001,0.11666666666666667,0.125
2300,33.71113208770752,0.1,0.81,0.1,0.1
2400,33.559918518066404,0.05416666666666667,0.81,0.058333333333333334,0.05
2500,35.15143531799316,0.075,0.79,0.075,0.075
2600,32.95004541397095,0.13333333333333333,0.8400000000000001,0.14166666666666666,0.125
2700,33.04182052612305,0.07916666666666666,0.78,0.08333333333333334,0.075
2800,32.89542163848877,0.09583333333333333,0.81,0.09166666666666666,0.1
2900,33.20066898345947,0.1,0.8200000000000001,0.1,0.1
3000,32.22206388473511,0.14583333333333331,0.8300000000000001,0.14166666666666666,0.15
3100,31.898439559936524,0.15416666666666667,0.81,0.15833333333333333,0.15
3200,31.963518733978272,0.08333333333333333,0.8200000000000001,0.09166666666666666,0.075
3300,31.581731071472166,0.06666666666666667,0.8,0.058333333333333334,0.075
3400,31.231744709014894,0.075,0.8500000000000001,0.075,0.075
3500,32.63845050811768,0.075,0.81,0.075,0.075
3600,33.00450881958008,0.15416666666666667,0.81,0.15833333333333333,0.15
3700,31.609787311553955,0.12916666666666665,0.78,0.13333333333333333,0.125
3800,31.80548150062561,0.10833333333333334,0.79,0.11666666666666667,0.1
3900,31.11099952697754,0.15833333333333333,0.8300000000000001,0.16666666666666669,0.15
4000,31.787524890899657,0.10416666666666666,0.78,0.10833333333333332,0.1
4100,31.337827796936036,0.1,0.79,0.1,0.1
4200,31.73934111595154,0.1,0.8200000000000001,0.1,0.1
4300,31.841624393463135,0.07916666666666666,0.8200000000000001,0.08333333333333334,0.075
4400,32.625441007614135,0.09166666666666667,0.79,0.08333333333333334,0.1
4500,31.923892269134523,0.07916666666666666,0.8,0.08333333333333334,0.075
4600,31.26374990463257,0.07083333333333333,0.77,0.06666666666666667,0.075
4700,30.782653818130495,0.125,0.8500000000000001,0.125,0.125
4800,32.03873608589172,0.0875,0.77,0.1,0.075
4900,30.702450284957887,0.1,0.8200000000000001,0.1,0.1
5000,30.37004475593567,0.12083333333333333,0.78,0.11666666666666667,0.125
5100,30.02217709541321,0.10416666666666666,0.8,0.10833333333333332,0.1
5200,29.160693912506105,0.1,0.77,0.1,0.1
5300,32.22074219703674,0.125,0.78,0.125,0.125
5400,31.42916922569275,0.11666666666666667,0.8,0.10833333333333332,0.125
5500,30.60498167037964,0.1,0.74,0.1,0.1
5600,30.118243532180784,0.07916666666666666,0.8,0.08333333333333334,0.075
5700,31.249562721252442,0.08333333333333333,0.76,0.09166666666666666,0.075
5800,32.67682606220245,0.1,0.8,0.1,0.1
5900,30.832280931472777,0.10416666666666666,0.77,0.10833333333333332,0.1
6000,28.578929176330565,0.07916666666666666,0.76,0.08333333333333334,0.075
6100,30.83365429878235,0.10833333333333334,0.78,0.11666666666666667,0.1
