3000,62.820325050354,0.19642857142857145,0.9199999999999999,0.19285714285714287,0.2
3100,61.55909248352051,0.1875,0.9299999999999999,0.2,0.175
3200,62.744234504699705,0.19464285714285715,0.94,0.18928571428571428,0.2
3300,63.61422157287598,0.19464285714285715,0.9199999999999999,0.18928571428571428,0.2
3400,62.960059089660646,0.20535714285714285,0.95,0.21071428571428572,0.2
3500,61.15218677520752,0.19464285714285715,0.9299999999999999,0.18928571428571428,0.2
3600,62.5341268157959,0.15,0.9299999999999999,0.175,0.125
3700,61.93450107574463,0.21785714285714286,0.9299999999999999,0.21071428571428572,0.225
3800,62.357172622680665,0.19285714285714287,0.95,0.18571428571428572,0.2
3900,61.89879051208496,0.2017857142857143,0.9299999999999999,0.20357142857142857,0.2
4000,61.075141716003415,0.17142857142857143,0.94,0.16785714285714287,0.175
4100,62.202105331420896,0.21785714285714286,0.9299999999999999,0.21071428571428572,0.225
4200,62.24263843536377,0.2571428571428571,0.95,0.2642857142857143,0.25
4300,61.93589443206787,0.1732142857142857,0.9299999999999999,0.19642857142857142,0.15
4400,61.35738651275635,0.16964285714285715,0.94,0.16428571428571428,0.175
4500,61.6963663482666,0.21785714285714286,0.94,0.21071428571428572,0.225
4600,62.888428955078126,0.16964285714285715,0.96,0.16428571428571428,0.175
4700,61.487420806884764,0.16607142857142856,0.9199999999999999,0.18214285714285713,0.15
4800,62.16212409973144,0.22678571428571428,0.94,0.22857142857142856,0.225
4900,61.59457279205322,0.17142857142857143,0.9299999999999999,0.16785714285714287,0.175
5000,61.41808815002442,0.19107142857142856,0.9299999999999999,0.20714285714285716,0.175
5100,60.350204124450684,0.15714285714285714,0.9299999999999999,0.16428571428571428,0.15
5200,61.54802936553955,0.16785714285714287,0.94,0.16071428571428573,0.175
5300,61.375015068054196,0.19642857142857145,0.94,0.16785714285714287,0.225
5400,60.535489807128904,0.175,0.94,0.15,0.2
5500,62.03797718048096,0.19464285714285715,0.95,0.18928571428571428,0.2
5600,59.775332832336424,0.1607142857142857,0.9299999999999999,0.17142857142857143,0.15
5700,60.96182342529297,0.19642857142857145,0.95,0.19285714285714287,0.2
5800,61.51608085632324,0.16785714285714287,0.9299999999999999,0.16071428571428573,0.175
5900,60.25286674499512,0.18928571428571428,0.9299999999999999,0.20357142857142857,0.175
6000,59.99303562164307,0.19464285714285715,0.95,0.16428571428571428,0.225
6100,61.16692581176758,0.18928571428571428,0.94,0.20357142857142857,0.175
6200,60.145614051818846,0.15714285714285714,0.94,0.16428571428571428,0.15
6300,60.049997100830076,0.16607142857142856,0.94,0.18214285714285713,0.15
6400,60.27716495513916,0.19285714285714287,0.94,0.18571428571428572,0.2
6500,59.580057525634764,0.17142857142857143,0.95,0.19285714285714287,0.15
6600,59.864667129516604,0.16607142857142856,0.9299999999999999,0.15714285714285714,0.175
6700,60.702678527832035,0.1392857142857143,0.9299999999999999,0.15357142857142858,0.125
6800,61.65779163360596,0.2410714285714286,0.95,0.2571428571428572,0.225
6900,59.41713653564453,0.16249999999999998,0.9199999999999999,0.175,0.15
7000,61.13491989135742,0.14285714285714285,0.94,0.16071428571428573,0.125
7100,60.531367225646974,0.14285714285714285,0.94,0.13571428571428573,0.15
7200,59.783950576782225,0.14107142857142857,0.9199999999999999,0.15714285714285714,0.125
7300,59.56522769927979,0.16249999999999998,0.9199999999999999,0.15,0.175
7400,60.03159099578858,0.2017857142857143,0.94,0.17857142857142858,0.225
7500,59.307446784973145,0.1482142857142857,0.9299999999999999,0.1464285714285714,0.15
7600,59.03834426879883,0.15714285714285714,0.9299999999999999,0.16428571428571428,0.15
7700,60.526490211486816,0.16607142857142856,0.94,0.18214285714285713,0.15
7800,59.222461204528805,0.19642857142857145,0.94,0.19285714285714287,0.2
7900,58.780610160827635,0.1607142857142857,0.9299999999999999,0.17142857142857143,0.15
8000,58.75306007385254,0.15892857142857142,0.9299999999999999,0.16785714285714287,0.15
8100,59.130655174255374,0.17142857142857143,0.9299999999999999,0.14285714285714285,0.2
8200,58.898882751464846,0.1482142857142857,0.9299999999999999,0.1464285714285714,0.15
8300,59.065259742736814,0.1357142857142857,0.9299999999999999,0.1464285714285714,0.125
8400,58.51673141479492,0.1392857142857143,0.9299999999999999,0.15357142857142858,0.125
8500,58.26579532623291,0.125,0.9299999999999999,0.125,0.125
8600,58.36300434112549,0.11785714285714285,0.94,0.11071428571428572,0.125
8700,60.375343551635744,0.11785714285714287,0.9299999999999999,0.13571428571428573,0.1
8800,60.327802963256836,0.15535714285714286,0.9299999999999999,0.13571428571428573,0.175
8900,59.4134321975708,0.1607142857142857,0.9299999999999999,0.1464285714285714,0.175
9000,59.028572731018066,0.1357142857142857,0.9299999999999999,0.1464285714285714,0.125
9100,60.038880500793454,0.1392857142857143,0.9299999999999999,0.15357142857142858,0.125
9200,58.50063938140869,0.11607142857142858,0.9299999999999999,0.13214285714285715,0.1
9300,58.18118270874024,0.14107142857142857,0.94,0.13214285714285715,0.15
9400,60.10907051086426,0.1482142857142857,0.94,0.1464285714285714,0.15
9500,58.58522388458252,0.14285714285714285,0.9299999999999999,0.16071428571428573,0.125
9600,58.023656349182126,0.1232142857142857,0.94,0.12142857142857141,0.125
9700,58.8188208770752,0.14464285714285713,0.9299999999999999,0.1392857142857143,0.15
9800,59.049506721496584,0.1357142857142857,0.9299999999999999,0.1464285714285714,0.125
9900,58.60114356994629,0.14285714285714285,0.94,0.16071428571428573,0.125
10000,59.612136688232425,0.15535714285714286,0.94,0.16071428571428573,0.15
10100,59.43947616577148,0.15,0.94,0.15,0.15
10200,58.61409889221191,0.14107142857142857,0.9299999999999999,0.15714285714285714,0.125
10300,58.329924659729,0.15535714285714286,0.94,0.13571428571428573,0.175
10400,59.25283203125,0.15357142857142858,0.95,0.15714285714285714,0.15
10500,58.21739757537842,0.1392857142857143,0.9199999999999999,0.15357142857142858,0.125
10600,58.49664237976074,0.1464285714285714,0.9299999999999999,0.14285714285714285,0.15
10700,57.61133983612061,0.1517857142857143,0.9199999999999999,0.15357142857142858,0.15
10800,59.20099548339844,0.11964285714285715,0.9199999999999999,0.1392857142857143,0.1
10900,58.57026538848877,0.14464285714285713,0.9199999999999999,0.16428571428571428,0.125
11000,58.05185680389404,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
11100,58.52478664398193,0.13392857142857142,0.9299999999999999,0.14285714285714285,0.125
11200,59.1563597869873,0.1392857142857143,0.9299999999999999,0.15357142857142858,0.125
11300,57.80844394683838,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
11400,58.11978443145752,0.12142857142857143,0.94,0.11785714285714285,0.125
11500,58.445588188171385,0.1232142857142857,0.94,0.12142857142857141,0.125
11600,58.871686401367185,0.12678571428571428,0.94,0.1285714285714286,0.125
11700,58.92644451141357,0.1464285714285714,0.9299999999999999,0.14285714285714285,0.15
11800,58.27645259857178,0.12142857142857143,0.94,0.11785714285714285,0.125
11900,58.95089168548584,0.13214285714285715,0.9299999999999999,0.1392857142857143,0.125
12000,58.052518424987795,0.1232142857142857,0.94,0.1464285714285714,0.1
12100,59.11232311248779,0.13392857142857142,0.9299999999999999,0.14285714285714285,0.125
12200,58.81859901428223,0.1392857142857143,0.94,0.1285714285714286,0.15
12300,58.91093215942383,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
12400,59.0297144317627,0.1357142857142857,0.94,0.12142857142857141,0.15
12500,57.57757907867432,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
12600,57.65783508300781,0.10714285714285715,0.94,0.11428571428571428,0.1
12700,57.6280551147461,0.11785714285714285,0.94,0.11071428571428572,0.125
12800,57.52828311920166,0.13214285714285715,0.9299999999999999,0.1392857142857143,0.125
12900,58.68544261932373,0.10535714285714287,0.9299999999999999,0.13571428571428573,0.075
13000,59.32916049957275,0.1482142857142857,0.94,0.12142857142857141,0.175
13100,57.41025718688965,0.13035714285714287,0.9299999999999999,0.13571428571428573,0.125
13200,59.31481620788574,0.11785714285714287,0.9299999999999999,0.13571428571428573,0.1
13300,58.32667827606201,0.11607142857142858,0.9299999999999999,0.13214285714285715,0.1
13400,57.928942527771,0.12142857142857143,0.94,0.11785714285714285,0.125
13500,58.38537082672119,0.12142857142857143,0.94,0.11785714285714285,0.125
13600,57.463273696899414,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
13700,59.10263019561768,0.13392857142857142,0.9299999999999999,0.14285714285714285,0.125
13800,57.87371162414551,0.13392857142857142,0.94,0.11785714285714285,0.15
13900,57.01545799255371,0.13035714285714287,0.9299999999999999,0.13571428571428573,0.125
14000,58.984648628234865,0.12142857142857143,0.9299999999999999,0.14285714285714285,0.1
14100,58.64909713745117,0.12142857142857143,0.94,0.11785714285714285,0.125
14200,59.15416431427002,0.1392857142857143,0.9299999999999999,0.1285714285714286,0.15
14300,60.19111545562744,0.1232142857142857,0.94,0.12142857142857141,0.125
14400,58.465700492858886,0.12142857142857143,0.94,0.11785714285714285,0.125
14500,59.39223472595215,0.0982142857142857,0.94,0.12142857142857141,0.075
14600,57.88112377166748,0.1142857142857143,0.9299999999999999,0.1285714285714286,0.1
14700,58.2972099685669,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
14800,57.487888946533204,0.12142857142857143,0.9299999999999999,0.14285714285714285,0.1
14900,59.0092749786377,0.13392857142857142,0.9299999999999999,0.14285714285714285,0.125
15000,58.97459320068359,0.13035714285714287,0.9299999999999999,0.13571428571428573,0.125
15100,58.36931579589844,0.11964285714285713,0.94,0.11428571428571428,0.125
15200,57.857000465393064,0.12142857142857143,0.94,0.11785714285714285,0.125
15300,57.789393272399906,0.13214285714285715,0.94,0.11428571428571428,0.15
15400,57.60840969085693,0.13392857142857142,0.9299999999999999,0.14285714285714285,0.125
15500,58.701766624450684,0.13035714285714287,0.9299999999999999,0.13571428571428573,0.125
15600,58.93284374237061,0.1232142857142857,0.94,0.12142857142857141,0.125
15700,58.10336418151856,0.1232142857142857,0.94,0.12142857142857141,0.125
15800,58.71572872161865,0.125,0.94,0.125,0.125
15900,57.507292404174805,0.11785714285714285,0.94,0.11071428571428572,0.125
16000,59.21095790863037,0.1517857142857143,0.94,0.1285714285714286,0.175
16100,58.54847393035889,0.125,0.94,0.125,0.125
16200,57.72798015594483,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
16300,57.791879386901854,0.11785714285714285,0.94,0.11071428571428572,0.125
16400,57.52898853302002,0.11964285714285713,0.94,0.11428571428571428,0.125
16500,57.84612754821777,0.13035714285714287,0.9299999999999999,0.13571428571428573,0.125
16600,57.02871063232422,0.1142857142857143,0.9299999999999999,0.1285714285714286,0.1
16700,59.623393020629884,0.125,0.9299999999999999,0.125,0.125
16800,57.8957788848877,0.13035714285714287,0.94,0.11071428571428572,0.15
16900,59.414871292114256,0.1142857142857143,0.9299999999999999,0.1285714285714286,0.1
17000,58.16878505706787,0.125,0.9299999999999999,0.125,0.125
17100,58.52968021392822,0.1232142857142857,0.94,0.12142857142857141,0.125
17200,57.33442729949951,0.10357142857142856,0.9299999999999999,0.13214285714285715,0.075
17300,57.428467979431154,0.1232142857142857,0.9299999999999999,0.12142857142857141,0.125
17400,56.92448463439941,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
17500,58.18710765838623,0.1482142857142857,0.94,0.12142857142857141,0.175
17600,58.04351783752441,0.125,0.94,0.125,0.125
17700,57.46209175109863,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
17800,57.56890480041504,0.13392857142857142,0.94,0.11785714285714285,0.15
17900,57.991598510742186,0.13035714285714287,0.94,0.11071428571428572,0.15
18000,58.30749507904053,0.1232142857142857,0.94,0.12142857142857141,0.125
18100,58.996152572631836,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
18200,58.6933634185791,0.13214285714285715,0.9299999999999999,0.1392857142857143,0.125
18300,57.991815338134764,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
18400,57.75242774963379,0.125,0.9299999999999999,0.125,0.125
18500,58.26582912445068,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
18600,58.6015779876709,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
18700,58.21068164825439,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
18800,58.92182258605957,0.11964285714285713,0.94,0.11428571428571428,0.125
18900,57.78115955352783,0.12142857142857143,0.9299999999999999,0.14285714285714285,0.1
19000,57.92595726013184,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
19100,56.74866897583008,0.13214285714285715,0.9299999999999999,0.1392857142857143,0.125
19200,57.8452640914917,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
19300,57.3984859085083,0.1232142857142857,0.94,0.12142857142857141,0.125
19400,57.04013122558594,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
19500,56.96601524353027,0.13035714285714287,0.9299999999999999,0.13571428571428573,0.125
19600,59.14197059631348,0.13035714285714287,0.9299999999999999,0.13571428571428573,0.125
19700,58.528043518066404,0.13214285714285715,0.9299999999999999,0.1392857142857143,0.125
19800,58.09986534118652,0.1482142857142857,0.94,0.12142857142857141,0.175
19900,56.32158824920654,0.1142857142857143,0.9299999999999999,0.1285714285714286,0.1
20000,57.604354286193846,0.11607142857142858,0.9299999999999999,0.13214285714285715,0.1
20100,57.57477729797363,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
20200,57.72070365905762,0.11785714285714285,0.94,0.11071428571428572,0.125
20300,58.38720016479492,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
20400,57.82241889953613,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
20500,57.853955116271976,0.12142857142857143,0.94,0.11785714285714285,0.125
20600,58.31096229553223,0.12142857142857143,0.94,0.11785714285714285,0.125
20700,57.06343673706055,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
20800,57.449667091369626,0.11964285714285713,0.94,0.11428571428571428,0.125
20900,58.18232318878174,0.11607142857142858,0.9299999999999999,0.13214285714285715,0.1
21000,57.105933380126956,0.125,0.9299999999999999,0.125,0.125
21100,57.86802253723145,0.1142857142857143,0.94,0.10357142857142858,0.125
21200,58.630260887145994,0.11964285714285713,0.94,0.11428571428571428,0.125
21300,59.649666481018066,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
21400,57.764613494873046,0.13035714285714287,0.9299999999999999,0.13571428571428573,0.125
21500,57.31160224914551,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
21600,56.962809295654296,0.12142857142857143,0.94,0.11785714285714285,0.125
21700,58.56001197814941,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
21800,59.114876937866214,0.11964285714285713,0.94,0.11428571428571428,0.125
21900,58.106873512268066,0.12142857142857143,0.94,0.11785714285714285,0.125
22000,57.82107395172119,0.12142857142857143,0.94,0.11785714285714285,0.125
22100,57.064109802246094,0.12142857142857143,0.94,0.11785714285714285,0.125
22200,57.28929668426514,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
22300,57.412404708862304,0.12142857142857143,0.94,0.11785714285714285,0.125
22400,57.05181121826172,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
22500,58.00902545928955,0.11964285714285713,0.94,0.11428571428571428,0.125
22600,58.195979347229006,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
22700,56.21587997436524,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
22800,58.27340312957764,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
22900,57.57131786346436,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
23000,57.249325599670414,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
23100,57.34299407958984,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
23200,57.573583641052245,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
23300,58.34732223510742,0.125,0.9299999999999999,0.125,0.125
23400,58.00377555847168,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
23500,56.78368827819824,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
23600,57.63888957977295,0.11785714285714285,0.94,0.11071428571428572,0.125
23700,57.90715518951416,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
23800,58.40651123046875,0.11964285714285713,0.94,0.11428571428571428,0.125
23900,57.01799858093262,0.125,0.9299999999999999,0.125,0.125
24000,57.47755107879639,0.11607142857142858,0.9299999999999999,0.13214285714285715,0.1
24100,57.46249221801758,0.11607142857142858,0.9299999999999999,0.13214285714285715,0.1
24200,57.07071933746338,0.13392857142857142,0.94,0.11785714285714285,0.15
24300,56.87291351318359,0.11964285714285713,0.94,0.11428571428571428,0.125
24400,58.087606277465824,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
24500,58.0229349899292,0.11964285714285713,0.94,0.11428571428571428,0.125
24600,57.044985656738284,0.13035714285714287,0.9299999999999999,0.13571428571428573,0.125
24700,58.31527900695801,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
24800,57.87399169921875,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
24900,58.02906826019287,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
25000,57.67079021453858,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
25100,57.85483169555664,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
25200,59.19103694915771,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
25300,57.46951328277588,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
25400,57.50611877441406,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
25500,57.76124320983887,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
25600,57.99902561187744,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
25700,57.761095962524415,0.125,0.9299999999999999,0.125,0.125
25800,57.955049438476564,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
25900,57.19003276824951,0.12142857142857143,0.94,0.11785714285714285,0.125
26000,56.90826244354248,0.12142857142857143,0.94,0.11785714285714285,0.125
26100,59.17092433929443,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
26200,56.957369041442874,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
26300,57.30916374206543,0.12678571428571428,0.9299999999999999,0.1285714285714286,0.125
26400,56.70211929321289,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
26500,58.63312400817871,0.11964285714285713,0.94,0.11428571428571428,0.125
26600,58.17272869110107,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
26700,57.423637542724606,0.11964285714285713,0.94,0.11428571428571428,0.125
26800,56.43165679931641,0.11964285714285713,0.94,0.11428571428571428,0.125
26900,57.07960510253906,0.11607142857142858,0.94,0.10714285714285714,0.125
27000,56.63439418792725,0.11607142857142858,0.94,0.10714285714285714,0.125
27100,58.30370777130127,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
27200,57.50172779083252,0.11964285714285713,0.94,0.11428571428571428,0.125
27300,58.28707389831543,0.11964285714285713,0.94,0.11428571428571428,0.125
27400,57.01018417358399,0.11964285714285713,0.94,0.11428571428571428,0.125
27500,57.821051330566405,0.11964285714285713,0.94,0.11428571428571428,0.125
27600,57.80141624450684,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
27700,57.31493923187256,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
27800,58.49073764801025,0.12142857142857143,0.94,0.11785714285714285,0.125
27900,57.65218074798584,0.11964285714285713,0.94,0.11428571428571428,0.125
28000,58.6286194229126,0.12142857142857143,0.94,0.11785714285714285,0.125
28100,58.31704223632813,0.11964285714285713,0.94,0.11428571428571428,0.125
28200,56.563609199523924,0.11964285714285713,0.94,0.11428571428571428,0.125
28300,56.822538223266605,0.12142857142857143,0.94,0.11785714285714285,0.125
28400,57.21775291442871,0.11964285714285713,0.94,0.11428571428571428,0.125
28500,56.427546653747555,0.11964285714285713,0.94,0.11428571428571428,0.125
28600,57.13648281097412,0.11964285714285713,0.94,0.11428571428571428,0.125
28700,58.28233028411865,0.11964285714285713,0.94,0.11428571428571428,0.125
28800,59.05117122650147,0.11964285714285713,0.94,0.11428571428571428,0.125
28900,57.32710025787353,0.11964285714285713,0.94,0.11428571428571428,0.125
29000,58.728952674865724,0.11964285714285713,0.94,0.11428571428571428,0.125
29100,57.30300266265869,0.12142857142857143,0.94,0.11785714285714285,0.125
29200,57.882270431518556,0.12142857142857143,0.94,0.11785714285714285,0.125
29300,57.78316951751709,0.12142857142857143,0.94,0.11785714285714285,0.125
29400,58.828037338256834,0.12857142857142856,0.9299999999999999,0.13214285714285715,0.125
29500,57.50935550689697,0.12142857142857143,0.94,0.11785714285714285,0.125
29600,56.52247066497803,0.12142857142857143,0.94,0.11785714285714285,0.125
29700,57.049637985229495,0.12142857142857143,0.94,0.11785714285714285,0.125
29800,58.81621612548828,0.11964285714285713,0.94,0.11428571428571428,0.125
29900,58.14833507537842,0.11964285714285713,0.94,0.11428571428571428,0.125
30000,58.85202487945557,0.11964285714285713,0.94,0.11428571428571428,0.125
30100,57.01510837554932,0.11964285714285713,0.94,0.11428571428571428,0.125
30200,56.89492431640625,0.11964285714285713,0.94,0.11428571428571428,0.125
30300,58.16122737884521,0.11964285714285713,0.94,0.11428571428571428,0.125
30400,58.156556930541996,0.11964285714285713,0.94,0.11428571428571428,0.125
30500,57.63330139160156,0.11964285714285713,0.94,0.11428571428571428,0.125
30600,58.70839267730713,0.11964285714285713,0.94,0.11428571428571428,0.125
30700,57.19194290161133,0.11964285714285713,0.94,0.11428571428571428,0.125
30800,58.28103672027588,0.11964285714285713,0.94,0.11428571428571428,0.125
30900,56.81426425933838,0.11964285714285713,0.94,0.11428571428571428,0.125
31000,58.86182220458984,0.11964285714285713,0.94,0.11428571428571428,0.125
31100,59.12648391723633,0.11964285714285713,0.94,0.11428571428571428,0.125
31200,57.869596061706545,0.11964285714285713,0.94,0.11428571428571428,0.125
31300,58.755512390136715,0.11964285714285713,0.94,0.11428571428571428,0.125
31400,56.915874519348144,0.11964285714285713,0.94,0.11428571428571428,0.125
31500,57.753673515319825,0.11964285714285713,0.94,0.11428571428571428,0.125
31600,57.40584651947022,0.11964285714285713,0.94,0.11428571428571428,0.125
31700,57.21017566680908,0.11964285714285713,0.94,0.11428571428571428,0.125
31800,58.50917175292969,0.11964285714285713,0.94,0.11428571428571428,0.125
31900,58.47574893951416,0.11964285714285713,0.94,0.11428571428571428,0.125
32000,58.632417831420895,0.11964285714285713,0.94,0.11428571428571428,0.125
32100,57.51450206756592,0.11964285714285713,0.94,0.11428571428571428,0.125
32200,57.426140518188475,0.11964285714285713,0.94,0.11428571428571428,0.125
32300,59.15985027313232,0.12142857142857143,0.94,0.11785714285714285,0.125
32400,56.676458282470705,0.12142857142857143,0.94,0.11785714285714285,0.125
32500,58.193836822509766,0.12142857142857143,0.94,0.11785714285714285,0.125
32600,56.709140663146975,0.11964285714285713,0.94,0.11428571428571428,0.125
32700,57.83094051361084,0.12142857142857143,0.94,0.11785714285714285,0.125
32800,57.60475650787353,0.12142857142857143,0.94,0.11785714285714285,0.125
32900,58.39858913421631,0.11964285714285713,0.94,0.11428571428571428,0.125
33000,56.89914546966553,0.11964285714285713,0.94,0.11428571428571428,0.125
33100,57.97962768554687,0.11964285714285713,0.94,0.11428571428571428,0.125
33200,59.02953346252441,0.11964285714285713,0.94,0.11428571428571428,0.125
33300,57.93147605895996,0.11964285714285713,0.94,0.11428571428571428,0.125
33400,57.80799942016601,0.11964285714285713,0.94,0.11428571428571428,0.125
33500,57.955620765686035,0.11964285714285713,0.94,0.11428571428571428,0.125
33600,56.266381072998044,0.11964285714285713,0.94,0.11428571428571428,0.125
33700,56.77401481628418,0.11964285714285713,0.94,0.11428571428571428,0.125
33800,57.313305397033695,0.11964285714285713,0.94,0.11428571428571428,0.125
33900,58.79445953369141,0.11964285714285713,0.94,0.11428571428571428,0.125
34000,58.077973251342776,0.11964285714285713,0.94,0.11428571428571428,0.125
34100,57.68049880981445,0.11964285714285713,0.94,0.11428571428571428,0.125
34200,57.95243637084961,0.11964285714285713,0.94,0.11428571428571428,0.125
34300,57.48002140045166,0.11964285714285713,0.94,0.11428571428571428,0.125
34400,58.22950061798096,0.11964285714285713,0.94,0.11428571428571428,0.125
34500,59.02457405090332,0.11964285714285713,0.94,0.11428571428571428,0.125
34600,58.759955673217775,0.11964285714285713,0.94,0.11428571428571428,0.125
34700,56.9594612121582,0.11964285714285713,0.94,0.11428571428571428,0.125
34800,56.2445512008667,0.11964285714285713,0.94,0.11428571428571428,0.125
34900,57.01555130004883,0.11964285714285713,0.94,0.11428571428571428,0.125
35000,57.85443328857422,0.11964285714285713,0.94,0.11428571428571428,0.125
35100,59.118933601379396,0.11964285714285713,0.94,0.11428571428571428,0.125
35200,58.43825721740723,0.11964285714285713,0.94,0.11428571428571428,0.125
35300,57.90141639709473,0.11964285714285713,0.94,0.11428571428571428,0.125
35400,57.50401123046875,0.11964285714285713,0.94,0.11428571428571428,0.125
35500,57.29292373657226,0.11964285714285713,0.94,0.11428571428571428,0.125
35600,57.548948211669924,0.11964285714285713,0.94,0.11428571428571428,0.125
35700,57.26313076019287,0.11964285714285713,0.94,0.11428571428571428,0.125
35800,58.32436988830566,0.11964285714285713,0.94,0.11428571428571428,0.125
35900,57.17562271118164,0.11964285714285713,0.94,0.11428571428571428,0.125
36000,56.85025135040283,0.11964285714285713,0.94,0.11428571428571428,0.125
36100,58.145730628967286,0.11964285714285713,0.94,0.11428571428571428,0.125
36200,57.39561500549316,0.11964285714285713,0.94,0.11428571428571428,0.125
36300,57.488565330505374,0.11964285714285713,0.94,0.11428571428571428,0.125
