100,76.82937690734863,0.2785714285714286,0.9199999999999999,0.28214285714285714,0.275
200,70.87132186889649,0.21607142857142858,0.94,0.23214285714285715,0.2
300,69.74521244049072,0.24821428571428572,0.94,0.27142857142857146,0.225
400,66.91517177581787,0.22321428571428573,0.87,0.22142857142857145,0.225
500,66.35916530609131,0.2767857142857143,0.94,0.2785714285714286,0.275
600,64.61045680999756,0.19107142857142856,0.89,0.18214285714285713,0.2
700,63.713310356140134,0.1375,0.8400000000000001,0.125,0.15
800,62.83170532226563,0.1125,0.88,0.125,0.1
900,61.85545585632324,0.15357142857142858,0.88,0.15714285714285714,0.15
1000,60.971455116271976,0.16249999999999998,0.89,0.15,0.175
1100,61.659991111755375,0.13214285714285715,0.88,0.11428571428571428,0.15
1200,59.62888404846191,0.14285714285714285,0.8,0.13571428571428573,0.15
1300,60.6448356628418,0.09821428571428573,0.87,0.09642857142857143,0.1
1400,59.168867950439456,0.1464285714285714,0.87,0.14285714285714285,0.15
1500,57.82828895568848,0.15,0.8200000000000001,0.15,0.15
1600,58.591291160583495,0.16607142857142856,0.8500000000000001,0.15714285714285714,0.175
1700,56.560389060974124,0.1375,0.8300000000000001,0.125,0.15
1800,57.3533247756958,0.1232142857142857,0.8,0.12142857142857141,0.125
1900,56.33738132476807,0.14285714285714285,0.8200000000000001,0.13571428571428573,0.15
2000,56.54299774169922,0.09642857142857143,0.87,0.09285714285714286,0.1
2100,55.64170425415039,0.13214285714285715,0.89,0.1392857142857143,0.125
2200,55.771691989898684,0.09464285714285714,0.8200000000000001,0.08928571428571429,0.1
2300,54.44200626373291,0.125,0.8400000000000001,0.125,0.125
2400,53.72079509735107,0.11071428571428571,0.8200000000000001,0.12142857142857141,0.1
2500,54.51243392944336,0.09464285714285714,0.88,0.08928571428571429,0.1
2600,52.11421905517578,0.1125,0.8400000000000001,0.1,0.125
2700,53.676761360168456,0.1,0.87,0.1,0.1
2800,52.17507465362549,0.125,0.81,0.125,0.125
2900,52.24760074615479,0.1232142857142857,0.79,0.12142857142857141,0.125
3000,51.77661415100098,0.10178571428571428,0.81,0.10357142857142858,0.1
3100,51.47601348876953,0.08928571428571429,0.8300000000000001,0.10357142857142858,0.075
3200,49.824036808013915,0.11785714285714285,0.8400000000000001,0.11071428571428572,0.125
3300,52.63174587249756,0.09285714285714286,0.8300000000000001,0.08571428571428572,0.1
3400,50.500248413085934,0.12142857142857143,0.8500000000000001,0.11785714285714285,0.125
3500,51.34731880187988,0.12678571428571428,0.8400000000000001,0.1285714285714286,0.125
3600,50.474632263183594,0.14107142857142857,0.81,0.13214285714285715,0.15
3700,51.35193519592285,0.11785714285714285,0.8400000000000001,0.11071428571428572,0.125
3800,50.58584300994873,0.1232142857142857,0.8200000000000001,0.12142857142857141,0.125
3900,49.53720626831055,0.1,0.8300000000000001,0.1,0.1
4000,51.45151691436767,0.09821428571428573,0.78,0.09642857142857143,0.1
4100,49.762602729797365,0.1232142857142857,0.8200000000000001,0.12142857142857141,0.125
4200,50.47239419937134,0.08392857142857144,0.88,0.09285714285714286,0.075
4300,49.02510274887085,0.10892857142857143,0.8,0.11785714285714285,0.1
4400,49.537655448913576,0.11785714285714285,0.8300000000000001,0.11071428571428572,0.125
4500,49.26611541748047,0.11071428571428571,0.76,0.09642857142857143,0.125
4600,49.495879287719724,0.09821428571428573,0.8200000000000001,0.09642857142857143,0.1
4700,48.29048589706421,0.10535714285714287,0.81,0.11071428571428572,0.1
4800,47.97154926300049,0.15357142857142858,0.8200000000000001,0.13214285714285715,0.175
4900,49.97087959289551,0.1,0.8400000000000001,0.1,0.1
5000,51.31324203491211,0.10357142857142856,0.81,0.10714285714285714,0.1
5100,50.03637199401855,0.07678571428571429,0.81,0.07857142857142857,0.075
5200,48.48740634918213,0.09821428571428573,0.81,0.09642857142857143,0.1
5300,48.17750671386719,0.08571428571428572,0.81,0.09642857142857143,0.075
5400,48.366361198425295,0.12142857142857143,0.8,0.11785714285714285,0.125
5500,47.76109586715698,0.1232142857142857,0.78,0.12142857142857141,0.125
5600,46.998365802764894,0.1,0.78,0.1,0.1
5700,48.5564726638794,0.11964285714285713,0.8,0.11428571428571428,0.125
5800,47.09767292022705,0.11071428571428571,0.81,0.12142857142857141,0.1
5900,47.53617702484131,0.10357142857142856,0.79,0.10714285714285714,0.1
6000,46.752941875457765,0.10357142857142856,0.81,0.10714285714285714,0.1
6100,49.06359218597412,0.13035714285714287,0.79,0.11071428571428572,0.15
6200,47.326823253631595,0.12678571428571428,0.8,0.1285714285714286,0.125
6300,47.1593190574646,0.1142857142857143,0.8,0.10357142857142858,0.125
6400,48.938625717163085,0.12678571428571428,0.79,0.1285714285714286,0.125
6500,46.516736354827884,0.10357142857142856,0.79,0.10714285714285714,0.1
6600,46.78202587127686,0.10535714285714287,0.8200000000000001,0.11071428571428572,0.1
6700,47.83482967376709,0.125,0.76,0.125,0.125
6800,47.468205299377445,0.14285714285714285,0.8,0.13571428571428573,0.15
6900,46.18670295715332,0.10357142857142856,0.77,0.10714285714285714,0.1
7000,45.475953903198246,0.1142857142857143,0.81,0.10357142857142858,0.125
7100,45.13815402984619,0.11964285714285713,0.8300000000000001,0.11428571428571428,0.125
7200,46.25169185638428,0.10892857142857143,0.78,0.11785714285714285,0.1
7300,45.79708673477173,0.12678571428571428,0.76,0.1285714285714286,0.125
7400,45.31907844543457,0.13035714285714287,0.8200000000000001,0.11071428571428572,0.15
7500,45.250263957977296,0.11964285714285713,0.79,0.11428571428571428,0.125
7600,46.44281742095947,0.09821428571428573,0.81,0.09642857142857143,0.1
7700,44.93990087509155,0.10892857142857143,0.77,0.11785714285714285,0.1
7800,46.78483139038086,0.10357142857142856,0.8,0.10714285714285714,0.1
7900,44.46943992614746,0.10178571428571428,0.79,0.10357142857142858,0.1
8000,46.62767339706421,0.10892857142857143,0.81,0.11785714285714285,0.1
8100,47.075137557983396,0.10892857142857143,0.78,0.11785714285714285,0.1
8200,45.566373596191404,0.125,0.78,0.125,0.125
8300,46.219893302917484,0.1232142857142857,0.81,0.12142857142857141,0.125
8400,46.1834460067749,0.1,0.8,0.1,0.1
8500,45.73260591506958,0.10892857142857143,0.78,0.11785714285714285,0.1
8600,44.88845655441284,0.1232142857142857,0.78,0.12142857142857141,0.125
8700,45.795764427185055,0.125,0.78,0.125,0.125
8800,46.485300369262696,0.10357142857142856,0.78,0.10714285714285714,0.1
