6300,46.11163967132568,0.09464285714285714,0.78,0.08928571428571429,0.1
6400,46.87430381774902,0.09821428571428573,0.74,0.09642857142857143,0.1
6500,45.79716764450073,0.05714285714285715,0.8,0.0642857142857143,0.05
6600,46.00010448455811,0.07678571428571429,0.76,0.07857142857142857,0.075
6700,46.41544277191162,0.0625,0.77,0.075,0.05
6800,45.12032985687256,0.06607142857142857,0.74,0.08214285714285714,0.05
6900,44.75304595947266,0.05178571428571428,0.8,0.05357142857142857,0.05
7000,44.38632469177246,0.06964285714285715,0.75,0.0642857142857143,0.075
7100,45.716377620697024,0.075,0.8,0.075,0.075
7200,44.37575626373291,0.0625,0.76,0.075,0.05
7300,43.9446448135376,0.05714285714285715,0.76,0.0642857142857143,0.05
7400,45.10979036331177,0.06607142857142857,0.79,0.05714285714285714,0.075
7500,44.66323438644409,0.075,0.78,0.075,0.075
7600,45.0310555267334,0.09107142857142858,0.78,0.08214285714285714,0.1
7700,45.021143226623536,0.06964285714285715,0.78,0.0642857142857143,0.075
7800,45.210638675689694,0.04642857142857143,0.78,0.06785714285714287,0.025
7900,44.091952857971194,0.06785714285714285,0.78,0.06071428571428571,0.075
8000,44.42370325088501,0.07142857142857142,0.78,0.06785714285714287,0.075
8100,44.668763904571534,0.06607142857142857,0.77,0.05714285714285714,0.075
8200,43.92830154418945,0.058928571428571434,0.78,0.06785714285714287,0.05
8300,44.39923173904419,0.07142857142857142,0.78,0.06785714285714287,0.075
8400,43.658012046813965,0.07857142857142857,0.74,0.08214285714285714,0.075
8500,44.62897506713867,0.07857142857142857,0.78,0.08214285714285714,0.075
8600,44.51022378921509,0.055357142857142855,0.76,0.06071428571428571,0.05
8700,44.44493762969971,0.07142857142857142,0.78,0.06785714285714287,0.075
8800,43.635545024871824,0.06964285714285715,0.77,0.0642857142857143,0.075
8900,45.00470338821411,0.07142857142857142,0.76,0.06785714285714287,0.075
9000,44.53850091934204,0.0732142857142857,0.77,0.07142857142857142,0.075
9100,44.88734605789185,0.06428571428571428,0.77,0.07857142857142857,0.05
9200,43.015324153900146,0.060714285714285714,0.76,0.07142857142857142,0.05
9300,45.41279775619507,0.08928571428571429,0.76,0.07857142857142857,0.1
9400,44.21637035369873,0.08214285714285716,0.78,0.0642857142857143,0.1
9500,43.47259157180786,0.058928571428571434,0.76,0.06785714285714287,0.05
9600,43.3357389831543,0.06964285714285715,0.78,0.0642857142857143,0.075
9700,43.93966979980469,0.05714285714285715,0.76,0.0642857142857143,0.05
9800,43.3804620552063,0.0625,0.73,0.075,0.05
9900,43.81123586654663,0.05714285714285715,0.74,0.0642857142857143,0.05
10000,43.41025993347168,0.08035714285714285,0.74,0.08571428571428572,0.075
10100,43.173103923797605,0.05714285714285715,0.76,0.0642857142857143,0.05
10200,44.887065200805665,0.06607142857142857,0.78,0.05714285714285714,0.075
10300,42.80518030166626,0.08571428571428572,0.77,0.07142857142857142,0.1
10400,43.8829568862915,0.08928571428571429,0.74,0.07857142857142857,0.1
10500,42.816909294128415,0.058928571428571434,0.77,0.06785714285714287,0.05
10600,42.22038301467896,0.0732142857142857,0.75,0.07142857142857142,0.075
10700,44.29603588104248,0.058928571428571434,0.77,0.06785714285714287,0.05
10800,43.69422122955322,0.06785714285714285,0.77,0.06071428571428571,0.075
10900,43.04328908920288,0.060714285714285714,0.77,0.07142857142857142,0.05
11000,42.28710313796997,0.058928571428571434,0.76,0.06785714285714287,0.05
11100,44.844682636260984,0.08214285714285716,0.78,0.0642857142857143,0.1
11200,43.89838321685791,0.055357142857142855,0.78,0.06071428571428571,0.05
11300,43.30424156188965,0.06607142857142857,0.77,0.05714285714285714,0.075
11400,43.393852424621585,0.06964285714285715,0.76,0.0642857142857143,0.075
11500,43.05492124557495,0.04464285714285715,0.76,0.0642857142857143,0.025
11600,44.002160987854005,0.07142857142857142,0.76,0.06785714285714287,0.075
11700,42.897075996398925,0.06964285714285715,0.75,0.0642857142857143,0.075
11800,44.07975877761841,0.0732142857142857,0.74,0.07142857142857142,0.075
11900,42.75228742599487,0.08214285714285716,0.77,0.0642857142857143,0.1
12000,43.01577806472778,0.075,0.75,0.075,0.075
12100,42.83383279800415,0.06785714285714285,0.77,0.06071428571428571,0.075
12200,42.76889680862427,0.053571428571428575,0.78,0.05714285714285714,0.05
12300,43.87455411911011,0.055357142857142855,0.77,0.06071428571428571,0.05
12400,42.41758260726929,0.06964285714285715,0.76,0.0642857142857143,0.075
12500,44.676425018310546,0.04642857142857143,0.76,0.06785714285714287,0.025
12600,42.771388378143314,0.055357142857142855,0.75,0.06071428571428571,0.05
12700,42.03177749633789,0.06964285714285715,0.77,0.0642857142857143,0.075
12800,45.033324031829835,0.06964285714285715,0.77,0.0642857142857143,0.075
12900,43.80050645828247,0.055357142857142855,0.77,0.06071428571428571,0.05
13000,43.19530456542969,0.05714285714285715,0.76,0.0642857142857143,0.05
13100,43.0757147026062,0.055357142857142855,0.76,0.06071428571428571,0.05
13200,43.10284372329712,0.053571428571428575,0.79,0.05714285714285714,0.05
13300,44.099504985809325,0.055357142857142855,0.78,0.06071428571428571,0.05
13400,43.60110589981079,0.055357142857142855,0.77,0.06071428571428571,0.05
13500,43.650765609741214,0.05714285714285715,0.76,0.0642857142857143,0.05
13600,42.565959491729735,0.07142857142857142,0.76,0.06785714285714287,0.075
13700,42.26289646148682,0.055357142857142855,0.76,0.06071428571428571,0.05
13800,43.426711845397946,0.04285714285714286,0.75,0.06071428571428571,0.025
13900,41.7422333908081,0.055357142857142855,0.77,0.06071428571428571,0.05
14000,44.52954811096191,0.04642857142857143,0.76,0.06785714285714287,0.025
14100,44.74070318222046,0.055357142857142855,0.77,0.06071428571428571,0.05
14200,43.529201164245606,0.05714285714285715,0.77,0.0642857142857143,0.05
14300,42.918295783996584,0.055357142857142855,0.76,0.06071428571428571,0.05
14400,42.343064079284666,0.05714285714285715,0.76,0.0642857142857143,0.05
14500,43.28761657714844,0.055357142857142855,0.77,0.06071428571428571,0.05
14600,42.95787338256836,0.06785714285714285,0.77,0.06071428571428571,0.075
14700,43.44568634033203,0.060714285714285714,0.77,0.07142857142857142,0.05
14800,42.969650440216064,0.053571428571428575,0.77,0.05714285714285714,0.05
14900,43.800948238372804,0.04285714285714286,0.76,0.06071428571428571,0.025
15000,42.43428216934204,0.06964285714285715,0.77,0.0642857142857143,0.075
15100,41.99505573272705,0.055357142857142855,0.76,0.06071428571428571,0.05
15200,43.046163406372074,0.055357142857142855,0.76,0.06071428571428571,0.05
15300,43.05502145767212,0.055357142857142855,0.75,0.06071428571428571,0.05
15400,43.058252544403075,0.055357142857142855,0.76,0.06071428571428571,0.05
15500,41.57032119750976,0.055357142857142855,0.75,0.06071428571428571,0.05
15600,42.77531671524048,0.05714285714285715,0.76,0.0642857142857143,0.05
15700,44.91125957489014,0.05714285714285715,0.76,0.0642857142857143,0.05
15800,43.939243965148925,0.04464285714285715,0.75,0.0642857142857143,0.025
15900,44.233367919921875,0.07142857142857142,0.77,0.06785714285714287,0.075
16000,43.60245897293091,0.06785714285714285,0.77,0.06071428571428571,0.075
16100,44.08864191055298,0.06607142857142857,0.77,0.05714285714285714,0.075
16200,43.27477630615235,0.06607142857142857,0.77,0.05714285714285714,0.075
16300,41.702665138244626,0.05178571428571428,0.77,0.05357142857142857,0.05
16400,43.697695903778076,0.053571428571428575,0.76,0.05714285714285714,0.05
16500,44.092164249420165,0.055357142857142855,0.77,0.06071428571428571,0.05
16600,43.47894077301025,0.055357142857142855,0.77,0.06071428571428571,0.05
16700,42.649907398223874,0.053571428571428575,0.76,0.05714285714285714,0.05
16800,44.34604856491089,0.06785714285714285,0.76,0.06071428571428571,0.075
16900,43.967138862609865,0.055357142857142855,0.76,0.06071428571428571,0.05
17000,42.97350681304932,0.08035714285714285,0.77,0.06071428571428571,0.1
17100,43.25525104522705,0.053571428571428575,0.76,0.05714285714285714,0.05
17200,42.2003204536438,0.055357142857142855,0.76,0.06071428571428571,0.05
17300,42.91998138427734,0.053571428571428575,0.76,0.05714285714285714,0.05
17400,42.04864063262939,0.06785714285714285,0.76,0.06071428571428571,0.075
17500,43.660928382873536,0.055357142857142855,0.76,0.06071428571428571,0.05
17600,44.099712982177735,0.06607142857142857,0.77,0.05714285714285714,0.075
17700,43.119856185913086,0.06607142857142857,0.77,0.05714285714285714,0.075
17800,43.79063215255737,0.06607142857142857,0.77,0.05714285714285714,0.075
17900,43.0016149520874,0.055357142857142855,0.76,0.06071428571428571,0.05
18000,44.55047050476074,0.06607142857142857,0.77,0.05714285714285714,0.075
18100,43.73689897537231,0.06607142857142857,0.77,0.05714285714285714,0.075
18200,41.390257892608645,0.055357142857142855,0.76,0.06071428571428571,0.05
18300,43.62548858642578,0.06428571428571428,0.77,0.05357142857142857,0.075
18400,42.20522617340088,0.05178571428571428,0.76,0.05357142857142857,0.05
18500,41.774831008911136,0.04285714285714286,0.76,0.06071428571428571,0.025
18600,42.21919095993042,0.055357142857142855,0.76,0.06071428571428571,0.05
18700,42.828450183868405,0.055357142857142855,0.76,0.06071428571428571,0.05
18800,42.66778211593628,0.055357142857142855,0.76,0.06071428571428571,0.05
18900,42.51971309661865,0.055357142857142855,0.76,0.06071428571428571,0.05
19000,42.33094854354859,0.055357142857142855,0.76,0.06071428571428571,0.05
19100,43.22725561141968,0.06785714285714285,0.77,0.06071428571428571,0.075
19200,44.150922260284425,0.06785714285714285,0.77,0.06071428571428571,0.075
19300,41.781333408355714,0.055357142857142855,0.76,0.06071428571428571,0.05
19400,43.73106309890747,0.06607142857142857,0.77,0.05714285714285714,0.075
19500,43.62129392623901,0.053571428571428575,0.77,0.05714285714285714,0.05
19600,43.680195007324215,0.055357142857142855,0.77,0.06071428571428571,0.05
19700,44.01589553833008,0.055357142857142855,0.77,0.06071428571428571,0.05
19800,43.159853534698485,0.06428571428571428,0.77,0.05357142857142857,0.075
19900,43.66031112670898,0.06607142857142857,0.77,0.05714285714285714,0.075
20000,42.65082799911499,0.06785714285714285,0.77,0.06071428571428571,0.075
20100,43.55846954345703,0.055357142857142855,0.77,0.06071428571428571,0.05
20200,43.37961402893066,0.06785714285714285,0.77,0.06071428571428571,0.075
20300,43.82810173034668,0.06785714285714285,0.77,0.06071428571428571,0.075
20400,43.24203302383423,0.06785714285714285,0.77,0.06071428571428571,0.075
20500,43.40790796279907,0.06785714285714285,0.77,0.06071428571428571,0.075
20600,42.37657272338867,0.055357142857142855,0.77,0.06071428571428571,0.05
20700,41.822690925598145,0.055357142857142855,0.77,0.06071428571428571,0.05
20800,42.01574388504028,0.04285714285714286,0.75,0.06071428571428571,0.025
20900,41.6175080871582,0.06607142857142857,0.77,0.05714285714285714,0.075
21000,43.679509716033934,0.04285714285714286,0.75,0.06071428571428571,0.025
21100,45.071505603790285,0.06607142857142857,0.77,0.05714285714285714,0.075
21200,43.00198291778565,0.06607142857142857,0.77,0.05714285714285714,0.075
21300,41.81437879562378,0.06607142857142857,0.77,0.05714285714285714,0.075
21400,43.13221294403076,0.055357142857142855,0.76,0.06071428571428571,0.05
21500,42.5651068687439,0.055357142857142855,0.76,0.06071428571428571,0.05
21600,42.400601863861084,0.055357142857142855,0.76,0.06071428571428571,0.05
21700,43.930257377624514,0.06785714285714285,0.77,0.06071428571428571,0.075
21800,43.317796573638915,0.06607142857142857,0.77,0.05714285714285714,0.075
21900,44.623414821624756,0.053571428571428575,0.77,0.05714285714285714,0.05
22000,43.310702075958254,0.053571428571428575,0.77,0.05714285714285714,0.05
22100,42.77582082748413,0.053571428571428575,0.77,0.05714285714285714,0.05
22200,42.54620040893555,0.055357142857142855,0.77,0.06071428571428571,0.05
22300,42.13166564941406,0.055357142857142855,0.76,0.06071428571428571,0.05
22400,42.85139678955078,0.055357142857142855,0.76,0.06071428571428571,0.05
22500,42.663094425201415,0.055357142857142855,0.76,0.06071428571428571,0.05
22600,43.15261699676514,0.06785714285714285,0.77,0.06071428571428571,0.075
22700,42.08678674697876,0.055357142857142855,0.76,0.06071428571428571,0.05
22800,41.901342754364016,0.055357142857142855,0.76,0.06071428571428571,0.05
22900,42.06213571548462,0.055357142857142855,0.76,0.06071428571428571,0.05
23000,42.374995918273925,0.055357142857142855,0.76,0.06071428571428571,0.05
23100,43.28529642105102,0.055357142857142855,0.76,0.06071428571428571,0.05
23200,43.31707551956177,0.055357142857142855,0.76,0.06071428571428571,0.05
23300,41.879287261962894,0.055357142857142855,0.76,0.06071428571428571,0.05
23400,42.79773162841797,0.055357142857142855,0.76,0.06071428571428571,0.05
23500,43.53932739257812,0.055357142857142855,0.76,0.06071428571428571,0.05
23600,42.35994249343872,0.055357142857142855,0.76,0.06071428571428571,0.05
23700,42.767201824188234,0.055357142857142855,0.76,0.06071428571428571,0.05
23800,42.18365274429321,0.055357142857142855,0.76,0.06071428571428571,0.05
23900,41.815180463790895,0.06607142857142857,0.77,0.05714285714285714,0.075
24000,43.39671895980835,0.055357142857142855,0.76,0.06071428571428571,0.05
24100,42.7038535118103,0.055357142857142855,0.76,0.06071428571428571,0.05
24200,42.149679012298584,0.055357142857142855,0.76,0.06071428571428571,0.05
24300,42.46738729476929,0.055357142857142855,0.76,0.06071428571428571,0.05
24400,42.92449579238892,0.055357142857142855,0.76,0.06071428571428571,0.05
24500,41.92408992767334,0.055357142857142855,0.76,0.06071428571428571,0.05
24600,43.05216901779175,0.055357142857142855,0.76,0.06071428571428571,0.05
24700,43.17810075759888,0.06785714285714285,0.77,0.06071428571428571,0.075
24800,41.12890310287476,0.06785714285714285,0.77,0.06071428571428571,0.075
24900,44.07858030319214,0.06607142857142857,0.77,0.05714285714285714,0.075
25000,43.506528301239015,0.06785714285714285,0.77,0.06071428571428571,0.075
25100,43.682532234191896,0.06785714285714285,0.77,0.06071428571428571,0.075
25200,43.15693841934204,0.06785714285714285,0.77,0.06071428571428571,0.075
25300,42.18591333389282,0.06785714285714285,0.77,0.06071428571428571,0.075
25400,42.48849012374878,0.055357142857142855,0.76,0.06071428571428571,0.05
25500,43.128605670928955,0.055357142857142855,0.76,0.06071428571428571,0.05
25600,41.23013376235962,0.06607142857142857,0.77,0.05714285714285714,0.075
25700,43.51424701690674,0.06785714285714285,0.77,0.06071428571428571,0.075
25800,41.97463590621948,0.055357142857142855,0.76,0.06071428571428571,0.05
25900,43.17398941040039,0.055357142857142855,0.76,0.06071428571428571,0.05
26000,42.01393827438355,0.055357142857142855,0.76,0.06071428571428571,0.05
26100,42.6582946395874,0.055357142857142855,0.76,0.06071428571428571,0.05
26200,42.53828617095947,0.06607142857142857,0.77,0.05714285714285714,0.075
26300,42.484865512847904,0.055357142857142855,0.76,0.06071428571428571,0.05
26400,42.00222131729126,0.055357142857142855,0.76,0.06071428571428571,0.05
26500,43.95679426193237,0.055357142857142855,0.76,0.06071428571428571,0.05
26600,42.01791915893555,0.055357142857142855,0.76,0.06071428571428571,0.05
26700,44.087903575897215,0.055357142857142855,0.76,0.06071428571428571,0.05
26800,44.288495216369625,0.055357142857142855,0.76,0.06071428571428571,0.05
26900,42.71877206802368,0.055357142857142855,0.76,0.06071428571428571,0.05
27000,42.308252277374265,0.055357142857142855,0.76,0.06071428571428571,0.05
27100,41.91370195388794,0.055357142857142855,0.76,0.06071428571428571,0.05
27200,43.20733198165894,0.06607142857142857,0.77,0.05714285714285714,0.075
27300,42.880823860168455,0.055357142857142855,0.76,0.06071428571428571,0.05
27400,42.58940229415894,0.055357142857142855,0.76,0.06071428571428571,0.05
27500,42.58765642166138,0.055357142857142855,0.76,0.06071428571428571,0.05
27600,42.49910524368286,0.055357142857142855,0.76,0.06071428571428571,0.05
27700,43.45024404525757,0.055357142857142855,0.76,0.06071428571428571,0.05
27800,42.91195348739624,0.055357142857142855,0.76,0.06071428571428571,0.05
27900,41.38904700279236,0.055357142857142855,0.76,0.06071428571428571,0.05
28000,43.53871971130371,0.055357142857142855,0.76,0.06071428571428571,0.05
28100,42.345166816711426,0.055357142857142855,0.76,0.06071428571428571,0.05
28200,42.0703030204773,0.055357142857142855,0.76,0.06071428571428571,0.05
28300,43.42997034072876,0.055357142857142855,0.76,0.06071428571428571,0.05
28400,42.83659271240234,0.055357142857142855,0.76,0.06071428571428571,0.05
28500,41.9795827293396,0.055357142857142855,0.76,0.06071428571428571,0.05
28600,44.01431003570556,0.055357142857142855,0.76,0.06071428571428571,0.05
28700,41.63013822555542,0.055357142857142855,0.76,0.06071428571428571,0.05
28800,43.75649490356445,0.055357142857142855,0.76,0.06071428571428571,0.05
28900,43.05230270385742,0.055357142857142855,0.76,0.06071428571428571,0.05
29000,43.30837432861328,0.055357142857142855,0.76,0.06071428571428571,0.05
29100,42.460737018585206,0.055357142857142855,0.76,0.06071428571428571,0.05
29200,43.733602142333986,0.055357142857142855,0.76,0.06071428571428571,0.05
29300,43.16533689498901,0.055357142857142855,0.76,0.06071428571428571,0.05
29400,42.40853534698486,0.055357142857142855,0.76,0.06071428571428571,0.05
29500,42.92488920211792,0.06607142857142857,0.77,0.05714285714285714,0.075
29600,42.99699876785278,0.055357142857142855,0.76,0.06071428571428571,0.05
29700,43.318711032867434,0.055357142857142855,0.76,0.06071428571428571,0.05
29800,43.8073118019104,0.055357142857142855,0.76,0.06071428571428571,0.05
29900,43.643512878417965,0.06607142857142857,0.77,0.05714285714285714,0.075
30000,42.918431434631344,0.06607142857142857,0.77,0.05714285714285714,0.075
30100,42.75869203567505,0.06607142857142857,0.77,0.05714285714285714,0.075
30200,43.18508472442627,0.06607142857142857,0.77,0.05714285714285714,0.075
30300,42.84255470275879,0.06607142857142857,0.77,0.05714285714285714,0.075
30400,43.84695177078247,0.06607142857142857,0.77,0.05714285714285714,0.075
30500,43.45057174682617,0.06607142857142857,0.77,0.05714285714285714,0.075
30600,43.6509884262085,0.06607142857142857,0.77,0.05714285714285714,0.075
30700,42.15767370223999,0.06607142857142857,0.77,0.05714285714285714,0.075
30800,41.672852993011475,0.06607142857142857,0.77,0.05714285714285714,0.075
30900,42.55346500396728,0.06607142857142857,0.77,0.05714285714285714,0.075
31000,43.1952082824707,0.06607142857142857,0.77,0.05714285714285714,0.075
31100,42.53874706268311,0.06607142857142857,0.77,0.05714285714285714,0.075
31200,42.48306505203247,0.06607142857142857,0.77,0.05714285714285714,0.075
31300,43.439141273498535,0.06607142857142857,0.77,0.05714285714285714,0.075
31400,45.036721553802494,0.06607142857142857,0.77,0.05714285714285714,0.075
31500,42.62004304885864,0.06607142857142857,0.77,0.05714285714285714,0.075
31600,43.518832263946535,0.06607142857142857,0.77,0.05714285714285714,0.075
31700,43.45966154098511,0.06607142857142857,0.77,0.05714285714285714,0.075
31800,44.012430381774905,0.06607142857142857,0.77,0.05714285714285714,0.075
31900,43.40401428222656,0.06607142857142857,0.77,0.05714285714285714,0.075
32000,42.73659294128418,0.06607142857142857,0.77,0.05714285714285714,0.075
32100,41.18904424667358,0.06607142857142857,0.77,0.05714285714285714,0.075
32200,43.089243488311766,0.06607142857142857,0.77,0.05714285714285714,0.075
32300,42.14518960952759,0.06607142857142857,0.77,0.05714285714285714,0.075
32400,44.58601192474365,0.06607142857142857,0.77,0.05714285714285714,0.075
32500,43.389506015777584,0.06607142857142857,0.77,0.05714285714285714,0.075
32600,42.80673202514649,0.06607142857142857,0.77,0.05714285714285714,0.075
32700,41.97656150817871,0.06607142857142857,0.77,0.05714285714285714,0.075
32800,40.98335939407349,0.06607142857142857,0.77,0.05714285714285714,0.075
32900,42.16604539871216,0.06607142857142857,0.77,0.05714285714285714,0.075
33000,43.65338575363159,0.06607142857142857,0.77,0.05714285714285714,0.075
33100,43.00106769561768,0.06607142857142857,0.77,0.05714285714285714,0.075
33200,42.15018396377563,0.06607142857142857,0.77,0.05714285714285714,0.075
33300,42.048529109954835,0.06607142857142857,0.77,0.05714285714285714,0.075
33400,42.28462242126465,0.06607142857142857,0.77,0.05714285714285714,0.075
33500,42.10177856445313,0.06607142857142857,0.77,0.05714285714285714,0.075
33600,41.48320463180542,0.06607142857142857,0.77,0.05714285714285714,0.075
33700,42.152676601409915,0.06607142857142857,0.77,0.05714285714285714,0.075
33800,43.4899645614624,0.055357142857142855,0.76,0.06071428571428571,0.05
33900,43.69684177398682,0.06607142857142857,0.77,0.05714285714285714,0.075
34000,42.842733669281,0.06607142857142857,0.77,0.05714285714285714,0.075
34100,42.60168111801148,0.06607142857142857,0.77,0.05714285714285714,0.075
34200,41.86472364425659,0.055357142857142855,0.76,0.06071428571428571,0.05
34300,42.70553131103516,0.06607142857142857,0.77,0.05714285714285714,0.075
34400,42.72484283447265,0.06607142857142857,0.77,0.05714285714285714,0.075
34500,42.192354946136476,0.06607142857142857,0.77,0.05714285714285714,0.075
34600,42.08879247665405,0.055357142857142855,0.76,0.06071428571428571,0.05
34700,42.66699041366577,0.06607142857142857,0.77,0.05714285714285714,0.075
34800,41.367204875946044,0.06607142857142857,0.77,0.05714285714285714,0.075
34900,41.5838835144043,0.055357142857142855,0.76,0.06071428571428571,0.05
35000,43.82856977462769,0.055357142857142855,0.76,0.06071428571428571,0.05
